报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,459419159.1,,,,,,536920664.64,161465.0,536759199.64,,77123105.2,,,,,,,,,,,160485159.33,755236896.69,,,,,43176421.18,2032361406.14,,,,,,,,3552818.49,,,56162536.94,,,,,,,2178008.57,,,,,1176556552.18,,,,,,182462120.15,,,,,5539825.4,1664759.7,1428116621.43,3460478027.57,,978362620.83,,,,,,1053030958.36,321880000.0,731150958.36,,148191297.32,,,2430752.0,3424651.83,,,,,,31902238.67,,,,,,,,,,,,,,153356723.9,,2370699242.91,,173461197.45,,,,,,,,,1003021.89,,,,174464219.34,2545163462.25,,629819662.0,,,,1041739066.51,,-110676374.18,,7928393.01,,,-656984570.0,,,911826177.34,3488387.98,915314565.32,3460478027.57,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,507248433.56,,,,,,503041080.71,34407387.34,468633693.37,20000.0,60490793.23,,,,,,,,,,197906149.48,197906149.48,781221203.99,,,,,40632229.51,2090559890.48,,,,,,,,3552818.49,,,56162536.94,,,2054569100.25,949931401.3,1104637698.95,40534026.23,759439.71,759439.71,,1064103672.72,139488552.92,1203592225.64,,,,,,184107084.35,,,,,5539825.4,755950.15,1454469880.68,3545029771.16,,1072284343.25,,,,,,955800862.4,330880000.0,624920862.4,,71493734.91,,,3192415.38,3927564.78,,,,,34334698.03,34334698.03,,,,,,,,,,,,,,248684639.47,35537658.19,2425255916.41,,175400318.51,,,,,,,,,1003021.89,,,,176403340.4,2601659256.81,,629819662.0,,,,1041739066.51,,-110676374.18,,7928393.01,,,-628828987.81,,,939981759.53,3388754.82,943370514.35,3545029771.16,定期报告,是,20260430,CNY,合并期末,2026-04-20T20:00:25
20250930,,524582517.37,,,,,,558370737.95,2414301.98,555956435.97,,48612916.27,,,,,,,,,,,35137012.26,835313636.55,,,,,19424869.09,2021441689.49,,,,,,,,3550830.8,,,61890011.93,,,,,,,2594967.82,,,,,1416571121.84,,,,,,183542105.54,,,,,4485607.08,1545737.85,1674180382.86,3695622072.35,,1072689633.06,,,,,,1000101147.33,411780000.0,588321147.33,,44720876.45,,,3601352.87,3978429.43,,,,,,27483969.97,,,,,,,,,,,,,,143396498.73,,2295971907.84,,268487801.73,,,,,,,,,774228.95,,,,269262030.68,2565233938.52,,629819662.0,,,,1041739066.51,,-105386132.48,,7928393.01,,,-447051314.11,,,1127049674.93,3338458.9,1130388133.83,3695622072.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,,452698691.61,,,,,,523862071.84,953817.7,522908254.14,,56184240.91,,,,,,,,,,39711401.33,39711401.33,877948420.19,,,,,18841763.52,1969246589.4,,,,,,,,3550830.8,,,61890011.93,,,2062581054.84,895287482.82,1167293572.02,,1867828.1,1867828.1,,1167293572.02,275028019.85,1442321591.87,,,,,,185169657.46,,,,,4485607.08,1274594.85,1700560122.09,3669806711.49,,1059785289.81,,,,,,945791673.98,402280000.0,543511673.98,,35783036.59,,,492431.59,4223498.18,,,,,24158219.62,24158219.62,,,,,,,,,,,,,,156390458.49,,2226624608.26,,267907943.65,,,,,,,,,774228.95,,,,268682172.6,2495306780.86,,629819662.0,,,,1041739066.51,,-105386132.48,,7928393.01,,,-402905436.69,,,1171195552.35,3304378.28,1174499930.63,3669806711.49,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:10
20250331,,413024194.7,,,,,,435803555.0,398639.7,435404915.3,,52982578.86,,,,,,,,,,,49003369.32,916175854.58,,,,,17363095.64,1884352648.1,,,,,,,,3550830.8,,,61890011.93,,,,,,,6912562.62,,,,,1463938707.5,,,,,,186001268.31,,,,,4485607.08,1347890.85,1728126879.09,3612479527.19,,991135289.81,,,,,,875843543.65,367960000.0,507883543.65,,30930573.88,,,9160.8,3688903.42,,,,,,25643124.25,,,,,,,,,,,,,,195695563.12,4572500.84,2127518659.77,,274726820.37,,,,,,,,,774228.95,,,,275501049.32,2403019709.09,,629819662.0,,,,1041739066.51,,-105386132.48,,7928393.01,,,-367753131.32,,,1206347857.72,3111960.38,1209459818.1,3612479527.19,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,345148161.89,,,,,,486363176.94,5649780.48,480713396.46,,46510576.68,,,,,,,,,,37749450.0,37749450.0,969215135.41,,,,,19008592.87,1903995093.79,,,,,,,,3550830.8,,,61890011.93,,,2051412661.88,833365703.75,1218046958.13,,2668484.96,2668484.96,,1218046958.13,274946782.35,1492993740.48,,,,,,187617098.37,,,,,4485607.08,462800.0,1753668573.62,3657663667.41,,946585289.81,,,,,,1031541738.97,326500000.0,705041738.97,,39370688.0,,,305200.0,4094743.08,,,,,29868384.05,29868384.05,,,,,,,,,,,,,,152598837.57,6508943.0,2210873824.48,,236920236.24,,,,,,,,,774228.95,,,,237694465.19,2448568289.67,,629819662.0,,,,1041739066.51,,-105386132.48,,7928393.01,,,-368227731.08,,,1205873257.96,3222119.78,1209095377.74,3657663667.41,定期报告,是,20260423,CNY,合并期末,2025-04-21T15:54:03
20240930,,520715608.16,,,,,,294590477.19,233117.95,294357359.24,,31811551.78,,,,,,,,,,,14632785.57,995844383.67,,,,,22672325.92,1880267132.29,,,,,,,,3508127.74,,,53749270.35,,,,,,,33461950.14,,,,,1462346713.21,,,,,,189209109.0,,,,,4183513.44,16043034.84,1762501718.72,3642768851.01,,1006215289.81,,,,,,846308078.7,460980000.0,385328078.7,,39371194.33,,,9151.68,4000969.76,,,,,,32596062.09,,,,,,,,,,,,,,149842074.96,4568344.19,2082911165.52,,299392509.33,,,,,,,,,323241.03,,,,299715750.36,2382626915.88,,629819662.0,,,,1041739066.51,,-113328443.86,,7928393.01,,,-310188876.79,,,1255969800.87,4172134.26,1260141935.13,3642768851.01,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,428012781.12,,,,,,325845965.01,,325845965.01,,34954731.03,,,,,,,,,,22546288.92,22546288.92,888847051.26,,,,,17478627.23,1717685444.57,,,,,,,,3508127.74,,,53749270.35,,,2016759240.64,787853069.81,1228906170.83,,24467432.71,24467432.71,,1228906170.83,264713453.94,1493619624.77,,,,,,190551605.68,,,,,4183513.44,3135181.4,1773214756.09,3490900200.66,,982105289.81,,,,,,830147091.97,386080000.0,444067091.97,,39901156.44,,,21280.23,3977363.66,,,,,40001517.77,40001517.77,,,,,,,,,,,,,,254691801.93,1635742.37,2152481244.18,,79571697.19,,,,,,,,,323241.03,,,,79894938.22,2232376182.4,,629819662.0,,,,1041739066.51,,-113328443.86,,7928393.01,,,-311876113.93,,,1254282563.73,4241454.53,1258524018.26,3490900200.66,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T15:45:05
20240331,,438393205.23,,,,,,304276661.19,200000.0,304076661.19,,60612171.57,,,,,,,,,,,21962525.1,880089926.26,,,,,16320200.99,1721654690.34,,,,,,,,3508127.74,,,53749270.35,,,,,,,13989187.57,,,,,1526122615.78,,,,,,192331696.79,,,,,4183513.44,6673329.33,1800557741.0,3522212431.34,,1012080000.0,,,,,,810094830.17,337660000.0,472434830.17,,45071056.18,,,8780.16,3449322.18,,,,,,31352125.21,,,,,,,,,,,,,,180987566.02,1633737.5,2084677417.42,,179138444.72,,,,,,,,,323241.03,,,,179461685.75,2264139103.17,,629819662.0,,,,1041739066.51,,-113328443.86,,7928393.01,,,-311766761.77,,,1254391915.89,3681412.28,1258073328.17,3522212431.34,定期报告,未审计,20240601,CNY,合并期末,2024-04-29T17:30:14
20231231,,435480346.39,,,,,,294918211.3,5517797.26,289400414.04,,36075265.12,,,,,,,,,,19027208.71,19027208.71,869151385.61,,,,,15338020.37,1669990437.5,,,,,,,,3508127.74,,,53749270.35,,,2019619206.72,728246051.18,1291373155.54,,2546994.76,2546994.76,,1291373155.54,264778408.12,1556151563.66,,,,,,193927825.67,,,,,4183513.44,2748077.15,1816815372.77,3486805810.27,,1015550000.0,,,,,,784770782.09,320780000.0,463990782.09,,43527280.99,,,364200.0,4004609.1,,,,,29451524.92,29451524.92,,,,,,,,,,,,,,201942242.82,6441052.46,2086051692.38,,143220313.57,,,,,,,,,323241.03,,,,143543554.6,2229595246.98,,629819662.0,,,,1041739066.51,,-113328443.86,,7928393.01,,,-312712200.62,,,1253446477.04,3764086.25,1257210563.29,3486805810.27,定期报告,是,20250422,CNY,合并期末,2024-04-29T17:30:14
