报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,538909623.24,,,460443493.15,,,55406218.59,,55406218.59,141952767.18,232387474.42,,,,,,,,,,,59399820.16,813071542.22,,,,83095211.8,50183368.91,2434849519.67,,,,,,,,,,,,,,,,,,121560191.01,,,,,1584951606.81,,,,,,1226096139.01,,308687790.95,174669908.67,,56130724.26,634353882.2,4106450242.91,6541299762.58,,,,,,,,486727293.64,232000000.0,254727293.64,,183737898.25,,,30121195.45,15482216.55,,,,,,172422762.82,,,,,,,,,,,,,,100096944.44,15843546.76,1004431857.91,,,,,,,,,54352580.8,,,40448978.78,191227344.52,,286028904.1,1290460762.01,,853555763.0,,,,2076745690.84,,,4240841.1,309241026.11,,,2007055679.52,,,5250839000.57,,5250839000.57,6541299762.58,定期报告,未审计,20231101,CNY,合并期末,2023-10-30T17:00:04
20230630,,621313103.2,,,100192328.77,,,101556523.22,,101556523.22,69466120.16,179072743.38,,,,,,,,,,71918365.79,71918365.79,1153098704.36,,,,132832711.8,76220369.07,2505670969.75,,,,,,,,,,,,,,3174815219.89,1545527915.97,1629287303.92,2992900.64,105019402.5,105019402.5,,1626294403.28,,1626294403.28,,,,,,1230559070.05,,308687790.95,184389546.8,,49191369.24,636867832.2,4141009415.02,6646680384.77,,,,,,,,620181259.85,416000000.0,204181259.85,,77702259.72,,,28266228.57,13634811.05,,,,,167690860.39,167690860.39,,,,,,,,,,,,,,170166944.44,6211171.21,1083853535.23,,,,,,,,54352580.8,54352580.8,,,42188021.61,193653008.37,,290193610.78,1374047146.01,,853555763.0,,,,2076745690.84,,,2911601.75,309241026.11,,,2030179157.06,,,5272633238.76,,5272633238.76,6646680384.77,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T20:15:04
20230331,,668981858.14,,,433937413.92,,,36885016.82,,36885016.82,117419444.78,161667144.94,,338500.0,,,,,,,,,82205514.19,1067375701.3,,,,51312500.0,21664970.12,2641449564.21,,,,,,,,,,,,,,,,,,104099750.51,,,,,1661558445.7,,,,,,1219657559.36,,308687790.95,194756301.64,,47821951.72,734153136.47,4270734936.35,6912184500.56,,,,,,,,499647210.9,274000000.0,225647210.9,,178374745.34,,,26424652.88,45118686.09,,,,,,213563582.14,,,,,,,,,,,,,,150289025.0,15207757.61,1128625659.96,,50000000.0,,,,,,,53339137.19,,,44224149.09,196861621.61,,344424907.89,1473050567.85,,853555763.0,,,,2076745690.84,,,2149153.74,310640931.98,,,2196042393.15,,,5439133932.71,,5439133932.71,6912184500.56,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:55:04
20221231,,1022156257.3,,,492368815.07,,,59738281.44,,59738281.44,110917228.34,180507595.5,,,,,,,,,,,103101550.92,815206960.03,,,,189244136.46,33168525.86,3006409350.92,,,,,,,,,,,,,,3099584410.67,1456895744.18,1642688666.49,3094534.24,103856301.5,,,1639594132.25,,1639594132.25,,,,,,1209660132.54,,308687790.95,175580221.85,,32873997.55,352704224.66,3822956801.3,6829366152.22,,100091666.67,,,,,,473915413.94,200000000.0,273915413.94,17142.86,233910971.45,,,58188878.68,95851858.46,,,,,175513524.61,175513524.61,,,,,,,,,,,,,,160234575.0,20463097.99,1318187129.66,,50000000.0,,,,,,,53339137.19,,14570000.0,45803273.94,197369378.96,,361081790.09,1679268919.75,,853555763.0,,,,2076745690.84,,,992887.72,309241026.11,,,1909561864.8,,,5150097232.47,,5150097232.47,6829366152.22,更正或补充,是,20260429,CNY,合并期末,2023-04-20T19:00:18
20220930,,965094768.43,,,362840904.11,,,36788563.53,,36788563.53,131305206.31,205927362.07,,,,,,,,,,,21472550.45,1260545382.87,,,,484754472.08,21597607.23,3490326817.08,,,,,,,,,,,,,,,,,,286506820.22,,,,,1555960928.79,,,,,,1213647353.75,,308687790.95,212147356.84,,34002920.62,47498414.3,3658451585.47,7148778402.55,,452972916.64,,,,,,343932963.04,110000000.0,233932963.04,,170523965.09,,,29471567.85,32662943.03,,,,,,262903286.26,,,,,,,,,,,,,,130131250.0,21817989.22,1444416881.13,,100000000.0,,,,,,,52832873.72,,,48045151.41,198984685.9,,399862711.03,1844279592.16,,853555763.0,,,,2076732102.82,,,2708682.44,272461580.96,,,2099040681.17,,,5304498810.39,,5304498810.39,7148778402.55,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,1173262589.93,,,616321989.96,,,92152293.16,,92152293.16,148447640.23,176882427.17,,,,,,,,,,29446934.16,29446934.16,980373118.48,,,,481113484.93,7977257.35,3705977735.37,,,,,,,,,,,,,,2989661803.42,1387714595.94,1601947207.48,3094534.24,275988548.42,275988548.42,,1598852673.24,,1598852673.24,,,,,,1228863257.87,,308687790.95,226684910.45,,25903975.14,44748395.73,3709729551.8,7415707287.17,,452383944.43,,,,,,355794249.03,57500000.0,298294249.03,,174044812.14,,,28077998.22,86912871.71,,300206233.14,,,146076559.94,446282793.08,,,,,,,,,,,,,,70243750.0,21495538.22,1635235956.83,,170000000.0,,,,,,52350733.15,52350733.15,,,49692859.59,201697860.6,,473741453.34,2108977410.17,,853555763.0,,,,2076745690.84,,,848654.04,272461580.96,,,2103118188.16,,,5306729877.0,,5306729877.0,7415707287.17,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T16:15:06
20220331,,833553037.91,,,725002744.9,0.0,,93902242.59,,93902242.59,181324629.44,172274050.63,0.0,1125000.0,0.0,0.0,0.0,,,,,,62491072.48,1107074880.17,,,,476276854.79,2197449.57,3654096962.48,,,,,,,,0.0,0.0,0.0,,,,,,,,285791828.68,,,,,1608420267.55,0.0,,0.0,,,1231239090.3,0.0,308687790.95,248784862.01,,25296248.86,31245616.44,3739465704.79,7393562667.27,,533469663.06,,,,0.0,,415288796.21,123350000.0,291938796.21,,315765315.02,,0.0,47810608.02,57957144.23,,78281734.76,,,,226679629.16,,,,,,,,,,,,,,60260630.14,33334937.43,1690566723.27,,200000000.0,0.0,,,,,,51862561.85,,0.0,51869465.22,205919376.61,0.0,509651403.68,2200218126.95,,853555763.0,0.0,,,2076745690.84,0.0,0.0,2331487.05,272461580.96,0.0,,1988250018.47,,,5193344540.32,0.0,5193344540.32,7393562667.27,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:55:04
20211231,,785875648.22,,,668802493.27,,,52841672.7,,52841672.7,54023452.95,150199566.11,,,,,,,,,,,63894144.97,1369115304.43,,,,90000000.0,42101852.14,3276854134.79,,,,,,,,,,,,,,2898513382.26,1274481653.25,1624031729.01,3094534.24,265851283.06,,,1620937194.77,,1620937194.77,,,,,,1223844382.71,,308687790.95,205138961.58,,24212321.07,426751828.83,4075423762.97,7352277897.76,,392319333.33,,,,,,607779368.01,318910000.0,288869368.01,,335321372.04,,,50784337.73,82103922.37,,78281734.76,,,257213460.45,342331881.11,,,,,,,,,,,,,,100359075.0,28571833.84,1939571123.43,,250000000.0,,,,,,,51386452.01,,12770000.0,53582445.25,207107017.42,,574845914.68,2514417038.11,,853555763.0,,,,2076745690.84,,,1653229.48,272461580.96,,,1633444595.37,,,4837860859.65,,4837860859.65,7352277897.76,更正或补充,是,20260429,CNY,合并期末,2022-04-19T18:10:03
20210930,,1219260359.54,,,674551000.26,0.0,,64511942.4,,64511942.4,15335000.0,482496855.94,0.0,3375000.0,0.0,0.0,0.0,,,,,,53290129.01,879942431.14,,,,0.0,2376700.62,3391764418.91,,,,,,,,0.0,0.0,90000000.0,,,,,,,,336707928.23,,,,,1632789659.84,0.0,,0.0,,,1248099104.78,0.0,337260475.48,214251702.03,,20141806.16,28022966.67,3907273643.19,7299038062.1,,804474071.3,,,,0.0,,486542074.92,293060000.0,193482074.92,,214867183.35,,0.0,20674602.29,52683826.78,,78281734.76,,,,409958369.21,,,,,,,,,,,,,,0.0,22586983.54,2011787111.39,,0.0,0.0,,,,,,50116825.76,,0.0,55549845.67,215187653.94,0.0,320854325.37,2332641436.76,,853555763.0,0.0,,,2075658914.86,0.0,95610.0,343737.71,226980102.32,0.0,,1809762497.45,,,4966396625.34,0.0,4966396625.34,7299038062.1,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:20:04
20210630,,1798828258.64,,,1003974043.4,,,166044465.08,,166044465.08,81877995.27,363195554.41,,2250000.0,,,,,,,,70978342.8,73228342.8,448460686.41,,,,,5443716.77,3941053062.78,,,,,,,,,,90000000.0,,,,2996484265.9,1227953003.98,1768531261.92,3280691.09,295613285.1,295613285.1,,1765250570.83,,1765250570.83,,,,,,1320815867.55,,302609336.91,198095757.73,,19292575.27,19189659.03,4010867052.42,7951920115.2,,1145609459.43,,,,,,633243088.81,335000112.97,298242975.84,,370027983.52,,,45223959.92,86645952.03,,78281734.76,,,282839135.89,361120870.65,,,,,,,,,,,,,,3501240.04,36455134.02,2681827688.42,,,687409389.37,,,,,50116825.76,50116825.76,,,57702030.89,222733696.15,,1017961942.17,3699789630.59,,719537742.0,149659825.82,,,1379777019.05,,95610.0,13600540.02,226980102.32,,,1675043846.31,,,4164694685.52,87435799.09,4252130484.61,7951920115.2,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T19:15:03
20210331,,966026440.16,0.0,0.0,954057369.86,0.0,,123307351.25,,123307351.25,61555794.02,625992666.42,0.0,0.0,0.0,0.0,0.0,,,,,,51086964.45,621821709.4,,,,0.0,10884644.67,3414732940.23,,,,,,,,523220312.5,0.0,91125000.0,,,,,,,,173323131.67,,,,,1433200077.04,0.0,,0.0,,,389644861.88,0.0,21139739.09,18781353.46,,19100801.7,803824466.78,3473359744.12,6888092684.35,,589564794.52,0.0,0.0,0.0,0.0,,495380720.96,245000112.97,250380607.99,,211755662.66,,0.0,23827709.82,43163277.98,0.0,32769034.76,,,,269900127.68,,,0.0,0.0,0.0,0.0,,,,,,,,4729858.24,21872009.78,1660194161.64,,0.0,689556348.47,,,,,,224200000.0,,0.0,56352460.72,8721976.41,0.0,978830785.6,2639024947.24,,718154657.0,151181584.27,,,1373300883.75,0.0,95610.0,0.0,226980102.32,0.0,,1692849106.79,,,4162561944.13,86505792.98,4249067737.11,6888092684.35,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:15:03
20201231,,1113460992.51,,,1004665311.0,,,84952774.87,,84952774.87,58915548.23,583109511.06,,,,,,,,,,34661834.84,34661834.84,479429708.6,,,,,22705661.48,3381901342.59,,,,,,,,525743245.67,,90000000.0,,,,2536016862.52,1045702094.1,1490314768.42,,139449858.83,139449858.83,,1490314768.42,,1490314768.42,,,,,,384202126.01,,21139739.09,22089847.28,,19396832.35,24184069.53,2716520487.18,6098421829.77,,400371527.78,,,,,,333631794.64,111224533.17,222407261.47,,244741364.93,,,39893204.24,35956709.81,,32769034.76,,,77923169.69,110692204.45,,,,,,,,,,,,,,3501240.04,20690114.53,1189478160.42,,,681654579.75,,,,,,,,,61606616.56,7633079.19,,750894275.5,1940372435.92,,718154329.0,151181962.31,,,1373299178.92,,95610.0,,226980102.32,,,1602335413.62,,,4072046596.17,86002797.68,4158049393.85,6098421829.77,定期报告,是,20220420,CNY,合并期末,2021-04-28T21:15:03
20200930,,758456022.7,,,989997876.42,0.0,,177000905.07,,177000905.07,94663576.91,637109285.03,0.0,8026358.53,,,,,,,,,33724920.4,479068813.16,,,,0.0,32573573.95,3202594973.64,,,,,,,,536409921.73,0.0,90000000.0,,,,,,,,128099050.94,,,,,1503439444.59,0.0,,0.0,,,389394081.91,0.0,34208162.91,25554717.49,,18646070.25,10162270.87,2735913720.69,5938508694.33,,300000000.0,,,,0.0,,435800710.69,227224533.17,208576177.52,,250227943.82,,,23435449.85,31056735.62,2340121.51,32769034.76,,,,90919697.61,,,,,,,,,,,,,,608200.0,0.0,1132048737.59,,0.0,675013696.82,,,,,,,,,62126626.31,8506489.74,0.0,745646812.87,1877695550.46,,718149061.0,151188011.16,,,1373874503.9,0.0,95610.0,0.0,202411553.93,0.0,,1533162251.7,,,3978880991.69,81932152.18,4060813143.87,5938508694.33,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,872024660.87,,,1005751612.86,,,128433784.47,,128433784.47,39949455.48,471751962.33,,8419652.74,,,,,,,,40436233.97,48855886.71,687692729.24,,,,,40502634.99,3294962726.95,,,,,,,,538084528.73,,90000000.0,,,,2481009420.69,977330102.65,1503679318.04,,172662100.27,172662100.27,,1503679318.04,,1503679318.04,,,,,,392961027.03,,34208162.91,27955791.99,,20212814.06,14751610.5,2794515353.53,6089478080.48,,597040000.0,,,,,,459114480.72,225690000.0,233424480.72,,122532629.72,,,25181075.78,26378869.22,5006344.45,32769034.76,,,79718639.09,117494018.3,,,,,,,,,,,,,,607313.11,11110775.7,1359459162.55,,,666110241.46,,,,,,,,,64105833.6,8106959.25,,738323034.31,2097782196.86,,718143013.0,151194966.11,,,1373531226.58,,95610.0,,202411553.93,,,1465995747.15,,,3911372116.77,80323766.85,3991695883.62,6089478080.48,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:10:03
20200331,,733524988.96,0.0,0.0,806434904.11,0.0,,128300689.69,,128300689.69,165735671.34,414543623.54,0.0,2151933.36,0.0,0.0,0.0,,,,,,29408827.33,616727697.36,,,,0.0,57647855.6,2952324257.93,,,,,,,,549382241.65,0.0,90000000.0,,,,,,,,110367765.18,,,,,1535381902.43,0.0,,0.0,,,398730397.99,0.0,34208162.91,30908784.86,,21320461.71,13388450.98,2783688167.71,5736012425.64,,297040000.0,0.0,0.0,0.0,0.0,,397029634.59,270000000.0,127029634.59,200502444.06,,0.0,0.0,18253929.93,22836508.38,5706395.09,18205080.0,,,,89181927.66,,,0.0,0.0,0.0,0.0,,,,,,,,607313.11,0.0,1025451757.73,,0.0,659262055.86,,,,,,0.0,,0.0,66440216.86,8593517.71,0.0,734295790.43,1759747548.16,,718131322.0,151208387.0,,,1373781010.43,0.0,95610.0,0.0,202411553.93,0.0,,1450343389.33,,,3895971272.69,80293604.79,3976264877.48,5736012425.64,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:00:03
20191231,,238316099.13,,,710521890.41,,,82511099.67,,82511099.67,117308559.16,478840772.06,,1030015.55,,,,,,,,30054360.7,31084376.25,934051054.02,,,,,116784760.15,2709418610.85,,,,,,,,561496928.64,,90000000.0,,,,2471357633.18,902818176.4,1568539456.78,,136042764.27,136042764.27,,1568539456.78,,1568539456.78,,,,,,401954732.29,,34208162.91,34389258.97,,21705558.48,19279139.27,2867616001.61,5577034612.46,,244500000.0,,,,,,412410773.49,182480000.0,229930773.49,141722516.82,,,,32587494.38,22714800.34,5488625.22,18205080.0,,,53420473.53,77114178.75,,,,,,,,,,,,,,607036.58,,931656800.36,,,651997197.84,,,,,,,,,68760031.11,9382353.89,,730139582.84,1661796383.2,,718126381.0,151214152.31,,,1373755328.73,,95610.0,,202411553.93,,,1389530562.8,,,3835133588.77,80104640.49,3915238229.26,5577034612.46,定期报告,是,20210429,CNY,合并期末,2020-04-01T21:35:02
