报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,2155594326.1,2155594326.1,,,,,,2193464343.91,2001706816.63,,,,,,,,,10533495.95,22462023.95,45391653.05,87535578.42,25834775.91,20266403.91,,10699915.17,6317433.7,62290014.68,,,,,,,5055188.69,-86876297.91,-148467098.25,,,-257458310.11,4183546.97,,181236008.21,,-434510771.35,54377556.78,,-488888328.13,-488888328.13,,-506342485.44,,17454157.31,-5063172.21,-5063172.21,-5000000.0,,,-5000000.0,,-63172.21,,,,,,,,,-63172.21,,,-493951500.34,-511405657.65,17454157.31,-1.12,-1.12,定期报告,是,20260430,CNY,合并期末,2026-04-30T16:06:12
20250630,656124693.75,656124693.75,,,,,,672032929.47,596557049.94,,,,,,,,,4633782.63,3262350.33,15687322.51,45148041.54,6744382.52,7869794.9,,65330.88,-2253290.75,,,,,,,,5043858.03,-21280584.91,8902185.54,,,-23177446.18,237220.18,,136651322.54,,-159591548.54,-23268564.94,,-136322983.6,-136322983.6,,-143508041.62,,7185058.02,-1796932.14,-1796932.14,-1907804.23,,,-1907804.23,,110872.09,,,,,,,,,110872.09,,,-52291032.86,-59476090.88,7185058.02,-0.31,-0.31,定期报告,未审计,20250829,CNY,合并期末,2025-08-30T00:54:05
20250331,523887262.41,523887262.41,,,,,,525075601.31,486353669.18,,,,,,,,,2284968.16,3137018.85,7474245.6,21527644.3,4298055.22,4307933.33,,5906905.36,,,,,,,,,4798878.12,-7079738.62,-1585259.38,,,852446.58,15070.38,,9790152.75,,-8922635.79,2070025.35,,-10992661.14,-10992661.14,,-14083867.9,,3091206.76,-3944.34,-3944.34,,,,,,-3944.34,,,,,,,,,-3944.34,,,-10996605.48,-14087812.24,3091206.76,-0.03,-0.03,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:28:06
20241231,1482763229.8,1482763229.8,,,,,,1529682607.7,1354839555.09,,,,,,,,,18367552.21,6456606.95,36700894.89,99445997.79,13872000.77,13215049.7,,23748214.4,17548200.94,,,,-17200.3,,,,479399.94,-10880935.52,-232399033.53,,-12753.84,-266001686.75,10058693.67,,118084300.75,,-374027293.83,-68932150.98,,-305095142.85,-305095142.85,,-299816830.42,,-5278312.43,15935576.5,15935576.5,15902341.2,,,15902341.2,,33235.3,,,,,,,,,33235.3,,,-289159566.35,-283881253.92,-5278312.43,-0.64,-0.64,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:42:05
20240930,1219315420.45,1219315420.45,,,,,,1233775790.41,1110065590.23,,,,,,,,,10182108.31,1429549.51,27817702.91,69356909.0,14923930.45,19593350.86,,18244154.04,14573613.63,,,,-21272.09,,,,5117776.59,15715457.11,7606557.8,,-3751.0,32198552.49,23622.57,,27314632.3,,4907542.76,17798624.92,,-12891082.16,-12891082.16,,2181711.06,,-15072793.22,-9190872.72,-9190872.72,-9154367.32,,,-9154367.32,,-36505.4,,,,,,,,,-36505.4,,,-22081954.88,-7009161.66,-15072793.22,0.005,0.005,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:02:03
20240630,896373665.21,896373665.21,,,,,,905375149.99,820339234.81,,,,,,,,,8052874.52,1429549.51,17953328.66,45644184.34,11955978.15,11055855.73,,10829617.64,8994386.87,,,,16496.58,,,,5120780.23,36561503.34,6769020.38,,-2340.42,50293592.97,7261.14,,23032651.84,,27268202.27,18562070.9,,8706131.37,8706131.37,,22960194.66,,-14254063.29,-2198439.92,-2198439.92,-2212636.81,,,-2212636.81,,14196.89,,,,,,,,,14196.89,,,6507691.45,20761754.74,-14254063.29,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:42:03
20240331,464650042.3,464650042.3,,,,,,475604467.99,430728057.61,,,,,,,,,2460734.39,1915460.77,10432315.92,25988972.91,4078926.39,104963.25,,10413057.2,,,,,27800.0,,,,116423.95,18488947.04,-6448008.36,,-2233.02,11641561.12,2086.58,,124643.71,,11519003.99,3218303.06,,8300700.93,8300700.93,,9836130.4,,-1535429.47,5111239.5,5111239.5,5111239.5,,,5111239.5,,,,,,,,,,,,,,13411940.43,14947369.9,-1535429.47,0.02,0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-19T22:42:04
20231231,2128081368.11,2128081368.11,,,,,,2027287380.3,1862349642.16,,,,,,,,,17908332.64,5110107.87,39720054.04,98690978.41,3508265.18,8969557.2,,8422771.0,1508614.75,,,,-259760.0,,,,1468109.02,-270355070.83,-143839184.23,,-978840.92,-304747988.15,1620624.45,,15749525.78,,-318876889.48,-70207275.16,,-248669614.32,-248669614.32,,-245464680.0,,-3204934.32,-5307870.22,-5307870.22,-5345889.41,,,-5345889.41,,38019.19,,,,,,,,,38019.19,,,-253977484.54,-250772550.22,-3204934.32,-0.52,-0.52,定期报告,是,20250430,CNY,合并期末,2024-04-19T22:42:04
20230930,2051571383.55,2051571383.55,,,,,,1990218866.21,1886800074.97,,,,,,,,,12234794.55,1443309.37,28139012.58,63471255.59,-1869580.85,4636074.93,,13602766.56,283379.5,,,,,,,,1517701.02,,-10611831.89,,-147444.73,65713708.3,1821626.56,,2921844.17,,64613490.69,24484207.18,,40129283.51,40129283.51,,40275537.22,,-146253.71,-2554561.78,-2554561.78,-2650721.99,,,-2650721.99,,96160.21,,,,,,,,,96160.21,,,37574721.73,37720975.44,-146253.71,0.09,0.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:47:15
20230630,1143402353.82,1143402353.82,,,,,,1103700484.57,1042724196.75,,,,,,,,,7468381.47,1009012.71,16750190.66,40335244.6,-4586541.62,1374411.3,,8805982.0,283379.5,,,,,,,,2046723.97,,627887.55,,,51182462.77,1688837.47,,46024.8,,52825275.44,18567267.27,,34258008.17,34258008.17,,33874781.84,,383226.33,-2019839.15,-2019839.15,-2115999.36,,,-2115999.36,,96160.21,,,,,,,,,96160.21,,,32238169.02,31854942.69,383226.33,0.07,0.07,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T17:42:05
20230331,618494686.88,618494686.88,,,,,,595030354.07,565316271.54,,,,,,,,,3955780.01,,8392195.02,19966110.88,-2600003.38,783208.32,,2557203.68,569570.98,,,,,,,,1304086.85,1728935.2,1728935.2,,,29054558.54,1407158.76,,4452.92,,30457264.38,13300194.27,,17157070.11,17157070.11,,16790635.6,,366434.51,-1668873.52,-1668873.52,-1385254.61,,,-1385254.61,,-283618.91,,,,,,,,,-283618.91,,,15488196.59,15121762.08,366434.51,0.04,0.04,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T21:22:05
20221231,6588031159.39,6588031159.39,,,,,,6484913894.59,6356847336.35,,,,,,,,,12781853.68,,48359898.0,85021564.3,-18096757.74,3085010.79,,25088538.16,-14187147.25,,,,-437835.68,,,,4463853.14,-2661150.26,-30592567.63,,-118750.99,98859351.54,2726589.28,,4365099.18,,97220841.64,37946279.84,,59274561.8,59274561.8,,56041006.88,,3233554.92,-1404796.7,-1404796.7,-1594933.23,,,-1594933.23,,190136.53,,,,,,,,,190136.53,,,57869765.1,54636210.18,3233554.92,0.12,0.12,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:22:05
20220930,5045303042.7,5045303042.7,,,,,,4926858873.32,4835997423.05,,,,,,,,,11242309.08,,35569012.13,60984090.4,-16933961.34,7315558.58,,8628659.25,-15153209.91,,,,,,,,3410515.34,,-9113969.73,,,121369374.24,7520848.03,,1559517.31,,127330704.96,46860241.33,,80470463.63,80470463.63,,70399004.24,,10071459.39,-4023865.61,-4023865.61,-4257636.07,,,-4257636.07,,233770.46,,,,,,,,,233770.46,,,76446598.02,66375138.63,10071459.39,0.15,0.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:47:05
20220630,3102798416.54,3102798416.54,,,,,,3031548219.52,2958964705.47,,,,,,,,,7261904.25,,22406511.61,39729472.25,3185625.94,9568745.02,,12727034.15,-6942947.62,,,,,,,,2776675.25,,-3272558.15,,,83481348.27,400087.86,,345889.28,,83535546.85,33018285.38,,50517261.47,50517261.47,,42986697.51,,7530563.96,-22726564.73,-22726564.73,-22835268.22,,,-22835268.22,,108703.49,,,,,,,,,108703.49,,,27790696.74,20260132.78,7530563.96,0.09,0.09,定期报告,未审计,20230819,CNY,合并期末,2022-08-30T17:37:14
20220331,1323463078.85,1323463078.85,,,,,,1290641537.48,1256808140.36,,,,,,,,,2169556.72,,9793475.55,20570340.04,1300024.81,5554210.75,,10992698.19,-7000223.57,,,,,,,,335283.85,,-8859327.01,,,35290196.4,101170.44,,208375.35,,35182991.49,15444376.83,,19738614.66,19738614.66,,17100901.7,,2637712.96,-14945235.11,-14945235.11,-14936315.62,,,-14936315.62,,-8919.49,,,,,,,,,-8919.49,,,4793379.55,2155666.59,2637712.96,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:57:03
20211231,8133873132.07,8133873132.07,,,,,,8062293522.21,7906954926.95,,,,,,,,,11352027.99,,44297166.47,84835130.88,14854269.92,6713011.7,,38701009.14,34494731.07,,,,,,,,4098518.47,3426.02,-1467941.95,,1697186.95,114611808.49,5628668.6,,2204940.03,,118035537.06,26487535.99,,91548001.07,91548001.07,,76512136.19,,15035864.88,9549504.8,9549504.8,9593681.37,,,9593681.37,,-44176.57,,,,,,,,,-44176.57,,,101097505.87,86061640.99,15035864.88,0.16,0.16,更正或补充,是,20231028,CNY,合并期末,2022-04-14T18:47:02
20210930,5577877140.04,5577877140.04,,,,,,5534338040.62,5425230829.41,,,,,,,,,7350607.46,,31377437.48,61213646.28,9165519.98,8983538.15,,3740140.15,2900440.15,,,,-55720.0,,,,697918.76,3426.02,-1831176.04,,17359.22,46111047.53,2413815.86,,167500.6,,48357362.79,19913746.91,,28443615.88,28443615.88,,18084526.29,,10359089.59,-38920368.51,-38920368.51,-38921591.91,,-45674752.91,6753161.0,,1223.4,,,,,,,,,1223.4,,,-10476752.63,-20835842.22,10359089.59,0.04,0.04,更正或补充,未审计,20231028,CNY,合并期末,2021-10-29T17:02:04
