报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,152018990.99,152018990.99,,,,,,79155977.7,18243184.6,,,,,,,,,9816606.99,,20194411.38,32440998.96,-1539224.23,,,33947033.57,5693476.67,,,,-118697329.32,,,,21340636.0,,121778.94,,4549.45,9579681.93,148611.9,,14143.61,,9714150.22,-10956334.14,,20670484.36,20670484.36,,20808938.42,,-138454.06,-2440258.52,-2440258.52,,,,,,-2440258.52,,,-2440258.52,,,,,,,,,18230225.84,18368679.9,-138454.06,0.06,0.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:42:06
20230630,106656991.27,106656991.27,,,,,,59106150.01,12245603.92,,,,,,,,,6658522.07,,13752217.85,27066924.65,-617118.48,,,18397844.71,1841816.72,,,,-60297250.53,,,,13358305.08,,229192.63,,4549.45,19243482.6,62743.9,,12546.31,,19293680.19,-1301372.45,,20595052.64,20595052.64,,20681181.47,,-86128.83,-136765.37,-136765.37,,,,,,-136765.37,,,-136765.37,,,,,,,,,20458287.27,20544416.1,-86128.83,0.05,0.05,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T16:17:04
20230331,56509140.29,56509140.29,,,,,,29895245.53,6618543.9,,,,,,,,,3602710.96,,6505530.79,13463189.73,-294729.85,,,4096316.63,1502721.37,,,,-39278667.9,,,,6738053.25,,519525.01,,1027.74,-1309850.51,8498.03,,10257.8,,-1311610.28,-4763464.78,,3451854.5,3451854.5,,3487667.02,,-35812.52,-66664.71,-66664.71,,,,,,-66664.71,,,-66664.71,,,,,,,,,3385189.79,3421002.31,-35812.52,0.01,0.01,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:12:05
20221231,227130626.77,227130626.77,,,,,,130010503.73,32583248.8,,,,,,,,,15568117.73,,31752658.37,45681905.23,4424573.6,,,50088733.97,-855391.01,,,,23076194.56,,,,34985294.78,,22599640.65,,-101889.57,227768097.43,2198157.32,,165318.63,,229800936.12,50279610.97,,179521325.15,179521325.15,,179772417.88,,-251092.73,148937.01,148937.01,,,,,,148937.01,,,148937.01,,,,,,,,,179670262.16,179921354.89,-251092.73,0.48,0.48,定期报告,是,20240330,CNY,合并期末,2023-03-17T17:42:19
20220930,165069424.3,165069424.3,,,,,,99409311.29,28762718.85,,,,,,,,,11097473.1,,26340707.54,29323768.96,3884642.84,,,44194161.58,634229.34,,,,13760721.29,,,,28354318.69,,8624260.64,,-87285.4,160506289.81,419751.91,,117843.67,,160808198.05,33862226.83,,126945971.22,126945971.22,,127167747.92,,-221776.7,,,,,,,,,,,,,,,,,,,,126945971.22,127167747.92,-221776.7,0.34,0.34,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:22:05
20220630,111429094.56,111429094.56,,,,,,65194839.12,18156445.65,,,,,,,,,7480045.85,,17898246.61,18878610.48,2781490.53,,,31611532.72,-717949.51,,,,48519584.16,,,,20765470.62,,6074985.14,,-77263.67,153128564.41,414800.85,,73864.66,,153469500.6,33636807.24,,119832693.36,119832693.36,,119982548.37,,-149855.01,,,,,,,,,,,,,,,,,,,,119832693.36,119982548.37,-149855.01,0.32,0.32,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T17:07:11
20220331,58413510.97,58413510.97,,,,,,37517578.76,9908362.27,,,,,,,,,4215698.02,,9219953.03,12877364.33,1296201.11,,,12860379.7,454979.45,,,,23506849.08,,,,13867618.66,,547072.53,,1493.39,71679345.57,150176.9,,27825.14,,71801697.33,18159248.54,,53642448.79,53642448.79,,53703930.93,,-61482.14,,,,,,,,,,,,,,,,,,,,53642448.79,53703930.93,-61482.14,0.14,0.14,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T15:52:04
20211231,266120190.84,266120190.84,,,,,,153323258.04,45491040.39,,,,,,,,,14274744.69,,32351570.97,55396852.41,5809049.58,1693833.35,,94126289.58,-7296054.06,,,,-45591016.66,,,,18437891.75,,-34882681.79,,-370784.98,144516630.7,226489.11,,210285.13,,144532834.68,32056282.14,,112476552.54,112476552.54,,112709687.97,,-233135.43,,,,,,,,,,,,,,,,,,,,112476552.54,112709687.97,-233135.43,0.3,0.3,定期报告,是,20230318,CNY,合并期末,2022-04-22T18:22:04
20210930,179898504.28,179898504.28,,,,,,101940340.16,30713564.95,,,,,,,,,11608533.31,,21981185.03,32070997.5,5566059.37,1482583.35,,82547398.88,-5484853.3,,,,2825746.22,,,,14529907.21,,-325357.99,,-256998.84,177278859.6,174238.85,,300727.28,,177152371.17,34093089.65,,143059281.52,143059281.52,,143217001.35,,-157719.83,,,,,,,,,,,,,,,,,,,,143059281.52,143217001.35,-157719.83,0.38,0.38,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T15:42:04
20210630,127108181.56,127108181.56,,,,,,71639447.73,20367887.4,,,,,,,,,7959728.68,0.0,15116960.47,24603749.14,3591122.04,984250.01,,61580746.74,-240697.8,,,,-568738.19,,,,8715702.78,,-481765.18,,-148470.33,124566209.65,2560.45,,161970.23,,124406799.87,26184546.18,,98222253.69,98222253.69,,98327394.29,,-105140.6,,,,,,,,,,,,,,,,,,,,98222253.69,98327394.29,-105140.6,0.26,0.26,定期报告,未审计,20220820,CNY,合并期末,2021-08-06T16:37:04
20210331,67700132.89,67700132.89,,,,,,38271101.21,10224364.48,,,,,,,,,4078806.49,,5943803.5,16707161.3,1316965.44,474222.22,,24901656.14,178949.91,,,,46971295.45,,,,4673475.18,,-359336.24,,-58570.01,105557552.2,1665.0,,49951.7,,105509265.5,24455105.39,,81054160.11,81054160.11,,81106381.71,,-52221.6,,,,,,,,,,,,,,,,,,,,81054160.11,81106381.71,-52221.6,0.22,0.22,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:52:03
20201231,244035665.6,244035665.6,,,,,,141895917.45,44762709.24,,,,,,,,,13713375.67,,34549580.29,43919830.83,4950421.42,960972.24,,68615499.78,-6167387.7,,,,207005469.41,,,,17625320.66,,-593453.17,,-294502.36,394498082.47,1990687.83,,487492.13,,396001278.17,93267351.15,,302733927.02,302733927.02,,302757814.52,,-23887.5,,,,,,,,,,,,,,,,,,,,302733927.02,302757814.52,-23887.5,0.8,0.8,定期报告,是,20220423,CNY,合并期末,2022-04-22T18:22:04
20200930,160440175.56,160440175.56,,,,,,93688854.37,38726783.17,,,,,,,,,8675798.52,,18958454.69,26897399.13,430418.86,488194.45,,57366905.43,-4919553.55,,,,92807542.49,,,,13643894.51,,-474006.08,,-355342.02,229740315.52,27217.74,,449492.39,,229318040.87,50932104.02,,178385936.85,178385936.85,,178385936.85,,,,,,,,,,,,,,,,,,,,,,178385936.85,178385936.85,,0.47,0.47,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:57:03
20200630,108586234.56,108586234.56,,,,,,59865070.02,23004544.29,,,,,,,,,5329351.02,,11742661.93,20405337.5,-616824.72,15416.67,,44187465.2,-3641060.42,,,,-7220343.99,,,,7701507.79,,-376674.42,,-252785.92,92760333.2,24790.54,,508313.78,,92276809.96,16911205.03,,75365604.93,75365604.93,,75365604.93,,,,,,,,,,,,,,,,,,,,,,75365604.93,75365604.93,,0.2,0.2,定期报告,未审计,20210807,CNY,合并期末,2020-08-21T17:17:03
20200331,54445013.23,54445013.23,,,,,,28534043.64,12804913.75,,,,,,,,,2517951.56,,5493720.54,8849538.61,-1132080.82,,,11348966.8,-2794003.62,,,,-51396346.35,,,,3791868.0,,52232.09,,-4786.85,-10297096.72,22123.19,,,,-10274973.53,-2798146.76,,-7476826.77,-7476826.77,,-7476826.77,,,,,,,,,,,,,,,,,,,,,,-7476826.77,-7476826.77,,-0.02,-0.02,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:52:03
20191231,917638857.87,917638857.87,,,,,,804592415.91,682039953.19,,,,,,,,,15413712.52,,47750921.5,59607067.27,-219238.57,14590.8,,75463114.99,15063350.84,,,,54901481.35,,,,17276163.73,,32551.5,,-186678.55,260533074.98,75127.71,,797981.38,,259810221.31,54718839.99,,205091381.32,205091381.32,,205091381.32,,,,,,,,,,,,,,,,,,,,,,205091381.32,205091381.32,,0.55,0.55,定期报告,是,20210417,CNY,合并期末,2020-04-17T16:47:03
20190930,578676235.31,578676235.31,,,,,,506508035.81,423353737.4,,,,,,,,,10000224.16,,34326087.3,39665569.05,-837582.1,14590.8,,45430757.35,-9650449.83,,,,29712613.35,,,,11666028.5,242856.07,242856.07,,-10061.23,159210393.54,22876.0,,17891.06,,159215378.48,33597243.11,,125618135.37,125618135.37,,125618135.37,,,,,,,,,,,,,,,,,,,,,,125618135.37,125618135.37,,0.334,0.334,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,407247452.72,407247452.72,,,,,,354258297.6,297565671.5,,,,,,,,,6702347.16,,22314872.54,29053619.4,-1378213.0,14590.8,,36261810.75,-6459371.48,,,,28705933.91,,,,7797519.0,79927.35,79927.35,,-10551.23,125823794.9,21413.4,,15965.0,,125829243.3,24954559.99,,100874683.31,100874683.31,,100874683.31,,,,,,,,,,,,,,,,,,,,,,100874683.31,100874683.31,,0.27,0.27,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,224730021.61,224730021.61,,,,,,194658243.29,163551859.96,,,,,,,,,3636856.55,,11517403.9,17403796.31,-1451673.43,14590.8,,-582657.28,-5222303.54,,,,42640965.27,,,,3929009.5,,-159069.42,,-1250.66,75898775.73,15107.4,,15965.0,,75897918.13,19143610.8,,56754307.33,56754307.33,,56754307.33,,,,,,,,,,,,,,,,,,,,,,56754307.33,56754307.33,,0.151,0.151,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,811823403.19,811823403.19,,,,,,723385918.68,570962614.77,,,,,,,,,16297298.22,,57404229.04,73138504.2,5583272.45,3635958.69,,50428210.61,-9959705.19,,,,63448.51,,,,16460696.46,-58937.96,,,-578918.49,154751983.64,136222.43,,5010000.0,,149878206.07,33440718.3,,116437487.77,116437487.77,,116437487.77,,,-22113000.0,-22113000.0,,,,,,-22113000.0,,-22113000.0,,,,,,,,,,116437487.77,116437487.77,,0.31,0.31,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,524509004.11,524509004.11,,,,,,462378410.45,358664195.34,,,,,,,,,10746828.22,,41375052.92,46963266.39,4629067.58,3635958.69,,50260898.38,-4576923.75,,,,,,,,12698478.91,-4320.6,,,-177197.18,124908453.17,79747.28,,450000.0,,124538200.45,25186844.22,,99351356.23,99351356.23,,99351356.23,,,-10999800.0,-10999800.0,,,,,,-10999800.0,,-10999800.0,,,,,,,,,,88351556.23,88351556.23,,0.264,0.264,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,385214271.51,385214271.51,,,,,,334231251.08,263834062.39,,,,,,,,,7485301.27,,26636789.24,31970014.75,4305083.43,3635958.69,,47432693.84,3841145.61,,,,19666.81,,,,7418260.5,-51322.45,,,-19844.69,105782474.44,56175.26,,,,105838649.7,18972328.37,,86866321.33,86866321.33,,86866321.33,,,-8316000.0,-8316000.0,,,,,,-8316000.0,,-8316000.0,,,,,,,,,,78550321.33,78550321.33,,0.23,0.23,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,217587288.14,217587288.14,,,,,,190996423.97,151716094.98,,,,,,,,,4187050.44,,13346219.4,19546550.96,2178331.32,1712812.5,,9698859.34,479387.15,,,,8435.09,,,,3631630.25,,,,-2758.67,39927030.18,31004.91,,,,39958035.09,9503692.4,,30454342.69,30454342.69,,30454342.69,,,-4536000.0,-4536000.0,,,,,,-4536000.0,,-4536000.0,,,,,,,,,,25918342.69,25918342.69,,0.081,0.081,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,956070765.05,956070765.05,,,,,,852982680.53,699738472.96,,,,,,,,,16452258.75,,58699765.64,76568740.44,1078966.06,407691.67,,-35167953.32,-58366829.42,,,,,,,,16886701.69,,,,-73547.26,84733285.63,68182.03,,100.0,,84801367.66,36432075.78,,48369291.88,48369291.88,,48369291.88,,,-64908000.0,-64908000.0,,,,,,-64908000.0,,-64908000.0,,,,,,,,,,-16538708.12,-16538708.12,,0.13,0.13,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,672693088.44,672693088.44,,,,,,594288766.48,491032102.15,,,,,,,,,11172080.62,,41410190.69,50413740.64,327853.28,60900.0,,-6488461.55,-35513935.94,,,,,,,,13153763.75,,,,,85069624.16,81082.52,97.83,15228.05,15128.05,85135478.63,26999550.46,,58135928.17,58135928.17,,58135928.17,,,-19548000.0,-19548000.0,,,,,,-19548000.0,,-19548000.0,,,,,,,,,,38587928.17,38587928.17,,0.155,0.155,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,492796268.1,492796268.1,,,,,,438438974.13,362725966.39,,,,,,,,,7411725.13,,27015836.77,39858063.66,686761.82,,,-7697540.05,-27127424.1,,,,,,,,7193260.5,,,,-5222.07,53847792.35,13840.61,,2166.0,5222.07,53859466.96,18744882.36,,35114584.6,35114584.6,,35114584.6,,,-2160000.0,-2160000.0,,,,,,-2160000.0,,-2160000.0,,,,,,,,,,32954584.6,32954584.6,,0.09,0.09,定期报告,是,20180809,CNY,合并期末,2020-03-13T16:00:40
20170331,278135919.56,278135919.56,,,,,,248160778.02,206201493.18,,,,,,,,,4108508.49,,13759890.29,22602943.64,841496.62,,,-9086773.03,-17101133.24,,,,,,,,,,,,-3190.94,20885177.57,3617373.56,,3190.94,3190.94,24502551.13,9296806.72,,15205744.41,15205744.41,,15205744.41,,,23625000.0,23625000.0,,,,,,23625000.0,,23625000.0,,,,,,,,,,38830744.41,38830744.41,,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1070594107.14,1070594107.14,,,,,,971810279.9,790033863.44,,,,,,,,,18286828.6,,67826282.71,92441999.72,3516066.29,,,8225548.12,-23861364.43,,,,,,,,,,,,-789023.6,106220351.76,24547651.17,,654849.86,789023.6,130113153.07,37675116.87,,92438036.2,92438036.2,,92438036.2,,,181566877.5,181566877.5,,,,,,181566877.5,,181566877.5,,,,,,,,,,274004913.7,274004913.7,,0.25,0.25,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,692662399.12,692662399.12,,,,,,612059835.21,494400548.42,,,,,,,,,11212561.92,,40613294.46,62911744.63,2760568.86,,,23804230.17,-2732624.75,,,,,,,,,,,,,104406794.08,19941057.73,,1293120.52,713252.55,123054731.29,30142138.87,,92912592.42,,,92912592.42,,,,,,,,,,,,,,,,,,,,,,92912592.42,92912592.42,,0.247,0.247,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,493400005.67,493400005.67,,,,,,440615362.19,364039450.09,,,,,,,,,7869569.93,,26035764.95,40543626.79,2268750.47,,,15399084.94,-2304940.1,,,,,,,,,,,,,68183728.42,11686781.2,,1031298.74,603526.41,78839210.88,19874095.32,,58965115.56,,,58965115.56,,,,,,,,,,,,,,,,,,,,,,58965115.56,58965115.56,,0.157,0.157,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,274323199.6,274323199.6,,,,,,246187640.34,202882929.57,,,,,,,,,4493707.66,,12618057.06,24350309.84,1171361.97,,,7119167.59,-2218204.95,,,,,,,,,,,,,35254726.85,3496583.06,,276123.2,1800.0,38475186.71,9297752.72,,29177433.99,,,29177433.99,,,,,,,,,,,,,,,,,,,,,,29177433.99,29177433.99,,0.078,0.078,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1102814412.4,1102814412.4,,,,,,986702307.46,795873082.79,,,,,,,,,22573313.56,,60207535.67,112569510.34,4464748.2,,,34876845.84,6177772.27,,,,,,,,,,,,,150988950.78,36996904.72,9782.53,5481700.57,4228923.67,182504154.93,41872762.11,,140631392.82,,,140631392.82,,,,,,,,,,,,,,,,,,,,,,140631392.82,140631392.82,,0.37,0.37,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,752524510.49,752524510.49,,,,,,651433952.04,522945262.05,,,,,,,,,16240797.91,,40556588.31,78686112.19,2014016.02,,,29614916.65,-6862588.78,,,,,,,,,,,,,130705475.1,9515738.69,9782.53,4880489.45,4128002.46,135340724.34,31485921.11,,103854803.23,,,103854803.23,,,,,,,,,,,,,,,,,,,,,,103854803.23,103854803.23,,0.276,0.276,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,529934829.8,529934829.8,,,,,,471515094.86,381498240.37,,,,,,,,,10881235.25,,26759096.32,51520304.68,1178549.9,,,23704736.27,-5713589.53,,,,250022.5,,,,,,,,,82374493.71,7352824.79,9782.53,4635035.91,4105129.17,85092282.59,18987284.77,,66104997.82,,,66104997.82,,,,,,,,,,,,,,,,,,,,,,66104997.82,66104997.82,,0.1757,0.1757,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,291730003.1,291730003.1,,,,,,259925699.32,210124203.21,,,,,,,,,5571874.48,,13403390.75,29358709.46,632435.02,,,10136668.86,-2773730.98,,,,,,,,,,,,,41940972.64,2147481.56,,296860.46,5130.47,43791593.74,9177029.58,,34614564.16,,,34614564.16,,,,,,,,,,,,,,,,,,,,,,34614564.16,34614564.16,,0.092,0.092,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1051799183.14,1051799183.14,,,,,,905124151.45,765973961.19,,,,,,,,,23189697.87,,53198392.0,105948108.66,4435638.75,,,45149110.17,-16492849.03,,,,,,,,,,,,,191824141.86,4529062.23,410.95,1632929.72,396105.43,194720274.37,39123764.03,,155596510.34,,,155596510.34,,,,,,,,,,,,,,,,,,,,,,155596510.34,155596510.34,,0.41,0.41,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,688989638.64,688989638.64,,,,,,565870397.72,496830797.31,,,,,,,,,15726421.14,,36338439.93,60610045.21,3234713.94,,,32980816.04,-13145257.61,,,,,,,,,,,,,156100056.96,171427.29,410.95,800228.52,84713.6,155471255.73,28194194.41,,127277061.32,,,127277061.32,,,,,,,,,,,,,,,,,,,,,,127277061.32,127277061.32,,0.338,0.338,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,527778070.95,527778070.95,,,,,,438086748.24,382335778.03,,,,,,,,,11160884.6,,25094743.47,47274728.13,2737138.33,,,24128837.9,-3806397.65,,,,,,,,,,,,,113820160.61,155540.88,410.5,598470.05,70692.33,113377231.44,20803055.6,,92574175.84,,,92574175.84,,,,,,,,,,,,,,,,,,,,,,92574175.84,92574175.84,,0.2461,0.2461,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
20140331,300476589.83,300476589.83,,,,,,244779430.09,221175401.17,,,,,,,,,5828228.3,,14736538.83,25309238.75,1224579.45,,,10701092.98,-4576156.34,,,,,,,,,,,,,66398252.72,12895.05,410.5,318100.4,17624.18,66093047.37,10811932.67,,55281114.7,,,55281114.7,,,,,,,,,,,,,,,,,,,,,,55281114.7,55281114.7,,0.147,0.147,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,1234017130.76,1234017130.76,,,,,,1220345199.15,938779716.84,,,,,,,,,26361869.49,,81209561.58,113423408.72,3272730.41,,,132820253.32,-13498091.16,,,,,,,,,,,,,146492184.93,5833217.62,1385.32,3480719.56,2016787.56,148844682.99,34937445.58,,113907237.41,,,121960231.81,,-8052994.4,,,,,,,,,,,,,,,,,,,,113907237.41,121960231.81,-8052994.4,0.32,0.32,定期报告,是,20150413,CNY,合并期末,2020-03-13T16:00:40
