报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2561133841.71,,,20546768.45,,667296.96,117122745.59,2143596.79,114979148.8,,262393176.23,1130889.69,,,,,,,,,,299440201.9,34604513.25,,,,169000000.0,579205434.68,4047047236.31,,,13947845.6,,,,,543263535.37,9399164.87,1184685810.38,294366429.48,41180381.15,,,,,,195655348.66,,,,,1004957905.62,,,,2933257.54,73634546.01,57187733881.09,,,11302776.69,,194988049.33,2966318093.44,63721433767.69,67768481004.0,,510000000.0,,,,,,1230986507.49,,1230986507.49,39176757.01,53357416.84,,,264274991.24,101952162.22,,,,,,569420228.15,,,,,,,,,,,,,,1762527412.37,100655290.16,4632350765.48,,38477109128.64,2000000000.0,,,66966909.34,,,1790000.0,,,186142312.13,54945774.22,116287496.46,40903241620.79,45535592386.27,,3058060000.0,3207545205.55,,1005305205.47,3310568953.41,,31341255.55,23745665.58,5936400698.24,,,5000215947.87,,,20567877726.2,1665010891.53,22232888617.73,67768481004.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:38:03
20251231,,4562283430.04,,,519510.54,,,133216200.49,2143596.79,131072603.7,,170462741.58,,,,,,,,,,307398426.41,312271815.52,20778041.64,,,,169000000.0,547975958.51,5919415358.32,,,,,,,,528074862.61,9702470.31,1258759994.8,301916850.12,41180381.15,,2825359022.21,1845041448.9,980317573.31,,192946397.18,192946397.18,,980317573.31,69995.7,1051482855.76,,,,2907660.0,78224802.12,56713745874.48,,,13350476.6,,197376875.41,1326089172.39,61712851012.93,67632266371.25,,10007944.44,,,,,,1319157599.22,,1319157599.22,37789429.78,28253618.23,,,337559669.08,131634927.79,,,,,486223406.14,1395732094.2,,,,,,,,,,,,,,1373203322.17,99772535.9,4733111140.81,,36399349128.64,2000000000.0,,,68906025.29,,,1790000.0,1790000.0,,192403599.21,51600942.96,122505871.93,38836555568.03,43569666708.84,,3058060000.0,3202465753.46,,1000225753.41,5719990173.41,,37305641.61,23125384.03,5936400698.24,,,4566114541.47,,,22543462192.22,1519137470.19,24062599662.41,67632266371.25,定期报告,是,20260430,CNY,合并期末,2026-03-30T22:22:05
20250930,,3998814502.83,,,629942.21,,,163229270.65,700000.0,162529270.65,,227935708.04,10922716.77,,,,,,,,,,333404485.29,29873568.17,,,,88682781.29,407100344.24,5252704936.07,,,,,,,,536243788.0,10005775.74,1300758248.36,340734047.68,44754112.15,,,,,,175512713.3,,,,,825910786.73,,,,3034333.35,84073741.54,52335023525.27,,,12188637.8,,106616663.83,1822586990.73,57594409031.13,62847113967.2,,10000000.0,,,,,,1183407572.04,,1183407572.04,35971909.91,53107937.5,,,377889891.84,139521222.91,,,,,,583896613.98,,,,,,,,,,,,,,1317332216.97,93646116.31,3794773481.46,,35551808212.01,2000000000.0,,,74607508.89,,,1790000.0,,,189594869.84,34823163.3,67818932.87,37920442686.91,41715216168.37,,3058060000.0,3217677869.13,,1015633424.65,2431449625.89,,38019602.1,22833578.85,5782050302.59,,,5456128461.41,,,20006219439.97,1125678358.86,21131897798.83,62847113967.2,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:14
20250630,,2490680840.86,,,576102.66,,,156058703.59,,156058703.59,,178998531.11,13214808.75,,,,,,,,,254280738.95,267495547.7,25603585.36,,,,95279289.53,485035269.79,3702762203.95,,,,,,,,539754434.15,10004374.18,1318281412.41,362037020.2,44754112.15,,2602204298.25,1781053056.63,821151241.62,,200313670.28,200313670.28,,821151241.62,69464.72,821220706.34,,,,3034333.35,89966388.19,52343245630.16,,,14205922.65,,98903269.45,1761751486.73,57604438426.89,61307200630.84,,20000000.0,,,,,,1256344986.28,,1256344986.28,29448204.62,41777183.31,,,307958592.76,124231771.88,,281692800.0,,,447267037.55,728959837.55,,,,,,,,,,,,,,1414657908.09,94506602.43,4017885086.92,,34205008212.01,2000000000.0,,,71885061.12,,51602125.0,53392125.0,1790000.0,,195425145.71,23437740.25,67347660.66,36616495944.75,40634381031.67,,3058060000.0,3212485540.35,,1010441095.89,2431449625.89,,54847691.35,22369398.79,5782050302.59,,,5016754328.71,,,19578016887.68,1094802711.49,20672819599.17,61307200630.84,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:52:06
20250331,,4512593433.83,,,493961.12,,,189921866.36,,189921866.36,,207388335.86,,,,,,,,,,,598726982.85,71620203.76,,,,44000000.0,476825626.24,6105023420.94,,,,,,,,532134063.56,10612386.61,1327742646.24,293679428.64,44862224.17,,,,,,163410723.14,,,,,849843549.57,,,,3453010.92,95854936.48,51980991745.1,,,19099941.36,,128050263.06,1823364151.0,57269646058.93,63374669479.87,,510308194.45,,,,,,1200299378.4,,1200299378.4,16971886.79,33190171.65,,,242780150.11,133175018.55,,2465753.42,,,,844788879.21,,,,,,,,,,,,,,1330633733.02,87651768.6,4399799180.78,,35281441819.17,2100000000.0,,,93554515.55,,,52371813.78,,,191578413.39,29927062.66,68869474.23,37817743098.78,42217542279.56,,3058060000.0,3205079452.07,,1005079452.07,2431449625.89,,-395652.47,22144112.93,5782050302.59,,,5545716349.3,,,20044104190.31,1113023010.0,21157127200.31,63374669479.87,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:28:06
20241231,,2947628723.0,,,490539.05,,,225370286.3,,225370286.3,,129160754.95,687029.0,,,,,,,,,231747237.81,232434266.81,29867338.39,,,,44000000.0,464610485.39,4083682077.64,,,,,,,,512377950.31,10915692.04,1314010505.16,296106349.56,44862224.17,,2607210530.96,1727554894.2,879655636.76,,157595647.9,157595647.9,,879655636.76,148986.03,879804622.79,,,,10119683.75,102568155.05,52003082391.61,,,20840976.34,,133311411.88,1511277440.55,56986753367.36,61070435445.0,,710503750.01,,,,,,1722538935.05,,1722538935.05,21259575.81,17911134.56,,,333296859.5,155841598.7,,314642.31,,,512531433.88,512846076.19,,,,,,,,,,,,,,1880070322.97,89226913.95,5443495166.74,,33593725819.17,2100000000.0,,,90194947.08,,50402047.91,52192047.91,1790000.0,,194134580.81,30509653.87,70558143.15,36131315191.99,41574810358.73,,3058060000.0,2000000000.0,,1000000000.0,2431449625.89,,1521471.62,21274878.76,5782050302.59,,,5109815527.58,,,18404171806.44,1091453279.83,19495625086.27,61070435445.0,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:40:03
20240930,,2713463937.55,,,461635.36,,,132995025.92,3129984.0,129865041.92,,312119279.71,18355661.81,,,,,,,,,,154968259.23,197426124.25,,,,109457089.29,332463212.21,3953354563.52,,,,,,,,515362621.54,11218997.48,1524612400.78,106966836.8,39002427.16,,,,,,147950561.89,,,,,808897992.93,,,,,107603395.12,51177687510.81,,,21276796.18,,122179832.14,1787174959.58,56369934332.41,60323288895.93,,1210295217.21,,,,,,1580918753.88,,1580918753.88,,97646732.91,,,398285702.14,180272254.7,,,,,,558845545.74,,,,,,,,,,,,,,2715591643.24,102124289.2,6843980139.02,,33813019902.54,2100000000.0,,,105507931.95,,,51296908.53,,,200387131.55,25380596.12,72626938.49,36368219409.18,43212199548.2,,3058060000.0,,,,2434605623.03,,746880.1,22426431.83,5630754868.65,,,4928626696.92,,,16075220500.53,1035868847.2,17111089347.73,60323288895.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,2849852257.8,,,428980.78,,,63807889.33,,63807889.33,,288704435.24,33385940.17,,,,,,,,,191711397.83,225097338.0,194072891.07,,,,109457089.29,303585161.78,4035006043.29,,,,,,,,506380337.05,11522302.91,1524484494.31,95371547.96,39002427.16,,2516387361.71,1681450810.12,834936551.59,,145963710.15,145963710.15,,834936551.59,4796.0,834941347.59,,,,,111121059.03,51279414285.83,,,23253183.06,,128073702.06,1426892610.96,56126421008.07,60161427051.36,,1210784027.78,,,,,,1654424192.53,,1654424192.53,,99302072.27,,,332006367.84,137896037.02,,235478403.24,,,555497568.33,790975971.57,,,,,,,,,,,,,,3071721218.8,99641135.45,7396751023.26,,33536459902.54,2100000000.0,,,97077037.42,,101021365.87,102811365.87,1790000.0,,206892102.62,23041612.82,74148752.05,36140430773.32,43537181796.58,,3058060000.0,,,,2436443393.89,,-8412712.79,22361421.98,5630754868.65,,,4504089684.85,,,15643296656.58,980948598.2,16624245254.78,60161427051.36,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:55:03
20240331,,2666499525.39,,,425416.34,,,217798336.93,473480.0,217324856.93,,1709625593.35,16492386.42,10692285.53,,,,,,,,,223423542.62,241637412.26,,,,37700677.16,241382962.02,5338493466.07,,,,,,,,515199795.93,11861627.63,1550533115.67,93703258.56,34017404.0,,,,,,194385642.26,,,,,810208516.22,,,,,113609909.78,49814402745.36,,,25262165.94,,130796661.86,324181305.78,53618162148.99,58956655615.06,,610000000.0,,,,,,1351849976.46,,1351849976.46,,55401592.01,,,257968569.46,157496626.71,,,,,,564149893.22,,,,,,,,,,,,,,2818826625.42,92928331.44,5908621614.72,,34452374509.7,1000000000.0,,,111407620.84,,,103239862.18,,,196842146.17,22614090.87,76360819.92,35962839049.68,41871460664.4,,3058060000.0,,,,2436443393.89,,-9545781.72,22236380.95,5630754868.65,,,4931353242.06,,,16069302103.83,1015892846.83,17085194950.66,58956655615.06,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:35:14
20231231,,1982957654.38,,,366247.92,,,344857526.49,2100000.0,342757526.49,,1105478661.59,16492386.42,8785277.39,,,,,,,,176492716.66,201770380.47,119820562.39,,,,107690677.16,262793065.33,4125734775.73,,,,,,,,501388056.26,12321587.14,1539378805.69,87770785.2,34017404.0,,2390047148.55,1623543964.58,766503183.97,,190695653.52,190695653.52,,766503183.97,,766503183.97,,,,,112075065.44,49806405801.18,,,27230206.0,,131881471.28,324025853.45,53533693873.13,57659428648.86,,410209680.61,,,,,,1668579487.69,,1668579487.69,,46174133.33,,,335539319.75,113118966.11,,,,,565697470.77,565697470.77,,,,,,,,,,,,,,3049016255.57,100761597.2,6289096911.03,,33069964509.7,1000000000.0,,,99534007.89,,223518604.07,225308604.07,1790000.0,,203405679.77,21843657.52,76998875.89,34697055334.84,40986152245.87,,3058060000.0,,,,2436443393.89,,-14232085.06,22363670.38,5630754868.65,,,4539924713.25,,,15673314561.11,999961841.88,16673276402.99,57659428648.86,定期报告,是,20250329,CNY,合并期末,2024-03-27T21:25:04
