报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,267641518.31,,,,,,,,,,,7969399.66,5361671.27,280972589.24,115097171.18,,,,,,70496219.87,21277932.56,12830530.99,219701854.6,61270734.64,,130044712.33,1589000.65,44000.0,,1192081.8,,,132869794.78,29435787.97,130000000.0,,,,2109609.68,161545397.65,-28675602.87,,,,,,37860294.03,37860294.03,,474355.09,,838304.0,1312659.09,36547634.94,-1531586.59,67611180.12,414901024.5,,,,,482512204.62,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:07
20251231,,1294533479.82,,,,,,,,,,,38385383.52,47020375.87,1379939239.21,828249023.31,,,,,,222378034.28,83615680.04,43041382.32,1177284119.95,202655119.26,,710397320.55,5993657.44,624256.53,,,,,717015234.52,190136273.0,780000000.0,,,,,970136273.0,-253121038.48,,,,70000000.0,,,70000000.0,5000000.0,3265950.84,1250000.0,33495579.74,41761530.58,28238469.42,1188465.01,-21038984.79,435940009.29,414901024.5,435940009.29,,,414901024.5,定期报告,是,20260317,CNY,合并期末,2026-03-16T21:32:04
20250930,,808571956.35,,,,,,,,,,,28178279.81,24477685.36,861227921.52,374735862.77,,,,,,175279820.69,111030201.99,45621852.11,706667737.56,154560183.96,,470000000.0,4065817.01,258529.52,,3741349.24,,,478065695.77,174753263.66,622700000.0,,,,,797453263.66,-319387567.89,,,,292000000.0,,,292000000.0,147000000.0,2812214.73,,1477303.94,151289518.67,140710481.33,2042248.35,-22074654.25,435940009.29,,,,,413865355.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:30
20250630,,495633331.54,,,,,,,,,,,20274086.75,5476894.08,521384312.37,253836980.66,,,,,,124350384.78,70323642.95,31312685.21,479823693.6,41560618.77,,300000000.0,2788816.22,240663.72,,2666153.59,,,305695633.53,56055496.04,452700000.0,,,,,508755496.04,-203059862.51,,,,162000000.0,,582246.06,162582246.06,76000000.0,2019127.79,,,78019127.79,84563118.27,2111273.56,-74824851.91,435940009.29,361115157.38,435940009.29,,,361115157.38,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:40:05
20250331,,242426746.11,,,,,,,,,,,10119448.15,2313885.33,254860079.59,136903386.89,,,,,,70296526.75,25943920.29,13584737.29,246728571.22,8131508.37,,90000000.0,1143303.84,2420.0,,1705807.97,,,92851531.81,24236559.92,202700000.0,,,,,226936559.92,-134085028.11,,,,162000000.0,,2502246.06,164502246.06,76000000.0,631127.79,,,76631127.79,87871118.27,-105260.35,-38187661.82,435940009.29,,,,,397752347.47,定期报告,未审计,20260425,CNY,合并期末,2025-04-18T15:50:17
20241231,,1151316278.36,,,,,,,,,,,29024826.67,16470808.05,1196811913.08,625876786.39,,,,,,205753257.92,111641374.83,61508565.35,1004779984.49,192031928.59,,551501080.0,5591677.71,,,,,,557092757.71,189407553.14,570000000.0,,,,,759407553.14,-202314795.43,,469200.0,,138900000.0,,91235631.46,230604831.46,282900000.0,2137345.9,,2300217.91,287337563.81,-56732732.35,-521091.17,-67536690.36,503476699.65,435940009.29,503476699.65,,,435940009.29,定期报告,是,20260317,CNY,合并期末,2025-03-17T19:30:03
20240930,,720189433.64,,,,,,,,,,,21719675.81,6747683.9,748656793.35,338768351.14,,,,,,158384456.43,112938254.07,48585448.05,658676509.69,89980283.66,,411380000.0,4433039.94,558448.0,,7126011.82,,,423497499.76,167007992.37,560000000.0,,,,164545.84,727172538.21,-303675038.45,,469200.0,,133900000.0,,80638974.74,215008174.74,224900000.0,1996999.02,,,226896999.02,-11888824.28,-2299713.36,-227883292.43,503476699.65,,,,,275593407.22,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:20:15
20240630,,439383376.45,,,,,,,,,,,14462690.43,3509651.7,457355718.58,232319173.46,,,,,,110983441.45,80847410.21,32239250.43,456389275.55,966443.03,,310000000.0,3259609.65,558448.0,,5469869.75,,,319287927.4,132276477.61,380000000.0,,,,140000.0,512416477.61,-193128550.21,,,,83900000.0,,49104256.74,133004256.74,174900000.0,1934643.46,,,176834643.46,-43830386.72,-1310701.43,-237303195.33,503476699.65,266173504.32,503476699.65,,,266173504.32,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T16:20:08
20240331,,198652235.39,,,,,,,,,,,6923376.97,1209106.19,206784718.55,128538782.14,,,,,,59951809.49,27000703.11,12654337.22,228145631.96,-21360913.41,,90000000.0,915205.28,30364.0,,4381039.51,,,95326608.79,18885996.59,140000000.0,,,,140000.0,159025996.59,-63699387.8,,,,83900000.0,,50204256.74,134104256.74,128000000.0,1634635.6,,,129634635.6,4469621.14,-740772.04,-81331452.11,503476699.65,,,,,422145247.54,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T17:05:16
20231231,,1061445910.62,,,,,,,,,,,28855839.89,24809019.73,1115110770.24,569370146.34,,,,,,189923583.03,93052510.61,47189160.1,899535400.08,215575370.16,,100000000.0,185138.89,,,,,,100185138.89,154410853.59,320000000.0,,,,,474410853.59,-374225714.7,,442343372.3,10000000.0,155000000.0,,18882122.48,616225494.78,248080000.0,7137419.2,,1813489.96,257030909.16,359194585.62,-79821.28,200464419.8,303012279.85,503476699.65,303012279.85,,,503476699.65,定期报告,是,20250318,CNY,合并期末,2024-03-18T20:10:05
