报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1740025380.59,,,86645392.2,,,269787379.87,,269787379.87,5750028.0,3105483.49,,,,,,,,,,,8387683.4,1813994563.79,,,,,1597985.11,3929293896.45,,,,,,,,4199315.79,24634112.09,,,,,,,,,450368073.94,,,,,1915050584.96,,,,,5636017.08,295835268.44,,23209953.66,4220759.52,,16659109.0,31447586.18,2771260780.66,6700554677.11,,,,,,,,364171555.26,,364171555.26,,24843269.49,,,51194940.15,36454924.66,,,,,,250179026.43,,,,,,,,,,,,,,2163474.06,9647143.46,738654333.51,,,,,,3265111.91,,,,,,15943507.84,,,19208619.75,757862953.26,,911542413.0,,,,2728011283.18,201004772.94,-749368.58,,373365411.32,,,2094030107.32,,,5905195073.3,37496650.55,5942691723.85,6700554677.11,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:22:06
20251231,,2029917315.51,,,86645392.2,,,214969000.85,,214969000.85,14682120.0,5830796.05,,,,,,,,,,5474175.58,5474175.58,1867640131.0,,,,,1909820.87,4227068752.06,,,,,,,,4675026.32,24896571.98,,,,,3070537296.38,1133052845.51,1937484450.87,,315485794.73,315485794.73,,1937484450.87,,1937484450.87,,,,,6122954.49,297915538.64,,23209953.66,4659911.07,,18202933.63,31422469.2,2664075604.59,6891144356.65,,,,,,,,484540708.61,,484540708.61,,117863139.04,,,76830770.93,126411256.18,,,,,153138552.55,153138552.55,,,,,,,,,,,,,,2144644.1,13851666.72,974780738.13,,,,,,3436593.8,,,,,,17306890.48,,,20743484.28,995524222.41,,911542413.0,,,,2728011283.18,186424638.72,-739927.91,,373365411.32,,,2032000172.34,,,5857754713.21,37865421.03,5895620134.24,6891144356.65,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:22:06
20250930,,1581557487.67,,,86645392.2,,,275085740.73,,275085740.73,1700000.0,1651320.66,,,,,,,,,,,10138595.48,1827971294.37,,,,,2206758.0,3786956589.11,,,,,,,,5246002.09,22602693.45,,,,,,,,,358092334.96,,,,,1821828098.36,,,,,5749219.55,302322281.52,,21462781.98,5556231.07,,17751491.2,19191000.0,2579802134.18,6366758723.29,,,,,,,,247554711.1,,247554711.1,,38652024.12,,,59254890.2,57483486.66,,,,,,83355610.37,,,,,,,,,,,,,,1879901.63,5024763.13,493205387.21,,,,,,3671331.08,,,,,,17125136.01,,,20796467.09,514001854.3,,911542413.0,,,,2728133470.08,142162278.47,-455599.07,,355021279.74,,,1962931093.78,,,5815010379.06,37746489.93,5852756868.99,6366758723.29,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:18:09
20250630,,1762207930.54,,,86645392.2,,,288271253.28,,288271253.28,,3187541.29,,,,,,,,,,8244606.54,8244606.54,1843823656.57,,,,,2236271.25,3994616651.67,,,,,,,,6257488.32,22844898.97,,,,,2887570761.35,1153118342.81,1734452418.54,,426310541.85,426310541.85,,1734452418.54,,1734452418.54,,,,,6187838.09,306932925.2,,21462781.98,6089628.87,,16498870.06,19191000.0,2566228391.88,6560845043.55,,,,,,,,325668646.03,14973092.29,310695553.74,,57389280.75,,,52558487.62,50263729.12,,,,,149509555.8,149509555.8,,,,,,,,,,,,,,1897288.82,7460606.5,644747594.64,,,,,,3832051.98,,,,,,11494676.76,,,15326728.74,660074323.38,,911542413.0,,,,2728133470.08,50251216.95,-450285.64,,355021279.74,,,1918351190.55,,,5862346850.78,38423869.39,5900770720.17,6560845043.55,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:32:02
20250331,,1910867494.45,,,86645392.2,,,248777788.96,,248777788.96,2891203.0,1682129.84,,,,,,,,,,,10921077.69,1825371876.69,,,,,2164952.88,4089321915.71,,,,,,,,8528612.88,15775203.19,,,,,,,,,455081606.6,,,,,1763939139.85,,,,,6820765.61,309359101.07,,21462781.98,6609215.82,,15337707.18,19191000.0,2622105134.18,6711427049.89,,,,,,,,372095483.36,,372095483.36,,61652114.73,,,45751474.87,59695007.37,,,,,,153157919.95,,,,,,,,,,,,,,2028811.16,8014774.93,702395586.37,,,,,,4395848.88,,,,,,11862864.03,,,16258712.91,718654299.28,,911542413.0,,,,2728133470.08,,-289344.53,,355021279.74,,,1959986123.53,,,5954393941.82,38378808.79,5992772750.61,6711427049.89,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:54:05
20241231,,2131421867.55,,,86645392.2,,,212540038.98,,212540038.98,26545449.74,4399266.9,1574946.28,,,,,,,,,5125331.03,6700277.31,1893736994.37,,,,,2334177.61,4364323464.66,,,,,,,,9740032.69,18174341.22,,,,,2937604086.41,1166168423.75,1771435662.66,,375740775.47,375740775.47,,1771435662.66,,1771435662.66,,,,,7445665.01,311785276.94,,21462781.98,6868840.17,,14512478.89,19191000.0,2556356855.03,6920680319.69,,,,,,,,518393633.71,,518393633.71,,121382591.64,,,75193582.66,99240810.33,,,,,143742573.04,143742573.04,,,,,,,,,,,,,,2027815.18,15779736.77,975760743.33,,,,,,4387251.55,,,,,,6481200.24,9626.1,,10878077.89,986638821.22,,911542413.0,,,,2728133470.08,,-399853.96,,355021279.74,,,1900967458.46,,,5895264767.32,38776731.15,5934041498.47,6920680319.69,定期报告,是,20260423,CNY,合并期末,2025-03-27T21:45:03
20240930,,1794200122.11,,,86645392.2,,,229769981.1,,229769981.1,2313146.25,9666701.35,,,,,,,,,,,7763927.36,1853130290.43,,,,,1859704.86,3985349265.66,,,,,,,,9517398.08,17869893.54,,,,,,,,,389281094.58,,,,,1681870709.43,,,,,4194792.71,305716009.41,,21462781.98,5633420.95,,16589345.63,19191000.0,2471326446.31,6456675711.97,,,,,,,,254051272.93,,254051272.93,,58273081.42,,,52542756.3,58190195.53,,,,,,148407158.94,,,,,,,,,,,,,,1435047.74,7575500.58,580475013.44,,,,,,2450190.27,,,,,,10980565.35,,,13430755.62,593905769.06,,911542413.0,,,,2728133470.08,,-491755.56,,339397409.51,,,1845685510.65,,,5824267047.68,38502895.23,5862769942.91,6456675711.97,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,1759865359.61,,,86645392.2,,,217843337.94,,217843337.94,3259252.25,1532404.95,,,,,,,,,,9692705.08,9692705.08,1908303830.64,,,,,2153554.77,3989295837.44,,,,,,,,9799261.7,18073269.83,,,,,2795902832.94,1135496282.28,1660406550.66,,374774554.82,374774554.82,,1660406550.66,,1660406550.66,,,,,4821939.16,308098632.85,,21462781.98,6063885.01,,14185810.91,19191000.0,2436877686.92,6426173524.36,,,,,,,,265219475.23,,265219475.23,,80240847.42,,,48809303.87,38905269.54,,,,,148491094.6,148491094.6,,,,,,,,,,,,,,1832626.96,11961483.6,595460101.22,,,,,,2777097.85,,,,,,4780565.35,,,7557663.2,603017764.42,,911542413.0,,,,2728133470.08,,-460586.77,,339397409.51,,,1805804567.6,,,5784417273.42,38738486.52,5823155759.94,6426173524.36,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T15:50:17
20240331,,1945173748.51,,,97645392.2,,,203987470.02,,203987470.02,14121640.1,1023643.43,,,,,,,,,,,7952385.81,1885830299.25,,,,230922.08,1937416.66,4157902918.06,,,,,,,,10517079.9,18276646.09,477705.78,,,,,,,,383270080.38,,,,,1685497232.31,,,,,4722069.63,310489225.85,,21462781.98,6497303.55,,14515183.76,19191000.0,2474916309.23,6632819227.29,,,,,,,,334226975.03,,334226975.03,,105444050.96,,,41189930.36,63636394.3,,,,,,144382525.93,,,,,,,,,,,,,,1749594.46,14973261.63,705602732.67,,,,,,3369548.1,,,,,,6459199.55,,,9828747.65,715431480.32,,911542413.0,,,,2728133470.08,,-667503.81,,339397409.51,,,1900644595.12,,,5879050383.9,38337363.07,5917387746.97,6632819227.29,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:40:06
20231231,,2146331619.57,,,86645392.2,,,142956328.23,,142956328.23,29923694.0,5924705.96,1574946.28,634000.0,,,,,,,,4895790.28,7104736.56,2003349594.42,,,,230922.08,1626578.71,4424093571.73,,,,,,,,13128169.77,19617436.09,477705.78,,,,2124494343.58,1118215300.98,1006279042.6,,1001714851.74,1001714851.74,,1006279042.6,,1006279042.6,,,,,5271595.79,312885436.65,,21462781.98,6172016.57,,13937930.89,19191000.0,2420137967.86,6844231539.59,,,,,,,,419734785.43,,419734785.43,,167899849.47,,,68798994.3,160215219.68,,,,,138934696.3,138934696.3,,,,,,,,,,,,,,1996694.1,21837329.47,979417568.75,,,,,,3448916.31,,,,,,6609549.84,1405.08,,10059871.23,989477439.98,,911542413.0,,,,2728133470.08,,-663221.01,,339397409.51,,,1838640068.85,,,5817050140.43,37703959.18,5854754099.61,6844231539.59,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:40:05
