报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5249915930.64,,,,,,13712776394.93,791009723.6,12921766671.33,228333345.95,1532258895.41,,,,,,,,,,,388011336.41,12338922292.34,,,,,660830454.37,34111048650.05,,,,,,,,3128281890.2,98101341.59,,120872711.89,16264524.24,,,,,,1095091793.93,,,,,3879517384.06,,,,,105949852.49,2311212173.55,1126743306.3,86348370.51,39030604.03,,186155667.58,3737315.33,12197306935.7,46308355585.75,,7883529306.62,,,,18933478.92,,11080914309.36,6179894037.49,4901020271.87,2301934.2,1069998979.96,,,383538545.06,241243316.81,,4083976.84,,,,1130520445.23,,,,,,,,,,,,,,1253087567.66,125972619.31,23190040503.13,,3394331684.31,,,,27747868.39,,,,,36666715.05,522928588.56,822270.34,,3982497126.65,27172537629.78,,1358167482.0,,,,9829969752.27,,186974991.28,,550727164.25,,,5646361486.92,,,17572200876.72,1563617079.25,19135817955.97,46308355585.75,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:20:04
20251231,,6486493884.95,,,,,,15422802068.13,611750457.49,14811051610.64,355483893.97,1461391463.18,,,,,,,,,,367084756.0,367084756.0,10575038976.56,,,,,539472623.26,35207767666.05,,,,,,,,2987014822.99,99290012.04,,115872711.89,16264524.24,,8535432368.78,4926141398.05,3609290970.73,849735.06,1364806787.62,1364806787.62,,3608441235.67,,3608441235.67,,,,,108249345.47,2407806281.0,953754719.55,86348370.51,36473208.03,,186155667.58,3737315.33,11974215001.92,47181982667.97,,6930426297.56,,,,18933478.92,,12627495581.11,6071356194.4,6556139386.71,1160221.28,976507960.38,,,270181223.01,402133979.72,,12658005.15,,,1292118403.27,1304776408.42,,,,,,,,,,,,,,524370687.8,159700869.16,23215686707.36,,4239338884.31,,,,39940319.94,,,,,36886618.04,537991431.47,822270.34,,4854979524.1,28070666231.46,,1358167482.0,,,,9829969752.27,,191103365.58,,550727164.25,,,5607969004.36,,,17537936768.46,1573379668.05,19111316436.51,47181982667.97,定期报告,是,20260430,CNY,合并期末,2026-04-24T17:06:19
20250930,,5286322301.22,,,,,,15655280550.87,784408519.25,14870872031.62,310975995.72,1092318221.02,75341408.75,,,,,,,,,,389362737.92,10127343220.77,,,,,828997375.73,33690600403.25,,,,,,,,2915015568.03,100529523.49,,119069673.59,16453582.06,,,,,,1141361431.65,,,,,3557766936.81,,,,,119516697.34,1832791276.31,1475501664.81,86348370.51,38106223.79,,202921328.04,,11605382276.43,45295982679.68,,5723425199.4,,,,,,11487081069.86,5234190075.11,6252890994.75,3218965.53,1090552015.47,,,177889714.94,297904208.77,,12658005.15,,,,1369318618.06,,,,,,,,,,,,,,3195596823.19,137191417.07,23482178032.29,,3854335000.0,,,,66219934.55,,,,,43254768.95,367863131.04,5176503.95,,4336849338.49,27819027370.78,,1289212644.0,642174849.7,,,7745507981.16,209966143.2,63873446.9,,518771522.3,,,5716775118.92,,,15766349419.78,1710605889.12,17476955308.9,45295982679.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,3603333727.66,,,,,,15876729124.08,654055179.13,15222673944.95,231901251.0,691812328.47,75341408.75,,,,,,,,,234585747.24,309927155.99,10028120618.79,,,,,1041184119.84,31783008325.83,,,,,,,,2775956288.09,101718193.94,,119069673.59,16453582.06,,8286974638.84,4652624281.3,3634350357.54,849735.06,976221715.22,976221715.22,,3633500622.48,,3633500622.48,,,,,127798225.51,1870738588.85,1284254400.47,86348370.51,38290821.06,,202549844.61,,11232900326.39,43015908652.22,,5431634356.29,,,,,,11146550652.25,5132230302.57,6014320349.68,1329671.28,916720598.65,,,188822323.85,553472756.73,,12658005.15,,,1562508016.57,1575166021.72,,,,,,,,,,,,,,3881456531.58,113600050.42,23808752962.77,,2856874843.12,,,,73841597.8,,,,,43302075.16,443552597.76,5176503.95,,3422747617.79,27231500580.56,,1184474064.0,736382905.11,,,6285027411.02,209966143.2,62207066.61,,518771522.3,,,5490658881.0,,,14067555706.84,1716852364.82,15784408071.66,43015908652.22,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:58:06
20250331,,3879861345.99,,,,,,14798631446.22,983318664.12,13815312782.1,252799483.84,503545560.69,92876408.75,,,,,,,,,,483888752.17,10238445293.9,,,,,887302976.34,31044474859.15,,,,,,,,2784278208.43,102906864.39,,119069673.59,16453582.06,,,,,,972987256.53,,,,,3673243481.78,,,,,139943569.18,1824421257.62,1394494537.68,86348370.51,40864609.07,,212883426.92,,11367894837.76,42412369696.91,,4367233210.26,,,,,,13325556865.08,7599450534.26,5726106330.82,568710.48,773805184.04,,,372241553.03,603290722.64,,9513692.67,,,,1406824701.09,,,,,,,,,,,,,,3161473920.72,100594673.92,24111589541.26,,1937290000.0,,,,133834868.9,,,,,45454771.19,434570861.53,771720.63,,2551922222.25,26663511763.51,,1184472336.0,736392207.16,,,6284982522.04,209966143.2,34263179.59,,518771522.3,,,5471307863.68,,,14020223487.57,1728634445.83,15748857933.4,42412369696.91,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:12:07
20241231,,5243756897.63,,,,,,16646828073.63,1385971273.23,15260856800.4,318228803.14,659211912.87,92876408.75,,,,,,,,,403592464.82,496468873.57,9329225688.68,,,,,917712364.06,33611432613.58,,,,,,,,2745926908.58,104095534.84,,119069673.59,16453582.06,,8109038954.57,4345515033.23,3763523921.34,849735.06,889892642.52,889892642.52,,3762674186.28,,3762674186.28,,,,,160559660.32,1741992925.06,1273741842.98,86348370.51,39058521.21,,202374141.14,3818889.22,11146006878.31,44757439491.89,,5079857945.81,,,,,,14506031981.71,8512780323.74,5993251657.97,1464804.99,774674645.24,,,256297544.2,754124592.58,,15002516.41,,,1750233534.93,1765236051.34,,,,,,,,,,,,,,3162143273.1,186524870.69,26486355709.66,,1937290000.0,,,,99172066.97,,,,,47356219.19,516131272.86,771720.63,,2600721279.65,29087076989.31,,1184464490.0,736434424.15,,,6284778798.67,209966143.2,20208980.06,,518771522.3,,,5416110963.81,,,13950803035.79,1719559466.79,15670362502.58,44757439491.89,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:06:59
20240930,,4774921632.72,,,,,,15402591021.88,527499787.15,14875091234.73,216090465.0,976763935.0,92876408.75,0.0,,,,,,,,,385041880.04,9536008277.58,,,,,978111174.64,32269528386.86,,,,,,,,2777028794.16,105284205.26,,147541536.39,96685232.67,,,,,,764092070.69,,,,,3834076894.72,,,,,182695253.37,1566934798.13,1165812226.78,86348370.51,46085376.15,,217714889.97,,10990299648.8,43259828035.66,,2662941762.37,,,,,,15617967479.0,9960301600.9,5657665878.1,4589215.94,1118101028.36,,,190024405.21,686759056.31,0.0,15193921.16,,,,1618350607.96,,,,,,,,,,,,,,494133725.34,119113391.73,22511980672.22,,2008000000.0,2839321365.15,,,169028206.0,,,,,50248761.24,520366340.22,4361981.52,,5591326654.13,28103307326.35,,1185491856.0,736435139.7,,,6228934601.05,424666676.2,68532736.63,,467751758.57,,,5157591348.13,,,13420070763.88,1736449945.43,15156520709.31,43259828035.66,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:35:58
20240630,,3851527488.85,,,,,,16540881623.68,885113974.14,15655767649.54,183895397.14,1232137480.38,92876408.75,,,,,,,,,447966272.09,540842680.84,8579889740.15,,,,,905180280.43,31834354691.47,,,,,,,,2659328410.94,106472875.71,,147541536.39,96685232.67,,8312224176.78,4348616820.94,3963607355.84,982824.56,604905209.37,604905209.37,,3962624531.28,,3962624531.28,,,,,83641539.57,1622840208.63,954947492.98,86348370.51,46857001.09,,217074485.42,,10589266894.56,42423621586.03,,2943939608.18,,,,,,14653233463.9,7828580593.79,6824652870.11,1377295.35,758939972.59,,,243632845.71,715881964.0,,162500962.51,,,1821565379.51,1984066342.02,,,,,,,,,,,,,,262431442.17,96865561.71,21660368495.63,,2324500000.0,2839324123.99,,,60082778.57,,,,,50360237.06,531765278.5,4361981.52,,5810394399.64,27470762895.27,,1185491812.0,736435855.24,,,6232662349.08,424666676.2,37338857.95,,467751758.57,,,4981137662.27,,,13216151618.91,1736707071.85,14952858690.76,42423621586.03,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:50:11
20240331,,3601425738.83,,,,,,13213643877.85,1167534064.16,12046109813.69,319000123.06,1111033481.13,105401408.75,,,,,,,,,,448549370.41,10817403012.16,,,,,796876983.23,30307932586.67,,,,,,,,2784697042.77,107661546.16,,147673236.39,96685232.67,,,,,,535048626.21,,,,,4088860402.31,,,,,71436636.62,1491698661.03,951418978.31,86348370.51,48019409.53,,208478869.76,,10618027012.27,40925959598.94,,2738550627.1,,,,,,13575655844.31,8250590801.1,5325065043.21,5962044.24,841147335.83,,,493004514.63,687722020.37,,10782119.53,,,,2036040764.96,,,,,,,,,,,,,,1195466256.97,109349153.66,21682898562.07,,757600000.0,2843946860.58,,,69609829.2,,,,,48316948.22,572542187.88,4361981.52,,4296377807.4,25979276369.47,,1185491768.0,736436093.76,,,6232661234.95,424666676.2,49962803.79,,467751758.57,,,4960821612.36,,,13208458595.23,1738224634.24,14946683229.47,40925959598.94,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:40:08
20231231,,5207728726.79,,,,,,13452902563.85,1041107499.96,12411795063.89,346889739.86,1204007341.65,105401408.75,,,,,,,,,540631189.63,646032598.38,9718931893.58,,,,,725137723.64,31301630587.75,,,,,,,,2743059301.78,108872479.27,,147673236.39,96685232.67,,8208485202.07,4013249442.33,4195235759.74,982824.56,429277218.87,429277218.87,,4194252935.18,,4194252935.18,,,,,78609945.64,1553301265.74,938237908.58,86348370.51,48446161.38,,207190590.06,,10631954646.07,41933585233.82,,2026235860.65,,,,,,14566488095.65,7752233261.98,6814254833.67,27438568.37,1309883424.87,,,283685502.63,905919722.82,,15208242.49,,,2021125482.6,2036333725.09,,,,,,,,,,,,,,1361844439.99,246475850.64,22764305190.71,,717200000.0,2843956976.26,,,49675559.11,,,,,46974465.88,592405510.84,4361981.52,,4254574493.61,27018879684.32,,1185491283.0,736438717.41,,,6232648980.62,424666676.2,55805117.51,,467751758.57,,,4919345101.7,,,13172814282.61,1741891266.89,14914705549.5,41933585233.82,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:40:11
