报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,222019805.62,,,,,,,,,,,,179015.55,222198821.17,197906469.85,,,,,,15628752.96,17089966.47,7625810.97,238251000.25,-16052179.08,,,,362600.0,,,,,362600.0,1431253.12,,,,,,1431253.12,-1068653.12,,,,25000000.0,,,25000000.0,37700000.0,623223.35,,1842285.53,40165508.88,-15165508.88,,-32286341.08,58877782.49,,,,,26591441.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T20:14:05
20251231,,719860439.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3522405.01,723382844.55,583443479.94,0.0,0.0,0.0,0.0,0.0,58047499.81,17636430.3,45196893.4,704324303.45,19058541.1,,4999000.0,2876.14,1722974.16,0.0,0.0,,,6724850.3,23352697.82,4999000.0,0.0,0.0,,0.0,28351697.82,-21626847.52,,4800000.0,4800000.0,164900000.0,,0.0,169700000.0,134730720.0,6301472.69,0.0,15177001.33,156209194.02,13490805.98,0.0,10922499.56,47967383.16,58889882.72,47967383.16,,,58889882.72,定期报告,是,20260430,CNY,合并期末,2026-04-30T20:16:07
20250930,,227035012.17,,,,,,,,,,,58.6,1418564.93,228453635.7,177240196.8,,,,,,42946058.16,14010446.39,31045850.38,265242551.73,-36788916.03,,4999000.0,2876.14,1642954.0,,,,,6644830.14,15730102.61,4999000.0,,,,249.95,20729352.56,-14084522.42,,,,164900000.0,,,164900000.0,114230720.0,4969957.97,,14962508.23,134163186.2,30736813.8,,-20136624.65,47967383.16,,,,,27830758.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:25
20250630,,115669807.57,,,,,,,,,,,,1119377.07,116789184.64,64828608.08,,,,,,28833540.11,12180295.89,19079597.98,124922042.06,-8132857.42,,4999000.0,2876.14,991474.0,,,,,5993350.14,7109612.45,4999000.0,,,,249.95,12108862.4,-6115512.26,,,,84900000.0,,,84900000.0,93570000.0,3670016.71,,14501535.07,111741551.78,-26841551.78,,-41089921.46,47967383.16,6877461.7,47967383.16,,,6877461.7,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:12:06
20250331,,33003532.43,,,,,,,,,,,0.0,787033.92,33790566.35,10333980.19,,,,,,15486806.59,10125516.16,10731225.99,46677528.93,-12886962.58,,4999000.0,2876.14,970530.0,,,,,5972406.14,2963333.45,4999000.0,,,,249.95,7962583.4,-1990177.26,,,,36700000.0,,,36700000.0,32380000.0,1163011.95,,4149716.52,37692728.47,-992728.47,,-15869868.31,47967383.16,,,,,32097514.85,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T21:44:08
20241231,,188296806.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1819697.47,6016867.63,196133371.14,97894447.79,0.0,0.0,0.0,0.0,0.0,60342063.37,22612929.72,54144959.69,234994400.57,-38861029.43,,170932761.23,122248.06,19775860.56,0.0,0.0,,,190830869.85,34667394.36,168806810.58,0.0,0.0,,0.0,203474204.94,-12643335.09,,0.0,0.0,140056565.18,,0.0,140056565.18,102840000.0,8453155.63,0.0,14397729.23,125690884.86,14365680.32,0.0,-37138684.2,85106067.36,47967383.16,85106067.36,,,47967383.16,定期报告,是,20260430,CNY,合并期末,2025-04-24T21:44:08
20240930,,130851177.26,,,,,,,,,,,1819697.47,3914234.9,136585109.63,58972773.71,,,,,,47969808.39,18253976.51,43121093.13,168317651.74,-31732542.11,,115946761.23,116892.58,14168374.56,,,,,130232028.37,18210763.88,123815761.23,,,,2299.79,142028824.9,-11796796.53,,,,98250720.0,,0.0,98250720.0,65420000.0,7364794.99,,8589925.41,81374720.4,16875999.6,,-26653339.04,85106067.36,,,,,58452728.32,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:55:05
20240630,,64299428.47,,,,,,,,,,,1058963.55,774124.53,66132516.55,35789699.31,,,,,,31539974.47,11816975.34,31504015.93,110650665.05,-44518148.5,,92128000.0,110494.65,8212518.56,,,,,100451013.21,11344661.02,89998000.0,,,,1249.9,101343910.92,-892897.71,,,,69940000.0,,,69940000.0,65420000.0,6201920.82,,5695895.5,77317816.32,-7377816.32,,-52788862.53,85106067.36,32317204.83,85106067.36,,,32317204.83,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:55:06
20240331,,33345291.71,,,,,,,,,,,1058963.55,231377.7,34635632.96,13426390.23,,,,,,16166345.8,6376308.87,16102880.85,52071925.75,-17436292.79,,89998000.0,71546.11,7112398.56,,133011.65,,,97314956.32,6128661.35,89998000.0,,,,1249.9,96127911.25,1187045.07,,,,20000000.0,,,20000000.0,30000000.0,842525.56,,3482082.06,34324607.62,-14324607.62,,-30573855.34,85106067.36,,,,,54532212.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T20:40:04
20231231,,277049289.13,,,,,,,,,,,1889964.66,23139309.73,302078563.52,94685003.32,,,,,,65231612.98,29093840.22,77361139.59,266371596.11,35706967.41,,152872000.0,348299.26,13035123.0,,,,,166255422.26,30578792.11,155002000.0,,,,,185580792.11,-19325369.85,,,,115000000.0,,30000000.0,145000000.0,130953513.0,5578702.12,,10347486.2,146879701.32,-1879701.32,,14501896.24,70604171.12,85106067.36,70604171.12,,,85106067.36,定期报告,是,20250425,CNY,合并期末,2024-04-19T20:40:04
