报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,250479040.74,250479040.74,,,,,,269601270.11,198190963.01,,,,,,,,,3364875.32,23879069.28,6893857.82,23020918.71,14251585.97,13958162.33,,-139752.07,-336545.65,,,,-1025045.46,,,,5438421.19,-8463797.28,-2324586.95,,,-25636989.94,33787.22,,439185.83,,-26042388.55,2493970.0,,-28536358.55,-28536358.55,,-28812988.86,,276630.31,-1740039.53,-1703140.37,,,,,,-1703140.37,,,,,,,,,-1703140.37,,-36899.16,-30276398.08,-30516129.23,239731.15,-0.0537,-0.0537,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,989328938.92,989328938.92,,,,,,1008524705.05,729003835.06,,,,,,,,,13064459.76,98535740.61,31861220.65,90440870.37,45618578.6,57416041.81,,-789335.45,-764395.7,,,,-7344100.15,,,,22038310.91,-104821464.38,-1783886.48,,199312.99,-111696928.69,591956.21,,2603698.52,,-113708671.0,12581135.4,,-126289806.4,-126289806.4,,-127349108.96,,1059302.56,-1982010.75,-2004178.88,,,,,,-2004178.88,,,,,,,,,-2004178.88,,22168.13,-128271817.15,-129353287.84,1081470.69,-0.2375,-0.2375,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,720073316.46,720073316.46,,,,,,731866983.42,538991646.85,,,,,,,,,9234241.72,65220827.73,19621894.04,66593077.73,32205295.35,42034043.51,,-664523.58,-450554.37,,,,2113091.95,,,,13782965.75,-13280046.78,-2430644.98,,142024.59,-12130800.01,344225.53,,852085.06,,-12638659.54,10534601.52,,-23173261.06,-23173261.06,,-24032922.76,,859661.7,203529.45,177650.99,,,,,,177650.99,,,,,,,,,177650.99,,25878.46,-22969731.61,-23855271.77,885540.16,-0.0452,0.0006,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,457522757.59,457522757.59,,,,,,466586618.14,341295325.69,,,,,,,,,6033092.51,42541454.69,11445670.3,45223565.96,20047508.99,28204613.1,,-625158.13,-335147.45,,,,1713875.26,,,,11271400.41,-10567275.16,-1936562.13,,,-9207580.3,107327.3,,702708.76,,-9802961.76,6650473.52,,-16453435.28,-16453435.28,,-17094836.81,,641401.53,1025359.61,966236.54,,,,,,966236.54,,,,,,,,,966236.54,,59123.07,-15428075.67,-16128600.27,700524.6,-0.0322,-0.0016,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:06
20250331,217419624.17,217419624.17,,,,,,222463882.21,164635787.82,,,,,,,,,2807450.87,16511650.27,4883927.68,22485659.66,11139405.91,13568454.32,,-521477.42,-255172.52,,,,549327.75,,,,7321883.74,-2317947.69,-1932443.77,,,-1944915.43,65200.61,,372086.83,,-2251801.65,3186986.08,,-5438787.73,-5438787.73,,-5622230.04,,183442.31,560607.9,564313.6,,,,,,564313.6,,,,,,,,,564313.6,,-3705.7,-4878179.83,-5057916.44,179736.61,-0.0106,-0.0106,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:54:09
20241231,924087073.88,924087073.88,,,,,,1009508199.44,744350431.12,,,,,,,,,12730826.85,79561829.86,29239930.5,94148828.61,49476352.5,58156612.6,,20646083.38,-820772.68,,,,2214798.95,,,,19067646.01,-121366987.54,-2206206.37,,3128.84,-167062662.29,593192.72,,11282802.64,,-177752272.21,2309812.81,,-180062085.02,-180062085.02,,-181693029.56,,1630944.54,-62408.29,-159457.9,,,,,,-159457.9,,,,,,,,,-159457.9,,97049.61,-180124493.31,-181852487.46,1727994.15,-0.3539,-0.3539,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:09
20240930,698301137.48,698301137.48,,,,,,750191090.59,550266223.61,,,,,,,,,9251115.67,59383687.51,19268834.49,76058280.95,35962948.36,42201029.35,,24125679.41,-648154.23,,,,1474754.03,,,,15021877.64,-8841991.49,-1717069.33,,-1581.15,-21828284.0,434284.8,,1918403.1,,-23312402.3,557857.56,,-23870259.86,-23870259.86,,-25620547.67,,1750287.81,-610975.05,-557590.41,,,,,,-557590.41,,,,,,,,,-557590.41,,-53384.64,-24481234.91,-26178138.08,1696903.17,-0.0497,-0.0015,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:42:07
20240630,464880168.98,464880168.98,,,,,,492856402.11,362602633.32,,,,,,,,,6268672.67,40330747.5,12853046.49,47977427.33,22823874.8,25971572.49,,24159794.6,-493354.36,,,,1392100.6,,,,10664655.65,-3299369.22,-515688.45,,,4425260.05,163880.78,,1026438.17,,3562702.66,1217483.69,,2345218.97,2345218.97,,1046823.38,,1298395.59,-1194113.87,-1155765.03,,,,,,-1155765.03,,,,,,,,,-1155765.03,,-38348.84,1151105.1,-108941.65,1260046.75,0.002,0.0282,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:12:05
20240331,214612534.59,214612534.59,,,,,,224050263.4,163035144.6,,,,,,,,,2898422.56,18603662.32,5906898.5,22586481.6,11019653.82,12904091.82,,23545925.3,-862009.66,,,,384860.28,,,,5599737.95,-5641905.34,182118.66,,,14633008.04,46797.55,,177179.42,,14502626.17,1300212.46,,13202413.71,13202413.71,,12661385.65,,541028.06,-839978.22,-807460.57,,,,,,-807460.57,,,,,,,,,-807460.57,,-32517.65,12362435.49,11853925.08,508510.41,0.0246,0.0358,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:57:03
20231231,797138756.35,797138756.35,,,,,,854443137.02,604564916.49,,,,,,,,,13885225.89,81934249.08,27601403.93,96300732.58,30156609.05,41606451.11,,-2695050.05,-3005208.87,,,,8006567.68,,,,21023967.51,-23018437.01,2070526.43,,4756962.6,-47159843.51,1421677.91,,1895703.4,,-47633869.0,-2170709.01,,-45463159.99,-45463159.99,,-45883004.08,,419844.09,834403.15,1857160.84,,,,,,1857160.84,,,,,,,,,1857160.84,,-1022757.69,-44628756.84,-44025843.24,-602913.6,-0.089,-0.0459,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:02:03
