报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,836889586.23,836889586.23,,,,,,778431797.03,502428915.95,,,,,,,,,11943483.14,67637213.72,51947798.36,148531208.86,-4056823.0,4842873.16,,2329105.32,1559914.31,,,,3348888.89,,,,12058141.12,-31249201.52,-15682259.51,,560815.05,29823278.55,851255.11,,4182396.78,,26492136.88,10950307.63,,15541829.25,15541829.25,,15907464.61,,-365635.36,,,,,,,,,,,,,,,,,,,,15541829.25,15907464.61,-365635.36,0.0287,0.0287,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:56:03
20251231,5754973967.98,5754973967.98,,,,,,4478892255.65,3110557156.61,,,,,,,,,74133185.69,326638284.11,273116488.13,699366975.75,-4919834.64,24536455.37,,33324626.82,10814548.33,,0.0,0.0,14751225.56,,,,67666043.1,-140074270.94,-75018583.89,,17054.88,1176747807.86,5931808.33,,6884656.81,,1175794959.38,150261713.92,,1025533245.46,1025533245.46,,1025416831.83,,116413.63,46021349.86,46021349.86,8822670.03,8326861.22,,495808.81,,37198679.83,,,,,,,,,,37198679.83,,1071554595.32,1071438181.69,116413.63,1.8504,1.8504,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:03
20250930,3925980542.44,3925980542.44,,,,,,3086973405.84,2133092095.84,,,,,,,,,48658193.13,223875154.15,189158833.14,486019613.81,6169515.77,18967144.59,,22313541.83,-196536.66,,,,489722.21,,,,35598326.32,-93304689.34,-96206810.6,,11042.32,707908269.34,3372675.98,,2082059.49,,709198885.83,85959867.74,,623239018.09,623239018.09,,623179197.48,,59820.61,,,,,,,,,,,,,,,,,,,,623239018.09,623179197.48,59820.61,1.1245,1.1245,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:26:09
20250630,2409663141.44,2409663141.44,,,,,,1958818196.64,1333377002.86,,,,,,,,,25935474.73,148710454.78,129322894.56,312989527.43,8482842.28,13560879.34,,7021058.45,1797762.21,,,,8848888.89,,,,25695850.36,-69218752.46,-64327704.5,,2860.49,358867146.03,2190320.88,,1930237.68,,359127229.23,47081290.24,,312045938.99,312045938.99,,311989480.19,,56458.8,,,,,,,,,,,,,,,,,,,,312045938.99,311989480.19,56458.8,0.563,0.563,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:09
20250331,908269700.08,908269700.08,,,,,,816871514.94,522310920.89,,,,,,,,,10947586.52,64603582.19,60302003.87,153353506.97,5353914.5,6730215.77,,1458061.17,1458061.17,,,,4400000.0,,,,14339749.24,-32968834.4,-6931045.79,,2860.49,71698975.85,987160.5,,364515.22,,72321621.13,13747147.81,,58574473.32,58574473.32,,58514278.38,,60194.94,,,,,,,,,,,,,,,,,,,,58574473.32,58514278.38,60194.94,0.1056,0.1056,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T22:20:19
20241231,5219282776.27,5219282776.27,,,,,,4076391591.19,2625461686.51,,,,,,,,,58990563.04,359380869.12,298434471.83,724022695.9,10101304.79,33917878.44,,58640642.47,6158905.71,,0.0,0.0,2210846.36,,,,105484545.74,-105700955.8,-94012231.18,,168453.31,1109682485.98,5572218.04,,4404615.76,,1110850088.26,140003423.86,,970846664.4,970846664.4,,970184122.63,,662541.77,1410609.81,1410609.81,874181.21,-17178464.7,,18052645.91,,536428.6,,,,,,,,,,536428.6,,972257274.21,971594732.44,662541.77,1.7512,1.7512,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:20:19
20240930,3739583312.29,3739583312.29,,,,,,2945983519.61,1884978097.37,,,,,,,,,41231555.58,263978457.25,216440994.97,530591019.3,8763395.14,26989761.71,,29295768.86,8919547.4,,,,-1924426.0,,,,67333151.92,-58726350.48,-81519204.65,,247608.51,748306340.84,3928477.92,,3119833.79,,749114984.97,104211556.01,,644903428.96,644903428.96,,644538581.18,,364847.78,5675542.74,5675542.74,5675542.74,,,5675542.74,,,,,,,,,,,,,,650578971.7,650214123.92,364847.78,1.1635,1.1635,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:07:37
20240630,2429890742.95,2429890742.95,,,,,,1898801801.43,1195807557.15,,,,,,,,,27323700.94,163807577.22,151283772.73,352884476.89,7694716.5,18947276.79,,22229014.88,5380836.84,,,,-1924426.0,,,,48115759.64,-46862924.69,-62469248.92,,229585.05,490406701.48,1656487.17,,1587862.68,,490475325.97,70068065.2,,420407260.77,420407260.77,,420136657.7,,270603.07,-191405.97,-191405.97,-191405.97,,,-191405.97,,,,,,,,,,,,,,420215854.8,419945251.73,270603.07,0.7604,0.7604,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:12:04
20240331,1014207036.46,1014207036.46,,,,,,884472836.21,531825737.45,,,,,,,,,12140363.62,70372771.96,80716817.1,181479832.14,7937313.94,9627394.7,,4239695.95,4239695.95,,,,-1924426.0,,,,16305831.92,-24058152.48,-752973.45,,-31232.93,123512943.26,1018211.43,,533816.98,,123997337.71,22051192.51,,101946145.2,101946145.2,,101940089.06,,6056.14,1046770.2,1046770.2,1046770.2,,,1046770.2,,,,,,,,,,,,,,102992915.4,102986859.26,6056.14,0.1844,0.1844,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T23:52:02
20231231,7789286189.22,7789286189.22,,,,,,4747812682.99,3166966062.27,,,,,,,,,86437670.07,440341515.12,307632831.66,711850145.24,34584458.63,43381809.17,,34999939.61,18697513.29,,,,21609562.61,,,,138713239.76,-74590843.83,-51188981.47,,959001.1,3111975424.01,11470855.73,,4867307.75,,3118578971.99,435184264.51,,2683394707.48,2683394707.48,,2682093963.01,,1300744.47,-12129488.58,-12129488.58,-12129488.58,-8923118.29,,-3206370.29,,,,,,,,,,,,,,2671265218.9,2669964474.43,1300744.47,5.1277,5.1277,定期报告,是,20250424,CNY,合并期末,2024-04-26T23:52:02
