报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,253793788.84,,,,,,,,,,,,6743341.48,260537130.32,392029041.12,,,,,,30015477.91,9757302.51,5290585.4,437092406.94,-176555276.62,,,,,3000000.0,,,,3000000.0,420649.04,,,,,,420649.04,2579350.96,,,,130000000.0,,-7667477.03,122332522.97,139500000.0,9814425.83,,-7828275.0,141486150.83,-19153627.86,,-193129553.52,345925890.49,,,,,152796336.97,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:10:03
20201231,,1155026155.97,,,,,,,,,,,,39269834.27,1194295990.24,948290635.91,,,,,,99860358.01,33248751.97,41337016.55,1122736762.44,71559227.8,,2710843.37,1564218.18,6269.8,-3560036.46,,,,721294.89,28028325.29,,,,,,28028325.29,-27307030.4,,,,1018896832.32,,727617.63,1019624449.95,822500000.0,42582142.38,,110947814.0,976029956.38,43594493.57,,87846690.97,258079199.52,345925890.49,258079199.52,,,345925890.49,定期报告,是,20220415,CNY,合并期末,2021-04-16T19:10:03
20200930,,681373163.52,,,,,,,,,,,,25092216.62,706465380.14,674799317.76,,,,,,74455765.55,21222477.16,33810219.34,804287779.81,-97822399.67,,,4275061.55,2200.0,2000000.0,,,,6277261.55,14087853.72,,,,,,14087853.72,-7810592.17,,,,918896832.32,,546707.24,919443539.56,705500000.0,32382758.79,,110947814.0,848830572.79,70612966.77,,-35020025.07,258079199.52,,,,,223059174.45,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:55:03
20200630,,376553674.25,,,,,,,,,,,,15880928.22,392434602.47,396471466.49,,,,,,52452316.64,18545394.9,18206452.22,485675630.25,-93241027.78,,,4275061.55,2200.0,,,,,4277261.55,1203701.77,,,,,,1203701.77,3073559.78,,,,616896832.32,,363808.82,617260641.14,471000000.0,21601777.47,,71308125.0,563909902.47,53350738.67,,-36816729.33,258079199.52,221262470.19,258079199.52,,,221262470.19,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T16:50:03
20200331,,150244320.2,,,,,,,,,,,,7809706.03,158054026.23,262864002.93,,,,,,29529471.22,3021749.07,9219832.92,304635056.14,-146581029.91,,,4275061.55,2200.0,,,,,4277261.55,272932.57,,,,,,272932.57,4004328.98,,,,466896832.32,,180910.4,467077742.72,170000000.0,11551253.93,,71308125.0,252859378.93,214218363.79,,71641662.86,256688571.53,,,,,328330234.39,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:30:02
20191231,,1197046210.91,,,,,,,,,,,,26264092.39,1223310303.3,931361718.14,,,,,,105826627.16,45488919.97,50792151.53,1133469416.8,89840886.5,,,927163.77,14520.0,9690050.0,632000000.0,,,642631733.77,28143103.13,,,,,632000000.0,660143103.13,-17511369.36,,,,661103167.68,,187410264.51,848513432.19,739000000.0,42834441.57,,165254253.39,947088694.96,-98575262.77,,-26245745.63,282934317.16,256688571.53,282934317.16,,,256688571.53,定期报告,是,20210417,CNY,合并期末,2020-04-15T18:15:03
20190930,,883351336.26,,,,,,,,,,,,24673047.91,908024384.17,729724268.02,,,,,,81220462.75,22240095.93,32866653.5,866051480.2,41972903.97,,,683654.24,8000.0,5000000.0,390000000.0,,,395691654.24,10170729.13,,,,,390000000.0,400170729.13,-4479074.89,,,,646164167.68,,110700958.34,756865126.02,618500000.0,33612739.16,,134822878.39,786935617.55,-30070491.53,,7423337.55,282934317.16,,,,,290357654.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,472039515.76,,,,,,,,,,,,14383512.14,486423027.9,444212461.0,,,,,,61386904.74,18492997.66,26771360.13,550863723.53,-64440695.63,,,403507.69,8000.0,,181000000.0,,,181411507.69,6332207.86,,,,,181000000.0,187332207.86,-5920700.17,,,,306404167.68,,13223867.86,319628035.54,250500000.0,23245079.47,,104822878.39,378567957.86,-58939922.32,,-129301318.12,282934317.16,153632999.04,282934317.16,,,153632999.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,292079177.97,,,,,,,,,,,,8620544.49,300699722.46,293232378.63,,,,,,33003447.09,6372895.95,18556841.67,351165563.34,-50465840.88,,,117120.26,,,95000000.0,,,95117120.26,13110067.69,,,,,115000000.0,128110067.69,-32992947.43,,,,184447167.68,,737375.08,185184542.76,50000000.0,10688030.34,,,60688030.34,124496512.42,,41037724.11,282934317.16,,,,,323972041.27,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,964389148.64,,,,,,,,,,,,43850968.54,1008240117.18,1066382353.12,,,,,,91067267.63,117788316.57,29352778.12,1304590715.44,-296350598.26,,,1385571.72,154340.0,5611574.0,963100000.0,,,970251485.72,6829960.96,126803000.0,,0.0,,963100000.0,1096732960.96,-126481475.24,,0.0,0.0,868000000.0,,268562427.67,1136562427.67,655000000.0,52088755.22,,72014929.58,779103684.8,357458742.87,,-65373330.63,348307647.79,282934317.16,348307647.79,,,282934317.16,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,617230424.0,,,,,,,,,,,,27104172.83,644334596.83,748768816.73,,,,,,69348889.26,104010266.3,18786733.3,940914705.59,-296580108.76,,,845868.84,13670.0,0.0,532000000.0,,,532859538.84,3817321.74,124303000.0,,,,652000000.0,780120321.74,-247260782.9,,0.0,0.0,718000000.0,,244060213.15,962060213.15,352500000.0,39592172.32,,72014929.58,464107101.9,497953111.25,,-45887780.41,348307647.79,,,,,302419867.38,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,386508845.06,,,,,,,,,,,,17906698.2,404415543.26,431995403.89,,,,,,49168267.5,103042223.25,28312967.09,612518861.73,-208103318.47,,,296904.21,13670.0,0.0,325000000.0,,,325310574.21,2630357.34,110553000.0,,,,350000000.0,463183357.34,-137872783.13,,0.0,0.0,320000000.0,,179785275.68,499785275.68,172500000.0,25798795.36,,72014929.58,270313724.94,229471550.74,,-116504550.86,348307647.79,231803096.93,348307647.79,0.0,0.0,231803096.93,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,212974267.48,,,,,,,,,,,,11891814.16,224866081.64,244627064.77,,,,,,25323350.21,83763309.34,7509043.04,361222767.36,-136356685.72,,,104383.55,,0.0,110000000.0,,,110104383.55,1342119.93,110553000.0,,,,130000000.0,241895119.93,-131790736.38,,0.0,0.0,120000000.0,,179785275.68,299785275.68,70000000.0,9061289.39,,70014929.58,149076218.97,150709056.71,,-117438365.39,348307647.79,,,,,230869282.4,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1700760143.8,,,,,,,,,,,,156463634.78,1857223778.58,779743014.73,,,,,,88376197.84,113678202.65,179265373.09,1161062788.31,696160990.27,,,1528876.44,656575.0,10878625.47,570000000.0,,,583064076.91,8205758.63,82960000.0,,42850000.0,,570000000.0,704015758.63,-120951681.72,,341078.43,341078.43,570000000.0,,816227.23,571157305.66,821622160.0,47295045.12,,205530194.71,1074447399.83,-503290094.17,,71919214.38,276388433.41,348307647.79,276388433.41,,,348307647.79,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,1428602836.28,,,,,,,,,,,,117588888.37,1546191724.65,568712413.79,,,,,,66361061.01,100351106.56,148135868.07,883560449.43,662631275.22,,,528657.38,425220.0,10878625.47,350000000.0,,,361832502.85,5256541.01,82960000.0,,,,440000000.0,528216541.01,-166384038.16,,341078.43,341078.43,270000000.0,,0.0,270341078.43,520122160.0,39604609.28,,97087355.73,656814125.01,-386473046.58,,109774190.48,276388433.41,,,,,386162623.89,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,673911058.61,,,,,,,,,,,,18917820.98,692828879.59,451765916.95,,,,,,46194445.31,39972475.42,33508207.84,571441045.52,121387834.07,,,158301.33,64100.0,10878625.47,140000000.0,,,151101026.8,3600152.44,19960000.0,,,,160000000.0,183560152.44,-32459125.64,,341078.43,341078.43,170000000.0,,0.0,170341078.43,11500000.0,29797209.64,,4317355.73,45614565.37,124726513.06,,213655221.49,276388433.41,490043654.9,276388433.41,0.0,0.0,490043654.9,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,255721218.28,,,,,,,,,,,,7209449.14,262930667.42,194847769.03,,,,,,25593303.68,18429369.09,14918114.37,253788556.17,9142111.25,,,4579.93,,10899525.0,20000000.0,,,30904104.93,1930588.35,0.0,,,,30000000.0,31930588.35,-1026483.42,,341078.43,341078.43,70000000.0,,0.0,70341078.43,10000000.0,11504769.8,,3908708.82,25413478.62,44927599.81,,53043227.64,276388433.41,,,,,329431661.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,853018423.21,,,,,,,,,,,,31373229.51,884391652.72,572156677.73,,,,,,73774629.05,55961347.31,35450786.09,737343440.18,147048212.54,,,206356.27,319290.0,,65000000.0,,,65525646.27,4460273.9,,,26570358.97,,65000000.0,96030632.87,-30504986.6,,,,558000000.0,,,558000000.0,1469700000.0,81114364.81,,6027913.9,1556842278.71,-998842278.71,,-882299052.77,1158687486.18,276388433.41,1158687486.18,,,276388433.41,定期报告,是,20180314,CNY,合并期末,2020-03-13T14:58:48
20160930,,589292506.31,,,,,,,,,,,,24326727.07,613619233.38,417273164.41,,,,,,54971535.78,34210686.91,19465699.55,525921086.65,87698146.73,,,91369.91,43190.0,0.0,25000000.0,,,25134559.91,1786410.42,0.0,,,,35000000.0,36786410.42,-11651850.51,,0.0,0.0,58000000.0,,,58000000.0,774700000.0,37275650.42,,1365474.66,813341125.08,-755341125.08,,-679294828.86,1158687486.18,,,,,479392657.32,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,377956856.17,,,,,,,,,,,,12848568.94,390805425.11,267855477.82,,,,,,39305373.07,27865024.39,15006436.42,350032311.7,40773113.41,,,91369.91,33720.0,,25000000.0,,,25125089.91,1340129.63,,,,,25000000.0,26340129.63,-1215039.72,,,,58000000.0,,,58000000.0,749700000.0,29755824.92,,1365474.66,780821299.58,-722821299.58,,-683263225.89,1158687486.18,475424260.29,1158687486.18,0.0,0.0,475424260.29,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,147758570.64,,,,,,,,,,,,3889411.17,151647981.81,138337349.14,,,,,,23693242.46,12753410.18,5427779.38,180211781.16,-28563799.35,,,0.0,,0.0,0.0,,,0.0,693881.0,,,,,10000000.0,10693881.0,-10693881.0,,0.0,0.0,48000000.0,,,48000000.0,679700000.0,13995018.1,,1242666.59,694937684.69,-646937684.69,,-686195365.04,1158687486.18,,,,,472492121.14,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,665555713.51,,,,,,,,,,,,21535337.53,687091051.04,543365936.49,,,,,,69247176.1,65804047.29,36208961.7,714626121.58,-27535070.54,,,22684.93,,,5000000.0,,,5022684.93,782830.0,,,,,5000000.0,5782830.0,-760145.07,,592900000.0,5000000.0,1210000000.0,,573150000.0,2376050000.0,1445200000.0,118932007.21,,41680691.92,1605812699.13,770237300.87,,741942085.26,416745400.92,1158687486.18,416745400.92,,,1158687486.18,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,469624254.23,,,,,,,,,,,,16099778.41,485724032.64,331582708.41,,,,,,50580049.47,55888413.02,24553685.09,462604855.99,23119176.65,,,22684.93,,,5000000.0,,,5022684.93,649796.0,,,,,5000000.0,5649796.0,-627111.07,,5000000.0,5000000.0,1110000000.0,,4950000.0,1119950000.0,1080100000.0,97354871.69,,41507176.92,1218962048.61,-99012048.61,,-76519983.03,416745400.92,,,,,340225417.89,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,257420952.85,,,,,,,,,,,,11901162.81,269322115.66,222427445.76,,,,,,36898356.09,51908099.52,22277077.52,333510978.89,-64188863.23,,,22684.93,,,5000000.0,,,5022684.93,521439.0,,,,,5000000.0,5521439.0,-498754.07,,5000000.0,5000000.0,810000000.0,,4950000.0,819950000.0,810100000.0,46822906.79,,41242881.77,898165788.56,-78215788.56,,-142903405.86,416745400.92,273841995.06,416745400.92,,,273841995.06,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,140756940.57,,,,,,,,,,,,3796948.41,144553888.98,156268949.76,,,,,,23748339.87,33597591.47,14306380.93,227921262.03,-83367373.05,,,22684.93,,,5000000.0,,,5022684.93,377100.0,,,,,5000000.0,5377100.0,-354415.07,,5000000.0,5000000.0,70000000.0,,3200000.0,78200000.0,50000000.0,17438569.33,,28100000.0,95538569.33,-17338569.33,,-101060357.45,416745400.92,,,,,315685043.47,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,667070143.84,,,,,,,,,,,,25763216.99,692833360.83,637204374.1,,,,,,62354461.05,54027278.12,30170849.95,783756963.22,-90923602.39,,,209441.11,,,39000000.0,,,39209441.11,6787875.87,,,,,88630000.0,95417875.87,-56208434.76,,,,773622160.0,,273000000.0,1046622160.0,835600000.0,95628266.66,,1329016.72,932557283.38,114064876.62,,-33067160.53,449812561.45,416745400.92,449812561.45,,,416745400.92,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,547390351.53,,,,,,,,,,,66566.53,24004989.6,571461907.66,391911420.35,,,,,,47204843.47,45025026.63,18962319.94,503103610.39,68358297.27,,,97413.71,,,21000000.0,,,21097413.71,2312531.87,,,,,70630000.0,72942531.87,-51845118.16,,,,410000000.0,,270000000.0,680000000.0,590500000.0,64452448.04,,12060116.72,667012564.76,12987435.24,,29500614.35,449812561.45,,,,,479313175.8,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,403571544.47,,,,,,,,,,,,13229740.55,416801285.02,258663613.23,,,,,,32624568.79,32044482.02,12730708.61,336063372.65,80737912.37,,,9895.9,,,3000000.0,,,3009895.9,2119503.87,,,,,52630000.0,54749503.87,-51739607.97,,,,410000000.0,,,410000000.0,410500000.0,46000408.76,,7780116.72,464280525.48,-54280525.48,,-25282221.08,449812561.45,424530340.37,449812561.45,,,424530340.37,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,181421379.68,,,,,,,,,,,,6104961.42,187526341.1,155547150.2,,,,,,21430403.06,14985931.33,6264347.49,198227832.08,-10701490.98,,,9895.9,,,3000000.0,,,3009895.9,981075.0,,,,,3000000.0,3981075.0,-971179.1,,,,150000000.0,,,150000000.0,200500000.0,17356983.67,,5200000.0,223056983.67,-73056983.67,,-84729653.75,449812561.45,,,,,365082907.7,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
