报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,268724236.37,,,,,,,,,,,2034362.59,29491936.09,300250535.05,165024509.73,,,,,,181464271.54,10255878.11,87109961.45,443854620.83,-143604085.78,,121571078.72,3770348.11,,,,,,125341426.83,3708695.95,,,,,,3708695.95,121632730.88,,,,,,,0.0,45000000.0,786305.49,,,45786305.49,-45786305.49,43485.96,-67714174.43,657504150.28,,,,,589789975.85,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:08
20230630,,176016955.52,,,,,,,,,,,1670139.22,20821004.95,198508099.69,111898639.21,,,,,,124700129.11,9542620.4,55496998.97,301638387.69,-103130288.0,,121571078.72,3770348.11,,,,,,125341426.83,3364207.95,,,,,,3364207.95,121977218.88,,,,,,,0.0,45000000.0,746834.31,,,45746834.31,-45746834.31,37814.94,-26862088.49,657504150.28,630642061.79,657504150.28,,,630642061.79,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,91268138.98,,,,,,,,,,,1445122.46,7712449.81,100425711.25,56883056.42,,,,,,67723671.92,7026505.81,26745518.84,158378752.99,-57953041.74,,,,,,,,,0.0,278633.23,,,,,,278633.23,-278633.23,,,,,,,0.0,10000000.0,417363.12,,,10417363.12,-10417363.12,1653.2,-68647384.89,657504150.28,,,,,588856765.39,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:05:03
20221231,,745900217.04,,,,,,,,,,,5290949.72,40939284.67,792130451.43,473432086.51,,,,,,252603974.65,19002818.62,89013077.66,834051957.44,-41921506.01,,93008500.0,7319742.12,,,,,,100328242.12,21037377.12,121571078.82,,,,,142608455.94,-42280213.82,,,,48910187.76,,,48910187.76,,695224.11,,,695224.11,48214963.65,1076.24,-35985679.94,693489830.22,657504150.28,693489830.22,,,657504150.28,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:05:03
20220930,,315458097.51,,,,,,,,,,,3881691.81,62247165.03,381586954.35,335918049.23,,,,,,188566994.52,13860291.35,104357836.38,642703171.48,-261116217.13,,93008500.0,7319742.12,,,,,,100328242.12,17854891.12,,,,,,17854891.12,82473351.0,,,,45000000.0,,,45000000.0,,310766.02,,,310766.02,44689233.98,17748.97,-133935883.18,693489830.22,,,,,559553947.04,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:20:03
20220630,,186499925.49,,,,,,,,,,,3052591.66,40168854.18,229721371.33,229988077.9,,,,,,124813359.22,12755144.7,66896331.87,434452913.69,-204731542.36,,73008500.0,6863851.71,,,,,,79872351.71,4168946.27,,,,,,4168946.27,75703405.44,,,,30000000.0,,,30000000.0,,101182.68,,,101182.68,29898817.32,4697.95,-99124621.65,693489830.22,594365208.57,693489830.22,,,594365208.57,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T15:45:02
20220331,,84498804.77,,,,,,,,,,,2247602.32,24724414.27,111470821.36,126074259.45,,,,,,65673121.7,10060090.56,35426345.04,237233816.75,-125762995.39,,45008500.0,5948564.04,,4000000.0,,,,54957064.04,3625355.27,,,,,,3625355.27,51331708.77,,,,,,,0.0,,,,,0.0,0.0,-8056.06,-74439342.68,693489830.22,,,,,619050487.54,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:10:03
20211231,,861605764.08,,,,,,,,,,,36010604.3,37394059.67,935010428.05,529744286.32,,,,,,258441690.59,58532691.54,73721184.88,920439853.33,14570574.72,,565000000.0,26012390.17,2402000.0,59182400.0,,,,652596790.17,110078657.87,550000000.0,,,,,660078657.87,-7481867.7,,,,,,,0.0,,23976208.61,,349261.0,24325469.61,-24325469.61,-41377.07,-17278139.66,710767969.88,693489830.22,710767969.88,,,693489830.22,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:10:03
20210930,,407292715.08,,,,,,,,,,,32819629.78,131650413.17,571762758.03,374884534.22,,,,,,197055965.1,37394264.97,167822007.88,777156772.17,-205394014.14,,435000000.0,12352879.53,2402000.0,59182400.0,,,,508937279.53,103599757.87,530000000.0,,,,,633599757.87,-124662478.34,,,,,,,0.0,,23984239.59,,,23984239.59,-23984239.59,-30555.99,-354071288.06,710767969.88,,,,,356696681.82,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,227328204.85,,,,,,,,,,,30874174.57,116144051.37,374346430.79,288649762.6,,,,,,138057605.94,34388914.85,134704418.85,595800702.24,-221454271.45,,435000000.0,8281680.9,1800000.0,20000000.0,,,,465081680.9,101501088.87,325000000.0,,,,,426501088.87,38580592.03,,,,,,,0.0,,24023999.73,,,24023999.73,-24023999.73,-14100.3,-206911779.45,710767969.88,503856190.43,710767969.88,,,503856190.43,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T15:50:04
20210331,,110062477.31,,,,,,,,,,,14566706.4,43609866.79,168239050.5,140140520.71,,,,,,78611579.75,30463325.8,51803027.97,301018454.23,-132779403.73,,159862234.04,3379595.12,,,-145200000.0,,,18041829.16,97416878.87,295000000.0,,,,-72200000.0,320216878.87,-302175049.71,,,,,,145200000.0,145200000.0,,,,72200000.0,72200000.0,73000000.0,-11123.82,-361965577.26,710767969.88,,,,,348802392.62,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T15:55:03
20201231,,1085941860.51,,,,,,,,,,,36842745.59,30432141.91,1153216748.01,791138516.21,,,,,,254010415.19,40087202.38,105997928.89,1191234062.67,-38017314.66,,1671000000.0,41367340.96,,4600000.0,64950000.0,,,1781917340.96,50550768.87,1260250000.0,,37500000.0,,64950000.0,1413250768.87,368666572.09,,,,,,,0.0,,,,,0.0,0.0,-66917.65,330582339.78,380185630.1,710767969.88,380185630.1,,,710767969.88,定期报告,是,20220426,CNY,合并期末,2021-04-27T15:55:03
20200930,,476911390.43,,,,,,,,,,,29212740.64,221889415.35,728013546.42,602686644.79,,,,,,190951423.25,17316210.7,304169031.59,1115123310.33,-387109763.91,,1385600000.0,31059001.99,,,,,,1416659001.99,30373355.03,1206001047.06,,37500000.0,,,1273874402.09,142784599.9,,,,,,,0.0,,-1184.75,,,-1184.75,1184.75,-61582.26,-244385561.52,380185630.1,,,,,135800068.58,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:00:03
20200630,,237872659.28,,,,,,,,,,,23837540.98,130628241.77,392338442.03,432579353.43,,,,,,124377458.7,13021673.26,226814838.46,796793323.85,-404454881.82,,1078617514.0,23743699.26,,,,,,1102361213.26,19355144.8,901001047.06,,,,,920356191.86,182005021.4,,,,,,,0.0,,-1184.75,,,-1184.75,1184.75,-7307.49,-222455983.16,380185630.1,157729646.94,380185630.1,,,157729646.94,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:05:02
20200331,,124390846.64,,,,,,,,,,,10744.66,58931704.12,183333295.42,259990265.63,,,,,,66577648.2,6256328.09,85852576.82,418676818.74,-235343523.32,,553000000.0,10594433.38,,,,,,563594433.38,11103735.8,538001047.06,,,,,549104782.86,14489650.52,,,,,,,0.0,,-1184.75,,,-1184.75,1184.75,-6126.23,-220858814.28,380185630.1,,,,,159326815.82,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:45:03
20191231,,1097629653.0,,,,,,,,,,,13197160.36,128814896.6,1239641709.96,618149571.85,,,,,,249467328.63,29056543.63,268988210.45,1165661654.56,73980055.4,,1667576957.3,48484316.06,,,,,,1716061273.36,33796903.34,1850499428.93,,1500000.0,,,1885796332.27,-169735058.91,,,,5840172.8,,,5840172.8,5840172.8,18471065.88,,,24311238.68,-18471065.88,-1026.19,-114227095.58,494412725.68,380185630.1,494412725.68,,,380185630.1,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:45:03
20190930,,443187559.74,,,,,,,,,,,6171556.23,94994938.85,544354054.82,372415690.07,,,,,,188910503.79,18081666.31,199387968.16,778795828.33,-234441773.51,,1338576957.3,26772483.87,,,,,,1365349441.17,22936987.06,1317499428.93,,1500000.0,,,1341936415.99,23413025.18,,,,5840172.8,,,5840172.8,5840172.8,18471065.88,,,24311238.68,-18471065.88,2191.56,-229497622.65,494412725.68,,,,,264915103.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,246475084.51,,,,,,,,,,,5537635.99,60173986.18,312186706.68,209690449.57,,,,,,129200512.69,16481198.78,110461583.3,465833744.34,-153647037.66,,971055234.91,15460333.34,,,,,,986515568.25,7841132.42,1068499428.93,,,,,1076340561.35,-89824993.1,,,,5840172.8,,,5840172.8,5840172.8,18262708.45,,,24102881.25,-18262708.45,1139.9,-261733599.31,485125652.31,223392053.0,485125652.31,,,223392053.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,115183297.6,,,,,,,,,,,4459222.4,45047708.33,164690228.33,95681172.44,,,,,,69300794.2,15425087.43,49831051.07,230238105.14,-65547876.81,,504000000.0,4230602.73,,,,,,508230602.73,2131979.42,727249385.45,,,,,729381364.87,-221150762.14,,,,,,,0.0,,-10093.56,,,-10093.56,10093.56,-366.76,-286688912.15,485125652.31,,,,,198436740.16,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1155587426.71,,,,,,,,,,,33211386.69,87747712.32,1276546525.72,581004399.7,,,,,,234564746.09,59348379.12,199167835.34,1074085360.25,202461165.47,,2295070000.0,27362940.24,366500.0,,,,,2322799440.24,119739792.05,2281160000.0,,,,,2400899792.05,-78100351.81,,,,3184749.6,,,3184749.6,3184749.6,7023394.17,,,10208143.77,-7023394.17,-199642.65,117137776.84,367987875.47,485125652.31,367987875.47,,,485125652.31,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,532345905.91,,,,,,,,,,,23150083.64,73260739.07,628756728.62,428130649.18,,,,,,173610783.63,45204321.83,140671269.29,787617023.93,-158860295.31,,1807070000.0,19592778.58,366500.0,,,,,1827029278.58,72540638.99,1757260000.0,,,,,1829800638.99,-2771360.41,,,,3184749.6,,,3184749.6,3384392.25,7023820.19,,,10408212.44,-7223462.84,25616.18,-168829502.38,367987875.47,,,,,199158373.09,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,354735852.18,,,,,,,,,,,19307037.02,48432575.58,422475464.78,321434524.78,,,,,,116310570.56,38811906.51,89533813.5,566090815.35,-143615350.57,,1195670000.0,11578210.57,116500.0,,,,,1207364710.57,3784397.99,1224860000.0,,,,,1228644397.99,-21279687.42,,,,3184749.6,,,3184749.6,,6882357.02,,,6882357.02,-3697607.42,-1327.69,-168593973.1,367221249.22,198627276.12,367221249.22,,,198627276.12,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,145574177.13,,,,,,,,,,,8412967.31,30573413.21,184560557.65,185707581.61,,,,,,62914454.21,16319393.95,46491743.82,311433173.59,-126872615.94,,622810000.0,3234060.36,116500.0,,,,,626160560.36,2592718.99,620860000.0,,,,,623452718.99,2707841.37,,,,,,,0.0,,,,,0.0,0.0,-1347.3,-124166121.87,367221249.22,,,,,243055127.35,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1531733909.0,,,,,,,,,,,42964619.12,423811092.35,1998509620.47,1028693425.84,,,,,,213939054.56,99495099.73,441720891.27,1783848471.4,214661149.07,,549690000.0,1539897.61,,,,,,551229897.61,4246251.0,1087500000.0,,,,,1091746251.0,-540516353.39,,713500000.0,,40697805.67,,,754197805.67,313197805.67,9896957.49,,14221944.7,337316707.86,416881097.81,-2064.79,91023828.7,276197420.52,367221249.22,276197420.52,,,367221249.22,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,872631482.96,,,,,,,,,,,37305216.0,253412457.32,1163349156.28,772555784.43,,,,,,161150704.18,75378345.06,239819623.82,1248904457.49,-85555301.21,,,,,,,,,0.0,1670529.48,102000000.0,,,,,103670529.48,-103670529.48,,713500000.0,,15950540.04,,,729450540.04,272500000.0,9663495.75,,8821000.0,290984495.75,438466044.29,-282412.93,248957800.67,276197420.52,,,,,525155221.19,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,540794821.62,,,,,,,,,,,32147656.71,238146607.21,811089085.54,586529542.89,,,,,,109755646.99,59903935.44,175010468.72,931199594.04,-120110508.5,,,,,,,,,0.0,743199.48,,,,,,743199.48,-743199.48,,,,,,,0.0,20000000.0,6518927.55,,600000.0,27118927.55,-27118927.55,-282412.93,-148255048.46,276197420.52,127942372.06,276197420.52,,,127942372.06,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,172849782.17,,,,,,,,,,,54929.48,4765386.29,177670097.94,193810996.86,,,,,,60474265.37,43426264.43,82268164.71,379979691.37,-202309593.43,,,,,,,,,0.0,230200.0,,,,,,230200.0,-230200.0,,,,24247265.63,,,24247265.63,20000000.0,3221072.92,,,23221072.92,1026192.71,-1259.57,-201514860.29,276197420.52,,,,,74682560.23,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1354090495.81,,,,,,,,,,,48060250.35,405431491.59,1807582237.75,866534601.4,,,,,,177807261.78,109073937.23,558785155.45,1712200955.86,95381281.89,,,,,,,,,0.0,1904925.82,,,,,,1904925.82,-1904925.82,,,,352440000.0,,,352440000.0,290940000.0,12675134.02,,1200000.0,304815134.02,47624865.98,104168.49,141205390.54,134992029.98,276197420.52,134992029.98,,,276197420.52,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,658763847.85,,,,,,,,,,,42882873.87,197890782.23,899537503.95,453763188.79,,,,,,127935014.32,81182489.17,375505794.84,1038386487.12,-138848983.17,,,,,,,,,0.0,911525.65,,,,,,911525.65,-911525.65,,,,315679984.81,,,315679984.81,281657167.16,9610042.49,,,291267209.65,24412775.16,-1443614.14,-116791347.8,134992029.98,,,,,18200682.18,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20151231,,1038723578.22,,,,,,,,,,,50723977.47,259255198.12,1348702753.81,781891912.19,,,,,,126902553.72,70165895.14,369077545.98,1348037907.03,664846.78,,12000000.0,1786105.22,22553.4,,,,,13808658.62,2082378.02,20000000.0,,,,,22082378.02,-8273719.4,,47000000.0,,383800000.0,,,430800000.0,358077159.0,15108473.14,,,373185632.14,57614367.86,-2715019.38,47290475.86,87701554.12,134992029.98,87701554.12,,,134992029.98,招股说明书/意向书,是,20170831,CNY,合并期末,2020-03-13T14:58:48
20141231,,817865548.75,,,,,,,,,,,23327830.0,533654905.28,1374848284.03,519661001.01,,,,,,81254556.09,70635743.45,543237211.83,1214788512.38,160059771.65,,,,757808.07,,,,,757808.07,2182767.12,40000000.0,,,,,42182767.12,-41424959.05,,83380000.0,,338360000.0,,,421740000.0,558422093.0,26275168.87,,,584697261.87,-162957261.87,62685.04,-44259764.23,131961318.35,87701554.12,131961318.35,,,87701554.12,招股说明书/意向书,是,20170831,CNY,合并期末,2020-03-13T14:58:48
20131231,,603986875.93,,,,,,,,,,,13141359.28,568983048.5,1186111283.71,451610867.64,,,,,,58885004.26,64118838.28,732661536.68,1307276246.86,-121164963.15,,400000.0,652691.29,95023679.96,,,,,96076371.25,1253987.0,,,,,,1253987.0,94822384.25,,,,823930000.0,,,823930000.0,648590748.0,25368958.18,,,673959706.18,149970293.82,,123627714.92,8333603.43,,,,,131961318.35,招股说明书(申报稿),是,20160429,CNY,合并期末,2020-03-13T14:58:48
