报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,432186149.49,,,1125377794.2,,,294265828.18,,294265828.18,15397545.74,119848794.6,,,,,,,,,,,41911709.18,338637495.28,,,,621266950.71,212719680.91,3666547827.7,,,,,,,,598039545.52,473066208.76,,43432182.35,237317031.05,,,,,,,,,,,36864768.52,,,,464935879.41,10641125.62,33197108.66,10906221.93,,11856090.53,,14928897.98,188307108.57,1658556289.49,5325104117.19,,620548880.46,,,,,,243552041.21,10690000.0,232862041.21,1839184.91,412992487.66,,,196382650.48,19476986.56,,2820000.0,,,,46826068.37,,,,,,,,,,,,,,9061384.85,79188981.76,1629868666.26,,5000000.0,,,,6153983.07,,,,,,6775521.27,10012582.69,,27942087.03,1657810753.29,,941267479.0,,,,1279824433.35,20335662.0,1316370.77,,211892132.77,,,1122645097.02,,,3536609850.91,130683512.99,3667293363.9,5325104117.19,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:22:03
20251231,,486381155.51,,,1211263686.59,,,243821027.14,51888.0,243769139.14,9664294.74,18981059.71,,,,,,,,,,37512935.99,37512935.99,261360450.6,,,,884265572.64,205848730.34,3819840672.21,,,,,,,,607123341.3,476351125.21,,43432182.35,206822428.32,,189632941.99,152668290.82,36964651.17,914114.04,,,,36050537.13,,36050537.13,,,,460741758.95,12933165.6,35182817.74,7290593.72,,11394281.43,,15168678.31,187148204.59,1638897355.7,5458738027.91,,664588499.58,,,,,,260484567.38,11427598.0,249056969.38,2503623.68,395629784.01,,,213277874.43,38990200.55,,2820000.0,,,46932375.27,49752375.27,,,,,,,,,,,,,,10839987.6,78197901.96,1714264814.46,,5000000.0,,,,6479065.69,,,,,,5300000.0,9500909.59,,26279975.28,1740544789.74,,941267479.0,,,,1282804358.05,20335662.0,1312821.23,,211892132.77,,,1171599868.59,,,3588540997.64,129652240.53,3718193238.17,5458738027.91,定期报告,是,20260425,CNY,合并期末,2026-04-17T19:34:03
20250930,,1193129085.79,,,817394425.09,,,293026610.32,463835.48,292562774.84,7994707.54,43925015.51,,,,,,,,,,,46548521.35,469270303.84,,,,226828904.11,34428948.66,3750488459.66,,,,,,,,610642819.26,479889375.04,,49392942.45,337818498.25,,,,,,,,,,,37536179.01,,,,617941937.45,15022706.1,12314258.55,23027429.51,,11196091.29,,19855172.86,6189572.55,1602885044.87,5353373504.53,,574431767.13,,,,,,258323325.94,1140000.0,257183325.94,2095267.87,369250766.6,,,150158243.66,22475129.26,,2820000.0,,,,42724936.94,,,,,,,,,,,,,,17914327.55,80442519.53,1517816284.48,,,,,,7070029.75,,,,,,5250802.47,9243391.28,,21564223.5,1539380507.98,,941267479.0,,,,1258936617.18,20335662.0,6915802.01,,211892132.77,,,1283420748.6,,,3682097117.56,131895878.99,3813992996.55,5353373504.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:15
20250630,,1254543400.23,,,743620455.24,,,311449860.31,,311449860.31,5918852.73,99651942.52,,,,,,,,,,47290743.19,47290743.19,415343632.43,,,,123638465.76,33286580.9,3676973267.92,,,,,,,,602092781.93,483554291.5,,49392942.45,350615788.66,,193883188.1,153948432.95,39934755.15,892189.22,,,,39042565.93,,39042565.93,,,,642229334.61,18059149.69,13070857.79,17498163.94,,11935387.75,,19998478.7,104040.75,1605364449.09,5282337717.01,,496482186.05,,,,,,280414311.09,12367000.0,268047311.09,1288094.11,342562325.02,,,137092937.57,21085906.48,,2820000.0,,,53468620.38,56288620.38,,,,,,,,,,,,,,19054361.66,89473264.19,1443742006.55,,,,,,8369384.81,,,,,1118428.0,2685926.24,9198902.31,,21372641.36,1465114647.91,,946275005.0,,,,1291665850.39,70361934.11,6907571.83,,211892132.77,,,1301119985.51,,,3687498611.39,129724457.71,3817223069.1,5282337717.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:46:06
20250331,,1357265074.85,,,838499109.98,,,408533165.44,222527.02,408310638.42,7997068.74,65999046.72,,,,,,,,,,,75701508.33,471554026.9,,,,175320986.3,33757491.27,3997946164.56,,,,,,,,592849461.76,487219208.01,,49392942.45,240140057.16,,,,,,,,,,,42428238.31,,,,563318686.03,20291820.37,14414768.4,15162752.35,,12340282.9,,19140848.48,182342.64,1493562722.83,5491508887.39,,661380613.31,,,,,,398513930.21,39027102.72,359486827.49,1731616.98,397656681.58,,,145268194.81,19277774.15,,2820000.0,,,,58243980.43,,,,,,,,,,,,,,20483680.52,78567718.86,1781124190.85,,,,,,9774881.29,,,,,1118428.0,3629292.08,8986711.32,,23509312.69,1804633503.54,,946275005.0,,,,1264040226.79,120313019.84,6050574.46,,211892132.77,,,1244757808.36,,,3552702727.54,134172656.31,3686875383.85,5491508887.39,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:18:06
20241231,,1618964347.86,,,844409338.59,,,426164611.61,739879.15,425424732.46,36036599.66,21619816.87,7298634.11,,,,,,,,,79776227.81,87074861.92,531079202.89,,,,197176712.33,36369581.17,4414420850.58,,,,,,,,596319331.61,490884124.42,,49392942.45,89707599.62,,195004017.89,149054914.84,45949103.05,902231.25,,,,45046871.8,,45046871.8,,,,615525777.68,28155027.63,13693469.28,13028419.86,,15447643.79,,21107285.72,1289497.41,1364072213.59,5778493064.17,,762638125.58,,,,,,484020350.5,45365528.24,438654822.26,1498631.43,347757818.03,,,171058653.18,29653389.86,,2820000.0,,,61291409.97,64111409.97,,,,,,,,,,,,,,23213245.4,80079869.38,1964031493.33,,,,,,15265489.08,,,,,1118428.0,3629292.08,9865116.53,,29878325.69,1993909819.02,,946275005.0,,,,1264040226.79,120313019.84,6068293.26,,211892132.77,,,1339953763.81,,,3647916401.79,136666843.36,3784583245.15,5778493064.17,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:52:17
20240930,,1482003303.37,,,438101585.58,,,825921073.31,1406306.26,824514767.05,24620712.22,51611592.73,,,,,,,,,,,52553547.18,909347586.85,,,,,51505321.82,4363747092.36,,,,,,,,615540918.81,494572755.36,,57289537.96,131391109.25,,,,,,,,,,,48594642.53,,,,528082369.3,25157226.55,13171043.17,11890425.5,50365036.62,16693164.89,,42986144.58,2746693.94,1510398699.16,5874145791.52,,911379468.11,,,,,,431696612.53,35342550.46,396354062.07,,378916498.18,,,116742920.13,22023509.71,,2820000.0,,,,72767019.75,,,,,,,,,,,,,,14575264.66,64586601.51,2012687894.58,,10000000.0,,,,11798155.98,,,,,,3028631.01,10241859.99,613210.41,35681857.39,2048369751.97,,946275005.0,,,,1256037038.47,120313019.84,5698663.81,,211892132.77,,,1426930965.34,,,3726520785.55,99255254.0,3825776039.55,5874145791.52,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:00:04
20240630,,1237851112.83,,,958609949.79,,,883595508.91,2336089.97,881259418.94,24244464.58,84318148.79,,,,,,,,,,54022460.08,54022460.08,1124552006.13,,,,,106010529.93,5042377356.96,,,,,,,,614556470.95,498237831.6,,57289537.96,130685355.83,,196197833.69,142765255.4,53432578.29,903987.85,,,,52528590.44,,52528590.44,,,,569173175.92,25344535.07,13976790.58,9532232.86,50365036.62,17924487.22,,40847393.03,2492431.54,1513780693.7,6556158050.66,,1356316207.37,,,,,,565436145.25,10325000.0,555111145.25,,350638618.85,,,106301610.7,31778768.9,,58996048.74,,,78588639.24,137584687.98,,,,,,,,,,,,,,12660910.69,72403493.36,2633120443.1,,10000000.0,,,,13798970.57,,,,,,4641577.5,13016006.13,613210.41,42069764.61,2675190207.71,,946275005.0,,,,1253549369.81,99977357.84,5685023.3,,211892132.77,,,1461555544.73,,,3778979717.77,101988125.18,3880967842.95,6556158050.66,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:55:03
20240331,,1249793210.89,,,1056227191.17,,,859092085.19,16792902.78,842299182.41,53754522.19,103039716.86,,,,,,,,,,,49228679.92,1150807235.03,,,,,34765835.03,5125166038.08,,,,,,,,623750926.62,501902907.84,,57289537.96,101043848.97,,,,,,,,,,,56587467.84,,,,568457561.8,25626059.32,14902749.7,7495598.55,50365036.62,18251735.66,,39057687.5,2412635.25,1498686191.83,6623852229.91,,1373306588.42,,,,,,538775679.12,33000000.0,505775679.12,,371381041.23,,,170568993.85,21032854.83,,2820000.0,,,,78046217.77,,,,,,,,,,,,,,13436194.73,85564498.02,2652112067.97,,10000000.0,,,,14314516.94,,,,,,4269603.08,12824197.65,613210.41,42021528.08,2694133596.05,,945145005.0,,,,1245264400.61,99977357.84,4293309.24,,211892132.77,,,1519004008.0,,,3825621497.78,104097136.08,3929718633.86,6623852229.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,1589226763.33,,,837037186.28,,,919145774.73,11517276.84,907628497.89,33778775.74,93872855.36,,,,,,,,,,46256570.33,46256570.33,971750238.27,,,,,44478015.39,5157128221.7,,,,,,,,623746047.11,505567984.08,,57289537.96,161405903.77,,195803795.54,135139705.7,60664089.84,919301.1,,,,59744788.74,,59744788.74,,,,621582042.27,31955536.44,16045224.29,5438441.11,50365036.62,20798557.34,,36255936.56,604163.88,1569217157.9,6726345379.6,,1299198376.63,,,,,,576696539.72,80000000.0,496696539.72,,353529365.33,,,190412776.04,45735221.46,,2820000.0,,,77894373.88,80714373.88,,,,,,,,,,,,,,24834035.22,85717671.24,2656838359.52,,10000000.0,,,,18544915.44,,,,,,3569603.08,14418770.31,613210.41,47146499.24,2703984858.76,,945085005.0,,,,1243054990.42,99977357.84,4291844.83,,211892132.77,,,1598548251.77,,,3902894866.95,119465653.89,4022360520.84,6726345379.6,定期报告,是,20250419,CNY,合并期末,2024-04-26T15:45:04
