报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1183714096.78,,,,,,528671239.48,288833082.38,239838157.1,141991138.46,35369754.59,598254.0,,,,,,,,,,31543105.89,770551288.14,,,,,120315249.42,2812155872.76,,,,,,,,454339463.02,178242747.43,,6088792.68,,,,,,,220774044.04,,,,,4769950971.15,,,,,,492048564.18,,,32663562.72,,16457448.32,186594384.67,6357159978.21,9169315850.97,,315000000.0,,,,,,479216912.16,25511969.47,453704942.69,1612573.2,64266844.84,,,38809973.24,26450983.23,,5579530.65,,,,123838170.15,,,,,,,,,,,,,,401213400.43,232074780.45,1682483637.7,,479889232.74,,,,,,,64864555.5,,,191304046.03,,,736057834.27,2418541471.97,,1604703707.0,,,,3403601945.88,,-20400000.0,60158268.28,257686260.32,,,1141570567.49,,,6447320748.97,303453630.03,6750774379.0,9169315850.97,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,1149704879.68,,,,,,658941639.36,356156781.37,302784857.99,192872911.76,16220240.02,598254.0,,,,,,,,,31561649.48,32159903.48,688690083.66,,,,,127603563.92,2866193221.88,,,,,,,,463273431.83,146536027.94,,6088792.68,,,8759289398.5,3382369353.55,5376920044.95,511202867.72,161936412.43,161936412.43,,4865717177.23,,4865717177.23,,,,,,501891571.98,,,31935241.29,,16762965.07,224501212.13,6418642832.58,9284836054.46,,315141838.9,,,,,,497146501.93,25511969.47,471634532.46,2343706.37,72888774.15,,,51864699.77,17001666.67,,5579530.65,,,106241062.92,111820593.57,,,,,,,,,,,,,,420594519.4,281083247.32,1769885548.08,,479889232.74,,,,,,62981630.5,62981630.5,,,192966703.35,,,735837566.59,2505723114.67,,1604703707.0,,,,3403601945.88,,-20400000.0,58581288.35,257686260.32,,,1168318874.98,,,6472492076.53,306620863.26,6779112939.79,9284836054.46,定期报告,是,20260430,CNY,合并期末,2026-03-26T16:28:10
20250930,,1292795247.63,,,,,,787686017.01,375299152.8,412386864.21,254122263.37,112369353.51,32013368.59,,,,,,,,,,64039542.34,712932589.6,,,,,78269656.28,3302214669.74,,,,,,,,472403119.19,15159164.05,,30088792.68,,,,,,,371759685.61,,,,,4561174333.24,,,,,1343564.96,460550094.08,,,24132452.47,,14599529.84,407836445.27,6359047181.39,9661261851.13,,373500000.0,,,,,,563819889.54,97909187.65,465910701.89,,87851123.49,,,52625139.02,65776134.82,,9874114.01,,,,127674207.78,,,,,,,,,,,,,,212172006.94,198175455.17,1681593956.76,,897012394.43,,,,,,,59244130.5,,,171292953.94,,,1127549478.87,2809143435.63,,1604703707.0,,,,3403601945.88,,,65416299.66,238894738.51,,,1223792668.27,,,6536409359.32,315709056.18,6852118415.5,9661261851.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:05
20250630,,1281180615.63,,,0.0,,0.0,701472193.27,250400330.54,451071862.73,162375238.83,112975623.67,61378494.0,0.0,,,,,,,,36628490.87,98006984.87,716849394.14,0.0,,,0.0,80994147.63,3153854198.04,,,,,,,,453102901.42,15511466.81,,30088792.68,0.0,,8366496391.29,3319656883.36,5046839507.93,526298019.02,411963907.03,411963907.03,,4520541488.91,,4520541488.91,0.0,,0.0,0.0,1355891.24,445369857.82,0.0,0.0,18326919.22,,15831479.07,406508407.66,6318601111.86,9472455309.9,,443475537.18,,,,0.0,0.0,467618921.63,6881962.82,460736958.81,0.0,70279254.91,,,23780964.97,40790483.43,0.0,14316225.28,,,124845795.68,139162020.96,,,,,,,,,,,,0.0,,229447557.06,241459409.34,1656014149.48,,947512394.43,0.0,0.0,0.0,0.0,0.0,59311968.0,59311968.0,,0.0,170888128.25,0.0,0.0,1177712490.68,2833726640.16,,1604703707.0,0.0,0.0,0.0,3403601945.88,0.0,0.0,63438618.53,238894738.51,,,1020540237.0,,,6331179246.92,307549422.82,6638728669.74,9472455309.9,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:09
20250331,,1195632971.26,,,,,,600083883.15,273321148.39,326762734.76,128680908.55,103570263.21,4098254.0,,,,,,,,,,43301586.72,854063107.26,,,,,107322989.0,3032655709.15,,,,,,,,517109901.07,15812047.72,,30088792.68,,,,,,,304101228.87,,,,,4578490598.99,,,,,,452403520.18,,,19915962.21,,15657746.97,410230732.33,6343810531.02,9376466240.17,,493018037.18,,,,,,479508929.83,6881962.82,472626967.01,,98891429.78,,,23359096.83,21794393.37,,14316225.28,,,,145258999.24,,,,,,,,,,,,,,256110254.56,179946269.81,1697887410.6,,848922267.84,,,,,,,59311968.0,,,148477846.42,,,1056712082.26,2754599492.86,,1604703707.0,,,,3403601945.88,,,61737293.78,238894738.51,,,1015666088.01,,,6324603773.18,297262974.13,6621866747.31,9376466240.17,定期报告,未审计,20250506,CNY,合并期末,2025-04-29T15:42:05
20241231,,1273126388.19,,,,,,849848611.97,521963152.41,327885459.56,194523044.55,60953980.76,4098254.0,,,,,,,,,39257054.06,43355308.06,642553982.06,,,,,107494779.13,3171856094.72,,,,,,,,522097366.41,16138489.55,,30088792.68,,,8342158683.31,3195728146.14,5146430537.17,533629898.5,295340995.35,295340995.35,,4612800638.67,,4612800638.67,,,,,,431383928.74,,,21505005.18,,16221716.96,420181755.22,6365758688.76,9537614783.48,,495153338.71,,,,,,517316323.67,6881962.82,510434360.85,,59297027.25,,,49214841.51,20880987.96,,20266225.28,,,130823292.1,151089517.38,,,,,,,,,,,,,,261240632.98,281869389.8,1836062059.26,,811751720.94,,,,,,59311968.0,59311968.0,,,144266518.6,,,1015330207.54,2851392266.8,,1604703707.0,,,,3403601945.88,,,72238265.24,238894738.51,,,1071197116.99,,,6390635773.62,295586743.06,6686222516.68,9537614783.48,定期报告,是,20260327,CNY,合并期末,2025-03-14T22:05:18
20240930,,1245256141.47,,,,,,1058637707.39,598110984.33,460526723.06,263453393.39,164535142.03,7786682.6,,,,,,,,,,242416492.74,636472494.88,,,,,67366766.6,3678138138.5,,,,,,,,539518754.61,16464931.39,,30088792.68,,,,,,,276887332.62,,,,,4527044566.63,,,,,,405005208.42,,,11955226.84,,19647452.51,207250014.73,6033862280.43,9712000418.93,,645600000.0,,,,,,496054349.08,,496054349.08,,127364469.23,,,22483447.81,73298276.42,,14316225.28,,,,152392397.54,,,,,,,,,,,,,,3961098.9,306783163.01,1827937201.99,,1005771563.09,,,,,,,208155.5,,,126981548.07,,,1132961266.66,2960898468.65,,1604703707.0,,,,3403593004.94,,,73054520.68,207969038.49,,,1154020526.7,,,6443340797.81,307761152.47,6751101950.28,9712000418.93,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:40:03
20240630,,1317420658.43,,,,,,811586683.11,399080076.08,412506607.03,160554546.53,165505644.21,7786682.6,,,,,,,,,271769858.43,279556541.03,715345847.03,,,,,68862600.51,3518832520.85,,,,,,,,514082104.9,16791373.22,,30088792.68,,,7957354626.86,3136992615.61,4820362011.25,537880671.14,489564671.37,489564671.37,,4282481340.11,9760516.74,4292241856.85,,,,,,392194123.46,,,12025591.16,,21479004.1,213735199.63,5982202717.37,9501035238.22,,843800000.0,,,,,,483505771.38,716735.0,482789036.38,,99555811.91,,,31438860.86,61276322.03,,14316225.28,,,162572447.24,176888672.52,,,,,,,,,,,,,,5761098.9,199974525.31,1902201062.91,,929771799.55,,,,,,208155.5,208155.5,,,125728296.99,,,1055708252.04,2957909314.95,,1604703707.0,,,,3445474975.51,,,66559284.04,207969038.49,,,963671453.54,,,6288378458.58,254747464.69,6543125923.27,9501035238.22,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:45:05
20240331,,1514243684.73,,,,,,724254115.97,427559668.59,296694447.38,85368257.05,168967447.83,9556282.6,,,,,,,,,,212310959.57,943978345.12,,,,,103413649.03,3752536459.3,,,,,,,,516713542.35,17117815.06,,30088792.68,,,,,,,362400519.23,,,,,4345337227.31,,,,,14570.96,387379158.17,,,6275572.17,,21463938.49,218261504.32,5905052640.74,9657589100.04,,1231920036.54,,,,,,433330434.4,47932764.11,385397670.29,,154697266.34,,,32891422.03,21297513.21,,14316225.28,,,,167946851.38,,,,,,,,,,,,,,11926412.8,317746085.74,2371756022.44,,710440680.85,,,,,,,208155.5,,,126976910.18,,,837625746.53,3209381768.97,,1604703707.0,,,,3444804277.31,,,64131056.6,207969038.49,,,894910137.04,,,6216518216.44,231689114.63,6448207331.07,9657589100.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:55:04
20231231,,1611177917.71,,,,,,953298262.49,648759738.7,304538523.79,129878090.56,40013979.18,9556282.6,,,,,,,,,198070302.42,207626585.02,722376260.89,,,,,86768845.96,3751139941.81,,,,,,,,516713542.35,17444256.9,,30088792.68,,,7945309398.26,2985023969.66,4960285428.6,537880671.14,290054214.07,290054214.07,,4422404757.46,,4422404757.46,,,,,58283.86,392484037.08,,,6444089.64,,21982096.42,245400896.24,5943074966.7,9694214908.51,,1171477568.93,,,,,,514826494.55,48039417.37,466787077.18,,97988868.98,,,74357935.96,28704197.01,,14316225.28,,,125305852.53,139622077.81,,,,,,,,,,,,,,52492416.27,371866277.71,2451335837.22,,658033143.61,,,,,,208155.5,208155.5,,,118542524.75,,,776783823.86,3228119661.08,,1604703707.0,,,,3444804277.31,,,62199596.33,207969038.49,,,908925136.18,,,6228601755.31,237493492.12,6466095247.43,9694214908.51,定期报告,是,20250315,CNY,合并期末,2024-03-25T18:20:19
