报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3689860765.92,3689860765.92,,,,,,3696319843.76,3403766170.71,,,,,,,,,26459702.27,70396277.93,44023661.79,84467870.65,67206160.41,73297709.21,,-4991973.67,-4991973.67,,,,,,,,20672386.81,-375820.5,-19815007.71,,-64558.05,-11034050.96,1520831.9,,2163014.11,,-11676233.17,42388791.65,,-54065024.82,-54065024.82,,-23314475.3,,-30750549.52,-62383159.63,-62383159.63,-62826705.6,,,-62826705.6,,443545.97,,,,,,,,,443545.97,,,-116448184.45,-85697634.93,-30750549.52,-0.0125,-0.0125,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,22501056669.43,22501056669.43,,,,,,21293981536.12,19626541983.16,,,,,,,,,309380871.23,382037247.83,265347907.07,431639919.61,279033607.22,320713914.83,,11214591.35,33784.33,,,,-122589.03,,,,50773174.95,-924063392.21,-8277792.41,,5068176.6,341667302.56,7013285.29,,-6927051.42,,355607639.27,326719591.46,,28888047.81,28888047.81,,223438935.79,,-194550887.98,-8463269.4,-8463269.4,-8846528.68,,,-8846528.68,,383259.28,,,,,,,,,383259.28,,,20424778.41,214975666.39,-194550887.98,0.0695,0.0695,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:58:05
20250930,9959032050.29,9959032050.29,,,,,,9852634816.09,8895085390.39,,,,,,,,,155808861.57,263370379.61,92700113.42,255785165.97,189884905.13,205768088.07,,4571460.42,-6106060.58,,,,-111122.52,,,,6003239.53,-6762889.69,-2733293.48,,504008.41,107868636.87,10966511.48,,4708780.25,,114126368.1,132851400.15,,-18725032.05,-18725032.05,,20128992.31,,-38854024.36,92292281.83,92292281.83,91749571.15,,,91749571.15,,542710.68,,,,,,,,,542710.68,,,73567249.78,112421274.14,-38854024.36,-0.0041,-0.0041,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:07
20250630,6262337082.9,6262337082.9,,,,,,6168052863.37,5568745433.6,,,,,,,,,100256073.87,161444709.87,54981093.21,167240185.64,115385367.18,129181017.29,,3232955.15,-7477300.57,,,,,,,,5611472.88,2657253.4,-8885736.36,,414792.32,97314956.92,9239719.11,,2376340.49,,104178335.54,97584312.69,,6594022.85,6594022.85,,41423674.74,,-34829651.89,-55345485.07,-55345485.07,-55890917.81,,,-55890917.81,,545432.74,,,,,,,,,545432.74,,,-48751462.22,-13921810.33,-34829651.89,0.0073,0.0073,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:11
20250331,2885135314.72,2885135314.72,,,,,,2814001177.27,2498452407.02,,,,,,,,,48564795.81,97074136.32,27186705.51,84281225.28,58441907.33,62984413.99,,-6356436.77,-6356436.77,,,,0.0,,,,2800151.94,390086.78,-4397846.96,,3155.34,63573247.78,2090700.6,,830948.22,,64833000.16,51326318.08,,13506682.08,13506682.08,,40339005.05,,-26832322.97,-13434053.76,-13434053.76,-13571634.17,,,-13571634.17,,137580.41,,,,,,,,,137580.41,,,72628.32,26904951.29,-26832322.97,0.0216,0.0216,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:14:03
20241231,21357354258.66,21357354258.66,,,,,,19833178879.21,17954869511.73,,,,,,,,,505451080.98,500641329.77,274071204.39,434872421.18,163273331.16,288344589.29,,34213194.45,15686865.25,,,,,,,,9199754.58,-526684996.34,-59967587.92,,5755100.55,986690844.77,17310191.49,,20265869.91,,983735166.35,390132085.75,,593603080.6,593603080.6,,620571968.02,,-26968887.42,-2682454.73,-2682454.73,-2349580.11,,,-2349580.11,,-332874.62,,,,,,,,,-332874.62,,,590920625.87,617889513.29,-26968887.42,0.2617,0.2617,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:54:05
20240930,9239136891.75,9239136891.75,,,,,,8798041458.6,7739884811.42,,,,,,,,,103472872.74,394662171.11,120217806.32,305554341.73,134249455.28,184251233.5,,20701418.95,2175089.75,,,,,,,,6151758.06,7891997.63,-31049718.77,,5245677.75,450036566.77,8577313.08,,7741134.61,,450872745.24,173013559.4,,277859185.84,277859185.84,,328490389.81,,-50631203.97,-15563243.87,-15563243.87,-15696730.18,,,-15696730.18,,133486.31,,,,,,,,,133486.31,,,262295941.97,312927145.94,-50631203.97,0.1609,0.1609,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:47:06
20240630,5869442259.33,5869442259.33,,,,,,5557452400.12,4893987608.1,,,,,,,,,79042267.62,233953681.08,61972940.67,209139582.45,79356320.2,119689379.0,,21628892.58,3102563.38,,,,,,,,5941752.22,3212026.67,-37775471.63,,2915511.42,307912570.47,6325866.0,,6356457.13,,307881979.34,117587517.05,,190294462.29,190294462.29,,246866799.93,,-56572337.64,-14973424.6,-14973424.6,-14530065.59,,,-14530065.59,,-443359.01,,,,,,,,,-443359.01,,,175321037.69,231893375.33,-56572337.64,0.1172,0.1172,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T19:42:03
20240331,2751306069.52,2751306069.52,,,,,,2603978607.58,2259934473.83,,,,,,,,,40813875.29,132277094.47,25469360.11,102658514.43,42825289.45,64497727.2,,-3619862.08,-3619862.08,0.0,0.0,0.0,0.0,,,,3895165.28,4310941.94,-24146450.44,,205050.06,127972306.7,4280800.74,,993005.35,,131260102.09,60480232.81,,70779869.28,70779869.28,,97362102.09,,-26582232.81,-64015850.49,-64015850.49,-63733819.0,,,-63733819.0,,-282031.49,,,,,,,,,-282031.49,,,6764018.79,33346251.6,-26582232.81,0.0521,0.0521,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:42:07
20231231,26999299212.99,26999299212.99,,,,,,25040909739.06,23056841743.9,,,,,,,,,256343397.63,745072886.08,220873060.16,519289807.54,242488843.75,322154556.71,,57151411.27,40922113.57,,,,,,,,24314074.27,-195527260.17,42448282.42,,21828043.97,1908604025.69,110650833.55,,24023064.76,,1995231794.48,489825063.06,,1505406731.42,1505406731.42,,1517014757.66,,-11608026.24,78649914.12,78649914.12,78992832.63,,,78992832.63,,-342918.51,,,,,,,,,-342918.51,,,1584056645.54,1595664671.78,-11608026.24,0.7397,0.7397,定期报告,是,20250422,CNY,合并期末,2024-04-16T20:07:11
