报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4562182357.03,,,,,,,,,,,153419343.33,61785014.93,4777386715.29,4300950357.68,,,,,,321113562.09,36481677.57,93074648.91,4751620246.25,25766469.04,,3209555617.08,3942134.62,,,,,,3213497751.7,69152639.39,1778656667.37,,,,,1847809306.76,1365688444.94,,,,180000000.0,,796727092.37,976727092.37,69000000.0,387750.0,,2163737026.52,2233124776.52,-1256397684.15,-26485527.1,108571702.73,1481436899.5,,,,,1590008602.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,17391442230.95,,,,,,,,,,,785243722.01,205404782.89,18382090735.85,16263324528.27,,,,,,1203661825.69,400859402.44,424860066.9,18292705823.3,89384912.55,,8666942839.56,47884446.73,268406.9,,,,,8715095693.19,203695169.88,10043567017.54,,,,,10247262187.42,-1532166494.23,,,,471515935.13,,10931823378.22,11403339313.35,526342290.46,402037085.89,,10005167919.35,10933547295.7,469792017.65,-524648.47,-973514212.5,2454951112.0,1481436899.5,2454951112.0,,,1481436899.5,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:38:05
20250930,,12982722486.84,,,,,,,,,,,599018711.34,176104472.79,13757845670.97,11514290561.56,,,,,,918352368.07,285494296.33,358354757.96,13076491983.92,681353687.05,,5547945592.44,51577605.68,0.0,0.0,0.0,,,5599523198.12,158571277.54,7196734775.69,,,,0.0,7355306053.23,-1755782855.11,,0.0,0.0,666216473.94,,1541947587.61,2208164061.55,426200086.46,127988057.26,0.0,1152837730.83,1707025874.55,501138187.0,9826621.08,-563464359.98,2454951112.0,,,,,1891486752.02,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:25
20250630,,8684449824.41,,,,,,,,,,,409733618.64,124189244.05,9218372687.1,7395674758.56,,,,,,656369880.06,158181818.42,207904904.59,8418131361.63,800241325.47,,3434259463.03,31248284.35,0.0,0.0,0.0,,,3465507747.38,91098660.72,2532773074.21,0.0,0.0,,0.0,2623871734.93,841636012.45,,0.0,0.0,666074329.94,,1135558283.11,1801632613.05,275200086.46,127580446.16,0.0,1734687569.61,2137468102.23,-335835489.18,28914047.67,1334955896.41,2454951112.0,3789907008.41,2454951112.0,,,3789907008.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,,4519493943.63,,,,,,,,,,,286804302.63,62074783.21,4868373029.47,3745573241.97,,,,,,374012927.57,36215948.15,191915822.9,4347717940.59,520655088.88,,1878480926.86,5623312.4,0.0,,0.0,,,1884104239.26,11198774.73,891758500.0,,,,0.0,902957274.73,981146964.53,,0.0,0.0,361000000.0,,541122627.67,902122627.67,115100086.46,1016372.76,0.0,1721567336.55,1837683795.77,-935561168.1,14329053.97,580569939.28,2454951112.0,,,,,3035521051.28,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:50:12
20241231,,18435222682.78,,,,,,,,,,,945900199.51,239433272.37,19620556154.66,17433902877.42,,,,,,1227858013.57,278763409.01,440266930.61,19380791230.61,239764924.05,,6216326303.2,96316848.88,0.0,0.0,0.0,,,6312643152.08,243992319.85,5761311859.75,,0.0,,0.0,6005304179.6,307338972.48,,0.0,0.0,774200000.0,,2755583019.48,3529783019.48,1072099222.56,424067764.39,0.0,1490706207.72,2986873194.67,542909824.81,30289711.86,1120303433.2,1334647678.8,2454951112.0,1334647678.8,,,2454951112.0,定期报告,是,20260420,CNY,合并期末,2025-03-31T08:25:19
20240930,,13874800821.98,,,,,,,,,,,804973403.04,141302515.24,14821076740.26,13700941924.95,,,,,,934628412.11,348289059.85,317873053.24,15301732450.15,-480655709.89,,4071993594.45,62318525.82,0.0,0.0,0.0,,,4134312120.27,155667162.37,3129393035.85,,,,0.0,3285060198.22,849251922.05,,0.0,0.0,774000000.0,,1876995466.05,2650995466.05,987299222.56,422989609.66,0.0,1100916125.11,2511204957.33,139790508.72,-4953874.52,503432846.36,1334647678.8,,,,,1838080525.16,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:25:04
20240630,,8685019496.46,,,,,,,,,,,471995254.88,120352461.24,9277367212.58,9201781120.0,,,,,,649934880.32,234336228.76,186308804.69,10272361033.77,-994993821.19,,2591993594.45,45951501.52,0.0,0.0,0.0,,,2637945095.97,131657566.94,1318830602.79,0.0,0.0,,0.0,1450488169.73,1187456926.24,,0.0,0.0,765086410.0,,759633803.8,1524720213.8,916562517.58,422010759.89,0.0,808715585.76,2147288863.23,-622568649.43,17295783.86,-412809760.52,1334647678.8,921837918.28,1334647678.8,,,921837918.28,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:05:10
20240331,,4115206441.57,,,,,,,,,,,222660751.31,63971724.47,4401838917.35,4095821031.58,,,,,,374472817.29,104197150.06,88905715.86,4663396714.79,-261557797.44,,534629000.0,15984268.24,0.0,,0.0,,,550613268.24,38568528.06,588119702.79,,,,0.0,626688230.85,-76074962.61,,0.0,0.0,759000000.0,,717121788.6,1476121788.6,199990800.83,1391047.58,0.0,326489940.34,527871788.75,948249999.85,12880562.16,623497801.96,1334647678.8,,,,,1958145480.76,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,12741639669.41,,,,,,,,,,,697831221.82,149505058.82,13588975950.05,11691599919.76,,,,,,1033161265.14,316198481.27,288728421.73,13329688087.9,259287862.15,,3984045500.0,22343314.45,243500.0,0.0,0.0,,,4006632314.45,205840654.34,7083775571.5,,0.0,,0.0,7289616225.84,-3282983911.39,,0.0,0.0,806712255.49,,2680039149.86,3486751405.35,496209875.1,458390133.29,0.0,535436733.37,1490036741.76,1996714663.59,9927716.31,-1017053669.34,2351701348.14,1334647678.8,2351701348.14,,,1334647678.8,定期报告,是,20250331,CNY,合并期末,2024-04-09T20:05:04
20230930,,8524500827.84,,,,,,,,,,,507569039.71,122216518.95,9154286386.5,7558698459.9,,,,,,766912275.46,317729741.3,262771966.85,8906112443.51,248173942.99,,1824458340.83,9201719.42,0.0,0.0,0.0,,,1833660060.25,112207881.03,4856209654.83,,,,0.0,4968417535.86,-3134757475.61,,60191288.16,0.0,779585130.61,,4054112148.18,4893888566.95,446142650.48,458615835.69,0.0,2019949556.19,2924708042.36,1969180524.59,16022536.42,-901380471.61,2351701348.14,,,,,1450320876.53,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:55:03
20230630,,5134490224.7,,,,,,,,,,,274209866.75,95119763.7,5503819855.15,4229073206.91,,,,,,545021703.82,184367925.43,134368610.67,5092831446.83,410988408.32,,1578108000.0,11032363.72,0.0,0.0,0.0,,,1589140363.72,84830119.59,1705603349.32,0.0,0.0,,0.0,1790433468.91,-201293105.19,,0.0,0.0,501029014.6,,1886300695.8,2387329710.4,250623469.14,455947162.06,0.0,1713472444.39,2420043075.59,-32713365.19,23653678.03,200635615.97,2351701348.14,2552336964.11,2351701348.14,,,2552336964.11,定期报告,未审计,20240829,CNY,合并期末,2023-08-06T15:40:02
20230331,,2677956099.92,,,,,,,,,,,106579859.16,47588911.52,2832124870.6,1920193444.07,,,,,,330089296.58,83519070.32,55352970.56,2389154781.53,442970089.07,,151440000.0,1536429.31,0.0,,0.0,,,152976429.31,39395965.75,230480000.0,,,,0.0,269875965.75,-116899536.44,,0.0,0.0,180670624.69,,444197301.74,624867926.43,0.0,699141.66,0.0,227540588.55,228239730.21,396628196.22,-4214391.43,718484357.42,2351701348.14,,,,,3070185705.56,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:30:04
20221231,,11944240925.2,,,,,,,,,,,571494228.71,175810336.0,12691545489.91,10652184604.87,,,,,,940955884.55,359862829.78,243123801.6,12196127120.8,495418369.11,,1400748623.03,-7415942.4,40000.0,0.0,0.0,,,1393372680.63,239243261.44,3126292000.0,,0.0,,0.0,3365535261.44,-1972162580.81,,2028889500.0,3800000.0,270992000.0,,1474991233.67,3774872733.67,300304770.01,318829581.81,0.0,190503374.43,809637726.25,2965235007.42,46610289.36,1535101085.08,816600263.06,2351701348.14,816600263.06,,,2351701348.14,定期报告,是,20240410,CNY,合并期末,2023-03-26T15:50:03
20220930,,8032610618.06,,,,,,,,,,,477021716.71,162584653.74,8672216988.51,7466517640.45,,,,,,710788349.59,170100066.66,273602094.97,8621008151.67,51208836.84,,935519126.17,13005591.04,0.0,0.0,0.0,,,948524717.21,164710381.71,2712410435.39,,,,0.0,2877120817.1,-1928596099.89,,2028889500.0,3800000.0,392666251.11,,1078931895.85,3500487646.96,365542422.8,318463260.76,0.0,204773331.46,888779015.02,2611708631.94,65487514.99,799808883.88,816600263.06,,,,,1616409146.94,定期报告,未审计,20231031,CNY,合并期末,2022-10-23T15:45:05
20220630,,5296259979.84,,,,,,,,,,,350583396.12,123170087.89,5770013463.85,4990444495.06,,,,,,493959769.12,108426250.84,154138305.5,5746968820.52,23044643.33,,581519126.17,10843064.16,0.0,,,,,592362190.33,112459187.59,2454431462.24,,,,,2566890649.83,-1974528459.5,,2028889500.0,3800000.0,282666251.11,,1556231895.85,3867787646.96,229042222.81,315501334.43,,204773331.46,749316888.7,3118470758.26,27089600.57,1194076542.66,816600263.06,2010676805.72,816600263.06,,,2010676805.72,定期报告,未审计,20230807,CNY,合并期末,2022-08-21T15:40:03
20220331,,2606588581.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,194835805.35,150450207.96,2951874594.75,2499177727.43,0.0,0.0,0.0,0.0,0.0,289812334.12,76363986.23,240444585.7,3105798633.48,-153924038.73,,380000000.0,8854773.65,0.0,0.0,0.0,,,388854773.65,45558971.37,380000000.0,0.0,0.0,,0.0,425558971.37,-36704197.72,,2028889500.0,0.0,150000000.0,,108618042.7,2287507542.7,34259512.15,279583.33,0.0,126607566.46,161146661.94,2126360880.76,-1494029.74,1934238614.57,816600263.06,,,,,2750838877.63,定期报告,未审计,20230428,CNY,合并期末,2022-04-24T17:05:03
20211231,,11850439495.9,,,,,,,,,,,566998945.81,78036591.77,12495475033.48,10528421212.35,,,,,,753397993.83,206237817.29,329028639.46,11817085662.93,678389370.55,,996126178.92,1828183.31,1211548.1,0.0,0.0,,,999165910.33,127343211.81,604788623.03,,0.0,,0.0,732131834.84,267034075.49,,1000000.0,1000000.0,329737090.87,,172411405.09,503148495.96,288401676.28,271594577.62,0.0,458993630.86,1018989884.76,-515841388.8,-2626586.6,426955470.64,389644792.42,816600263.06,389644792.42,,,816600263.06,定期报告,是,20230327,CNY,合并期末,2022-02-28T13:20:03
