报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,782765142.94,782765142.94,,,,,,671915466.76,530822278.46,,,,,,,,,672120.39,2160901.55,8530175.8,49838335.79,79891654.77,80583035.5,,9479258.17,9479258.17,,,,,,,,1975327.69,-57937.98,-16884934.85,,,105361389.21,476455.99,,72185.15,,105765660.05,6075181.31,,99690478.74,99690478.74,,85581193.76,,14109284.98,,,,,,,,,,,,,,,,,,,,99690478.74,85581193.76,14109284.98,0.0226,0.0226,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:03
20251231,3678100861.62,3678100861.62,,,,,,2948925323.05,2267830078.27,,,,,,,,,9729698.25,31330438.9,52273998.38,268188968.87,319572140.38,323160643.3,,40525747.56,35422940.67,,,,1322.74,,,,8061874.53,-108292445.3,-290449319.11,,-945987.89,378076731.1,6148072.49,,9097090.16,,375127713.43,-41475975.64,,416603689.07,416603689.07,,346489429.84,,70114259.23,,,,,,,,,,,,,,,,,,,,416603689.07,346489429.84,70114259.23,0.0915,0.0915,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:44:09
20250930,2628770972.09,2628770972.09,,,,,,2164855412.43,1705759151.35,,,,,,,,,5906681.0,5395945.22,36766515.06,177102812.54,233924307.26,235740973.93,,28782707.86,19976270.41,,,,-4113.04,,,,5893096.81,-363539.8,-89357314.43,,122663.84,408989060.9,4613980.29,,7246070.71,,406356970.48,9115966.74,,397241003.74,397241003.74,,342356500.71,,54884503.03,,,,,,,,,,,,,,,,,,,,397241003.74,342356500.71,54884503.03,0.0904,0.0904,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:06
20250630,1603397773.62,1603397773.62,,,,,,1310692412.22,1040940003.91,,,,,,,,,4005659.71,3459022.46,19137075.27,95857437.54,147293213.33,148696585.86,,21480858.18,21451355.39,,,,-4113.04,,,,4169135.04,-411784.73,-47657827.59,,184820.73,270466449.99,3657624.14,,873712.93,,273250361.2,24814900.68,,248435460.52,248435460.52,,213743186.14,,34692274.38,,,,,,,,,,,,,,,,,,,,248435460.52,213743186.14,34692274.38,0.0564,0.0564,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:24:05
20250331,692918407.74,692918407.74,,,,,,579677432.85,452692923.98,,,,,,,,,1053009.76,2351655.31,8755685.79,41646215.66,73177942.35,73312347.91,,11701581.02,11701581.02,,,,,,,,2162803.48,-274887.18,-14494730.43,,19204.0,112354945.78,1699337.41,,7725.56,,114046557.63,9018744.65,,105027812.98,105027812.98,,91343899.85,,13683913.13,,,,,,,,,,,,,,,,,,,,105027812.98,91343899.85,13683913.13,0.0241,0.0241,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:38:14
20241231,3154721072.47,3154721072.47,,,,,,2571526469.79,1996562682.03,,,,,,,,,7165726.44,28498747.16,44183271.57,222103944.35,273012098.24,282221742.79,,63301992.46,60040924.09,,,,-16463.69,,,,9513610.11,-423317614.11,-270572978.23,,1275485.28,-36621365.5,52527605.05,,5239068.01,,10667171.54,79137162.56,,-68469991.02,-68469991.02,,-58125846.77,,-10344144.25,,,,,,,,,,,,,,,,,,,,-68469991.02,-58125846.77,-10344144.25,-0.0153,-0.0153,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:44:09
20240930,2278625117.76,2278625117.76,,,,,,1838110696.84,1471246800.61,,,,,,,,,4021241.55,4856205.22,29958532.65,124096597.01,203931319.8,210331962.35,,41833674.87,32396197.34,,,,,,,,7127805.26,104678.57,-265665766.37,,26435.19,223941248.44,9135233.68,,970475.71,,232106006.41,64037830.83,,168068175.58,168068175.58,,152103236.53,,15964939.05,,,,,,,,,,,,,,,,,,,,168068175.58,152103236.53,15964939.05,0.0402,0.0402,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T20:02:03
20240630,1323734918.16,1323734918.16,,,,,,1112389981.93,891304539.84,,,,,,,,,2400730.78,1955855.82,13553671.11,67521479.14,135653705.24,141210073.95,,43958419.4,34520941.87,,,,,,,,4898876.69,105396.61,-7555741.62,,26435.19,252778322.5,8552338.18,,783100.0,,260547560.68,37515117.33,,223032443.35,223032443.35,0.0,204583603.3,,18448840.05,,,,,,,,,,,,,,,,,,,,223032443.35,204583603.3,18448840.05,0.054,0.054,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T23:52:04
20240331,575766774.58,575766774.58,,,,,,513533017.88,410023314.27,,,,,,,,,834690.38,1168512.27,5411939.13,27448088.58,68646473.25,70467134.5,,28336021.52,18898543.98,,,,,,,,2559175.22,-26800.55,12272333.66,,314.55,105374801.1,5891614.29,,210348.58,,111056066.81,16200327.54,,94855739.27,94855739.27,,89865532.23,,4990207.04,,,,,,,,,,,,,,,,,,,,94855739.27,89865532.23,4990207.04,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:02:04
20231231,2988025522.36,2988025522.36,,,,,,2517506686.18,1994231121.66,,,,,,,,,6142517.4,36946174.56,50600018.23,174747966.66,254838887.67,262825554.58,,55369231.74,51745180.08,,,,,,,,12099054.94,-17982485.47,-76250785.57,,2277303.78,446031155.6,9270688.78,,2539303.34,,452762541.04,91115245.39,,361647295.65,361647295.65,,310738435.85,,50908859.8,,,,,,,,,,,,,,,,,,,,361647295.65,310738435.85,50908859.8,0.08,0.08,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:02:03
