报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10610648815.93,,,,,,1751737824.11,2360713.13,1749377110.98,,689808615.76,312313901.67,,,,,,,,,,69515529048.96,55391010444.58,,,,1374432303.54,5872428732.85,145205595785.72998,,,,,,,,43977624227.81,26852046364.57,,154520332.27,1648887717.01,,,,,,,,,,,233752212.89,,,,,535139155.37,36106212.19,,245621164.21,244590227.93,,5220070286.35,1668680477.57,80817038378.17,226022634163.9,,378650479.75,,,,,,14594894692.81,,14594894692.81,252686862.58,10705565050.33,,,3969022062.57,1767617333.94,,639414223.79,,,,40179841707.19,,,,,,,,,,,,,,34082008945.65,887731402.33,106818018537.15,,31693577400.34,,,,559747476.52,,,,,6902630.23,79659.84,4794206021.48,,37054513188.41,143872531725.56,,4514583572.0,,,,255586027.65,,400258736.82,,2438452948.86,,,37135415453.1,,,44744296738.43,37405805699.91,82150102438.34,226022634163.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,12673075380.53,,,,,,1713214403.92,1890917.16,1711323486.76,,672066329.67,284550183.01,,,,,,,,,68330601656.0,68615151839.01,59291516064.37,,,,1403219896.73,6111652967.66,150479896881.88998,,,,,,,,44766491552.53,27165066010.47,408259.58,154520332.27,1670876696.11,,872907658.51,628059230.39,244848428.12,,,,,244848428.12,,244848428.12,,,,,560740831.48,37994452.87,,245621164.21,280939650.69,,5265491804.28,2331807685.0,82724806867.61,233204703749.5,,414859537.8,,,,,,15759083113.45,,15759083113.45,272835611.11,14787165154.35,,,4204677182.96,1907061507.19,,113414223.79,,,,39020814855.09,,,,,,,,,,,,,,30648482215.53,1260645747.12,108275624924.6,,36159731951.19,,,,593078532.07,,,,,7318865.3,79659.84,4804470549.26,,41564679557.66,149840304482.26,,4514583572.0,,,,255958111.15,,623286468.7,,2438452948.86,,,37815033048.67,,,45647314149.38,37717085117.86,83364399267.24,233204703749.5,定期报告,是,20260430,CNY,合并期末,2026-04-03T20:26:04
20250930,,14339943844.94,,,,,,1932009477.62,2531923.5,1929477554.12,,803201507.78,359288943.62,,,,,,,,,,76579146270.8,71860471746.99,,,,1571033990.25,7286887969.17,174372694807.55002,,,,,,,,47682239891.49,28224222138.25,408259.58,154520332.27,1624907618.61,,,,,,,,,,,258175827.99,,,,,593786110.72,12383450.19,,273114656.5,291273633.24,,6267160727.53,2332107685.0,87714300331.37,262086995138.92,,426306681.02,,,,,,16320545012.64,,16320545012.64,275871557.08,24903974660.43,,,4105184943.95,1741943204.26,,79823217.43,,,,42628813925.04,,,,,,,,,,,,,,27857779864.81,2174791167.41,120435211016.64,,40361018086.73,,,,619998222.03,,,,,5980158.24,81159.84,5145163265.49,48380900.0,46180621792.33,166615832808.96997,,4514583572.0,,,,221758155.19,,743400035.12,,2438452948.86,,,46610504932.42,,,54528699643.59,40942462686.36,95471162329.95,262086995138.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,,16429797198.22,,,,,,1931322775.42,1477947.06,1929844828.36,,777318353.81,360266253.99,,,,,,,,,76118810891.69,76479077145.68,75829924901.58,,,,1649499632.4,7539474597.31,180636414604.42,,,,,,,,48329327569.62,28446923722.99,408259.58,149254775.25,1687616987.4,,1369617615.04,770536899.15,599080715.89,,,,,599080715.89,,599080715.89,,,,,617265094.37,13149251.73,,273114656.5,319708361.99,,6266678612.71,2332107685.0,89034635693.03,269671050297.45,,434910441.82,,,,,,17516344097.12,,17516344097.12,298861309.41,28770667892.25,,,4083571726.52,1601570113.27,,82135811.72,,,41475306821.66,41557442633.38,,,,,,,,,,,,,,26803764282.2,2499837679.86,123566970175.83,,42419070880.43,,,,648504050.99,,,,,24072643.7,197689.22,5141985978.42,48380900.0,48282212142.76,171849182318.59003,,4514583572.0,,,,203955123.22,,748173200.5,,2438452948.86,,,47394888157.33,,,55300053001.91,42521814976.95,97821867978.86,269671050297.45,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:18:02
20250331,,19381201906.44,,,,,,1866051929.89,1493473.17,1864558456.72,,1133990579.12,476676532.48,,,,,,,,,,81139254044.02,82078729207.84,,,,1654174119.01,7998530171.29,195251931957.61,,13227.35,,,,,,52866197216.36,28332078610.97,408259.58,145797369.25,1670934532.02,,,,,,,,,,,616685757.52,,,,,669976299.09,14310496.61,,273114656.5,336803832.47,,6301218871.78,2332107685.0,93559646814.5,288811578772.11005,,530680133.69,,,,,,18700813314.38,,18700813314.38,316179436.13,33232129796.4,,,4093989745.68,1999751651.44,,77456024.72,,,,48107309929.51,,,,,,,,,,,,,,30116522256.21,2869061592.9,139966437856.34,,40814593998.22,459302000.0,,,694214626.73,,,,,27455138.36,79659.84,5156154968.19,93279993.92,47245080385.26,187211518241.6,,4514583572.0,,,,156439145.01,,804344480.91,,2438452948.86,,,50438570299.81,,,58352390446.59,43247670083.92,101600060530.51,288811578772.11005,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,22731395320.93,,,,,,1897148938.72,2589117.44,1894559821.28,,1186031560.72,476676532.48,,,,,,,,,79699461851.21,80176138383.69,83783706514.57,,,,1698593111.54,7965135032.38,199438148862.55,,16275.93,,,,,,53425121481.27,28446478797.58,408259.58,145797369.25,1778248638.06,,1373299711.53,751041199.86,622258511.67,,,,,622258511.67,,622258511.67,,,,,758804606.05,15475961.55,,273114656.5,357951136.05,,6312343036.85,2332107685.0,94468126415.34,293906275277.88995,,334992462.35,,,,,,20848032186.16,,20848032186.16,260250207.6,33726008708.94,,,4478198671.97,2276429671.14,,77456024.72,,,45811187340.74,45888643365.46,,,,,,,,,,,,,,31864871992.61,2932292973.64,142609720239.87,,41251589846.38,460301000.0,,,766368692.56,,,,,27952102.85,79659.84,5213475932.58,103254993.92,47823022228.13,190432742468.0,,4514583572.0,,,,156439145.01,,834069392.94,,2438452948.86,,,51096377145.7,,,59039922204.51,44433610605.38,103473532809.89,293906275277.88995,定期报告,是,20260404,CNY,合并期末,2025-04-28T21:38:30
20240930,,22694920032.45,,,,,,2098439954.91,2377116.72,2096062838.19,,1795330539.83,355603024.53,,,,,,,,,,84341781461.55,109643575937.65,,,,1875260877.04,10356396292.86,232805705096.29,,101832.45,,,,,,55958234853.09,28559403519.3,408259.58,149765520.01,2500724452.13,,,,,,,,,,,621447898.42,,,,,787222824.51,16648908.06,,336057280.07,401942271.45,,6340487219.38,2332107685.0,98004552523.45,330810257619.74005,,331623675.19,,,,,,22071609496.04,55643.04,22071553853.0,276507907.63,57289761799.3,,,4374993170.68,1718067774.69,,84597866.2,,,,47609028714.15,,,,,,,,,,,,,,36408491332.32,5257029260.34,175337113130.34,,41124613443.32,519693000.0,,,802484997.97,,,,,26687865.47,76960.0,5465705483.75,389495245.92,48328756996.43,223665870126.77,,4514583572.0,1411275.76,,,136789402.28,,582161368.36,,2438452948.86,,,53801249930.56,,,61474648497.82,45669738995.15,107144387492.97,330810257619.74005,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,23116067393.14,,,,,,1955829617.56,783857.32,1955045760.24,,1686627392.16,357113319.7,,,,,,,,,89414752494.67,89771865814.37,120358808841.73,,,,1891183996.34,10835995774.76,249616378830.06,,242486.24,,,,,,58089887322.37,27440937426.99,408259.58,149765520.01,2902126912.73,,1370146049.34,731972324.15,638173725.19,,,,,638173725.19,,638173725.19,,,,,956815523.05,17713513.25,,336057280.07,460239650.98,,6215869507.86,2332107685.0,99540344813.32,349156723643.37994,,333180203.74,,,,,,22773116421.94,522216.31,22772594205.63,269047351.42,66490654680.14,,,4364425907.54,1646552836.91,,94923538.49,,,48064279042.09,48159202580.58,,,,,,,,,,,,,,38759461649.35,5918567810.9,188714209442.52,,42440964819.81,519693000.0,,,1034475235.9,,,,,27634195.03,76960.0,5486613013.44,389495245.92,49898952470.1,238613161912.62,,4514583572.0,1411275.76,,,138494351.35,,697069899.29,,2438452948.86,,,53850527755.86,,,61640539803.12,48903021927.64,110543561730.76,349156723643.37994,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:10:51
20240331,,24423331819.0,,,,,,1721294562.94,972550.8,1720322012.14,,1789723154.17,626699675.62,,,,,,,,,,94417462804.92,131264130832.25,,,,1954825200.98,10835929569.66,266406697943.92,,1108292.55,,,,,,60277167519.94,27305048065.83,408259.58,149765520.01,2939034406.6,,,,,,,,,,,714953283.36,,,,,1006918344.67,18916421.69,,336057280.07,503682968.1,,5908416304.74,2332107685.0,101493584352.14,367900282296.06006,,479015337.62,,,,,,25052732993.53,33440919.15,25019292074.38,260469980.16,68571226639.64,,,4378179495.2,1748670842.47,,98894382.36,,,,49119897711.33,,,,,,,,,,,,,,38595856641.7,6081982757.2,194288032398.85,,49173752612.04,1018974930.64,,,1109875430.38,,,,,5507293.0,76960.0,5456082894.11,629079165.95,57393349286.12,251681381684.97,,4514583572.0,1411275.76,,,159275512.22,,667269207.38,,2438452948.86,,,57024405020.91,,,64805397537.13,51413503073.96,116218900611.09,367900282296.06006,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,29737738400.56,,,,,,1629718956.72,500000.0,1629218956.72,,1496860549.71,845063391.81,,,,,,,,,93214805275.63,94059868667.44,132912455422.55,,,,1994090385.09,10432800687.63,272263533069.7,,1743238.76,,,,,,60617230009.63,27189121138.27,408259.58,149765520.01,2930199320.75,,1435140917.11,701600905.68,733540011.43,,,,,733540011.43,,733540011.43,,,,,889330635.13,20167921.82,,336057280.07,538248425.33,,5845347485.18,2332107685.0,101583266930.96,373846800000.66,,534059748.09,,,,,,28982181552.03,413564628.7,28568616923.33,247917668.26,65813071767.02,,,4857148905.27,2343742422.24,,98892310.22,,,48951637966.32,49050530276.54,,,,,,,,,,,,,,41014390330.2,5872767083.13,198715809752.78,,48342917513.17,2717120007.78,,,960521630.39,,,,,4640000.0,156960.0,5575735882.37,629079165.95,58230171159.66,256945980912.44,,4514583572.0,1411275.76,,,159275512.22,,645552833.66,,2438452948.86,,,57300398670.39,,,65059674812.89,51841144275.33,116900819088.22,373846800000.66,定期报告,是,20250325,CNY,合并期末,2024-03-14T20:40:04
