报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,356465452.57,,,767541045.1,,,267824878.5,2237083.25,265587795.25,,19303468.28,,,,,,,,,,,26596811.38,93009460.65,,,,4101176.36,113405489.34,1648422063.7,,,,,,,,170932620.77,10639263.72,19639440.0,,,,,,,,,,,,,192545683.89,,,,174281.52,2633422.7,42026751.08,10518557.33,,621126.41,,65433695.79,,514990561.69,2163412625.39,,,,,,,,83625143.38,,83625143.38,,23393748.34,,,7500602.43,41033896.33,,,,,,70242031.09,,,,,,,,,,,,,,8192632.66,1737916.15,235725970.38,,,,,,324999.63,,,2993301.48,,1107416.36,32453055.56,280461.52,,37159234.55,272885204.93,,1436594349.0,,,,3363616082.48,30050162.75,-491500.98,,62599176.36,,,-2941949980.89,,,1890317963.22,209457.24,1890527420.46,2163412625.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,525374130.05,,,671689111.01,,,235234636.45,1598696.75,233635939.7,,17810763.58,,,,,,,,,,26693192.1,26693192.1,122683313.06,,,,4909860.0,115361880.0,1719931167.77,,,,,,,,161367841.71,10680570.34,19639440.0,,,,240432010.61,160635392.9,79796617.71,2025666.1,116519729.89,116519729.89,,77770951.61,,77770951.61,,,,174281.52,4146552.69,43652258.9,9578179.33,,736242.98,,65649012.63,,509740780.08,2229671947.85,,,,,,,,114932177.49,,114932177.49,,24328411.64,,,10951925.55,42054374.94,,,,,75770431.2,75770431.2,,,,,,,,,,,,,,9583525.3,1772383.75,279393229.87,,,,,,491594.46,,2993301.48,2993301.48,,1107416.36,32453055.56,487553.8,,37532921.66,316926151.53,,1436594349.0,,,,3363616082.48,30050162.75,-1641486.91,,62599176.36,,,-2918585035.11,,,1912532923.07,212873.25,1912745796.32,2229671947.85,定期报告,是,20260429,CNY,合并期末,2026-04-10T22:18:02
20250930,,516534478.14,,,566153708.44,,,220487238.01,619232.0,219868006.01,,18848299.0,,,,,,,,,,,172527945.44,94401449.53,,,,1232875.82,129880829.92,1720430057.12,,,,,,,,266256102.84,10721876.96,20012143.06,,,,,,,,90428213.78,,,,,79359976.29,,,,363232.82,4770978.35,55140730.85,7657419.94,,851359.55,,72130358.38,,607329160.0,2327759217.12,,,,,,,,67752130.98,,67752130.98,,28968927.01,,,7435527.43,41448606.8,,,,,,69960005.18,,,,,,,,,,,,,,5827087.49,1550652.7,222942937.59,,,,,,3451826.24,,,4301828.74,,1071833.67,34553472.22,660609.77,,44039570.64,266982508.23,,1436594349.0,,,,3363616082.48,30050162.75,-2179161.48,,62599176.36,,,-2770020605.62,,,2060559677.99,217030.9,2060776708.89,2327759217.12,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:16
20250630,,223514959.04,,,646049121.75,,,281583918.85,215775.0,281368143.85,,21493607.7,,,,,,,,,,12542872.45,12542872.45,69011503.2,,,,3476578.78,125412259.79,1383448054.38,,,,,,,,266975737.6,10763183.58,20012143.06,,,,239288128.22,157733106.68,81555021.54,2025666.1,418930453.35,418930453.35,,79529355.44,,79529355.44,,,,363232.82,6285948.83,230493771.05,6450169.33,,966476.12,,72401770.25,,1112809008.61,2496257062.99,,,,,,,,82672145.14,,82672145.14,,31490567.74,,,6973066.89,41305052.69,,,,,69473063.92,69473063.92,,,,,,,,,,,,,,7363368.22,1438308.32,240715572.92,,,,,,3459529.42,,4301828.74,4301828.74,,1071833.67,34553472.22,881088.48,,44267752.53,284983325.45,,1436594349.0,,,,3363616082.48,30050162.75,-2119377.98,,62599176.36,,,-2619586132.88,,,2211053934.23,219803.31,2211273737.54,2496257062.99,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:05
20250331,,235637174.85,,,605886868.21,,,322833898.27,268500.0,322565398.27,,20541646.68,,,,,,,,,,,12975401.7,89149167.79,,,,3720281.74,128674484.38,1419824217.53,,,,,,,,267870877.85,10811271.78,20012143.06,,,,,,,,407760925.41,,,,,81000534.0,,,,405293.91,7422401.37,234022967.93,5387121.15,,729017.75,,70179821.76,,1105197082.06,2525021299.59,,,,,,,,95689153.4,,95689153.4,,24392223.03,,,8552511.76,38224413.37,,,,,,68104597.83,,,,,,,,,,,,,,10446987.59,1479781.78,246889668.76,,,,,,3225369.01,,,4301828.74,,1065487.73,36653888.89,1082465.74,,46329040.11,293218708.87,,1436594349.0,,,,3363616082.48,30050162.75,-2681627.17,,62599176.36,,,-2598497803.74,,,2231580014.18,222576.54,2231802590.72,2525021299.59,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,194101874.8,,,707665066.03,,,254586450.03,291076.0,254295374.03,,19237348.91,,,,,,,,,,14019843.32,14019843.32,138016418.45,,,,3164133.9,133028212.74,1464224642.09,,,,,,,,269096110.45,10872923.14,20012143.06,,,,237733489.66,154249612.66,83483877.0,2025666.1,404965276.84,404965276.84,,81458210.9,,81458210.9,,,,405293.91,8951990.8,237552164.8,4432812.32,,817013.18,,70390856.44,,1108549501.93,2572774144.02,,,,,,,,129177863.61,,129177863.61,,23642241.06,,,10951635.73,40171657.25,,,,,70136108.01,70136108.01,,,,,,,,,,,,,,12008378.64,1463318.27,287551202.57,,,,,,3161563.38,,4301828.74,4301828.74,,1065487.73,36653888.89,1351309.75,,46534078.49,334085281.06,,1436594349.0,,,,3363616082.48,30050162.75,-2832852.9,,62599176.36,,,-2591463170.73,,,2238463421.46,225441.5,2238688862.96,2572774144.02,定期报告,是,20260411,CNY,合并期末,2025-04-22T20:12:06
20240930,,254830924.15,,,672369396.52,,,252860017.47,2448467.35,250411550.12,,29735759.67,,,,,,,,,,,12615382.48,125599146.27,,,,6923529.43,125657849.61,1481018064.5,,,,,,,,315699775.98,11130210.19,6006352.56,,,,,,,,442246557.87,,,,,108408102.55,,,,426058.9,10332827.86,268739795.49,12110734.66,,732885.94,,72978876.52,,1248386119.62,2729404184.12,,,,,,,,71748403.68,,71748403.68,,27875164.44,,,7716698.4,38739779.57,,,,,,72146805.0,,,,,,,,,,,,,,4861990.9,1422366.22,224511208.21,,,,,,10266070.95,,,5549233.18,,782580.18,38754305.55,1507426.53,,56859616.39,281370824.6,,1436594349.0,,,,3363616082.48,29548205.48,-1675974.31,,62599176.36,,,-2383779997.05,,,2447805431.0,227928.52,2448033359.52,2729404184.12,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,299151796.86,,,672315590.31,,,280135250.89,2134656.38,278000594.51,,29157213.22,,,,,,,,,,11689396.46,11689396.46,130174886.28,,,,5849539.86,125010555.4,1553910288.18,,,,,,,,316478169.61,11572490.1,6006352.56,,,,296534147.54,184168508.57,112365638.97,2025666.1,415012554.46,415012554.46,,110339972.87,,110339972.87,,,,426058.9,1291609.04,265397478.65,17520357.03,,796873.23,,71595899.32,,1216011756.87,2769922045.05,,,,,,,,77899338.74,,77899338.74,,25424716.08,,,7487374.92,38175749.13,,,,,71851654.45,71851654.45,,,,,,,,,,,,,,4938859.7,1716311.65,227494004.67,,,,,,1008540.89,,5549233.18,5549233.18,,782580.18,38754305.55,141014.78,,46235674.58,273729679.25,,1436594349.0,,,,3363616082.48,,-2209550.44,,62599176.36,,,-2364638497.4,,,2495961560.0,230805.8,2496192365.8,2769922045.05,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,271745046.59,,,670693032.05,,,313307224.64,2280843.63,311026381.01,,36593678.41,,,,,,,,,,,14099610.35,137804306.89,,,,5849539.86,128519281.25,1579085591.21,,,,,,,,316631389.16,12015858.8,6006352.56,,,,,,,,412314868.6,,,,,112421596.65,,,,473871.17,896042.4,268770645.51,15207393.91,,887548.04,,70382344.48,,1215534040.11,2794619631.32,,,,,,,,85136452.87,,85136452.87,,24125790.01,,,10110912.1,35978901.72,,,,,,71585333.03,,,,,,,,,,,,,,5010996.67,1710092.92,233658479.32,,,,,,470583.55,,,5549233.18,,655954.36,40854722.22,40644.03,,47571137.34,281229616.66,,1446050865.0,,,,3381678028.04,27518461.56,-1911441.41,,62599176.36,,,-2347741550.11,,,2513156616.32,233398.34,2513390014.66,2794619631.32,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:20:06
20231231,,479475109.52,,,469045083.9,,,277403913.18,3358659.48,274045253.7,,33697474.56,,,,,,,,,,12560112.65,12560112.65,164754877.02,,,,9383053.02,127742741.8,1574536236.82,,,,,,,,315446368.46,12515537.55,6006352.56,,,,315766077.41,200442680.16,115323397.25,2025666.1,412311207.64,412311207.64,,113297731.15,,113297731.15,,,,473871.17,1036266.68,272430074.22,13292536.57,,687220.02,,70382344.48,,1217405639.33,2791941876.15,,,,,,,,80294272.38,,80294272.38,,24091371.52,,,11507200.75,37515621.12,,,,,65016925.09,65016925.09,,,,,,,,,,,,,,5069181.31,1850545.89,225345118.06,,,,,,468337.56,,5549233.18,5549233.18,,655954.36,40854722.22,40644.03,,47568891.35,272914009.41,,1446050865.0,,,,3381678028.04,27518461.56,-1910630.54,,62599176.36,,,-2342107004.66,,,2518791972.64,235894.1,2519027866.74,2791941876.15,定期报告,是,20250423,CNY,合并期末,2024-04-19T20:35:05
