报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4397867884.3,,,,,,,,,,,158939300.99,179838513.98,4736645699.27,3361519802.88,,,,,,1636010201.57,269089729.5,185979457.92,5452599191.87,-715953492.6,,,,255532.04,,400000000.0,,,400255532.04,238053864.42,77307142.18,,,,,315361006.6,84894525.44,,4817777500.76,4817777500.76,602642312.94,,,5420419813.7,1444368015.58,21861588.28,,33434148.95,1499663752.81,3920756060.89,-110641009.91,3179056083.82,6837559800.58,,,,,10016615884.4,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:46:16
20251231,,16385292751.24,,,,,,,,,,,333426474.15,464893277.27,17183612502.66,8925835756.31,,,,,,4317122951.51,889316070.61,1582117732.58,15714392511.01,1469219991.65,,196890548.39,2550000.02,45165547.32,68286609.16,1317646480.34,,,1630539185.23,639479988.79,476830910.69,,2999761.32,,,1119310660.8,511228524.43,,255696344.88,255696344.88,4610813083.25,,223371858.98,5089881287.11,5111097445.45,505801555.39,38152760.0,457486419.16,6074385420.0,-984504132.89,-15888071.03,980056312.16,5857503488.42,6837559800.58,5857503488.42,,,6837559800.58,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:56:03
20250930,,10330073497.52,,,,,,,,,,,238720024.53,398459765.5,10967253287.55,6642611990.28,,,,,,3264303983.16,497455301.29,1425250930.15,11829622204.88,-862368917.33,,158347460.8,4471115.6,41047928.49,3286609.16,1298160681.0,,,1505313795.05,470545000.27,278610683.64,,-1718207.53,,,747437476.38,757876318.67,,118196390.2,118196390.2,3551548096.78,,13710000.0,3683454486.98,3413192278.01,486054000.12,38152760.0,337860922.78,4237107200.91,-553652713.93,-9844882.71,-667990195.3,5857503488.42,,,,,5189513293.12,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:40
20250630,,6533900096.88,,,,,,,,,,,97561787.02,320597754.28,6952059638.18,4314566700.76,,,,,,2286558830.56,330562180.23,742843618.12,7674531329.67,-722471691.49,,102086920.32,2550000.02,20541465.96,,1300410681.0,,,1425589067.3,327831664.57,36418574.14,,,,,364250238.71,1061338828.59,,116371390.2,116371390.2,3016045833.28,,13788134.0,3146205357.48,2560929227.97,458020701.18,38152760.0,302858602.45,3321808531.6,-175603174.12,13277742.26,176541705.24,5857503488.42,6034045193.66,5857503488.42,,,6034045193.66,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,2982359271.51,,,,,,,,,,,49329877.05,140910363.43,3172599511.99,2051462628.94,,,,,,1366667040.03,161920294.31,249534935.28,3829584898.56,-656985386.57,,19994000.0,,1172446.03,,998160681.0,,,1019327127.03,198748880.16,20000000.0,,,,,218748880.16,800578246.87,,10500000.0,10500000.0,2793931830.69,,2880000.0,2807311830.69,984193000.01,30040908.98,,267060330.51,1281294239.5,1526017591.19,3159312.71,1672769764.2,5857503488.42,,,,,7530273252.62,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T22:34:04
20241231,,13162229759.53,,,,,,,,,,,206211268.56,526906533.49,13895347561.58,7160224099.02,,,,,,3726351611.74,598949137.18,1283771976.02,12769296823.96,1126050737.62,,22539199.55,1289597.43,2980567.72,693006137.14,5785884360.62,,,6505699862.46,1394416309.93,559945243.46,,,,4197522092.23,6151883645.62,353816216.84,,60847038.14,60847038.14,5221089198.35,,2074637.76,5284010874.25,6947585911.48,332859233.38,,672379493.62,7952824638.48,-2668813764.23,24286918.47,-1164659891.3,7022163379.72,5857503488.42,7022163379.72,,,5857503488.42,定期报告,是,20260417,CNY,合并期末,2025-04-21T22:34:04
20240930,,8888172877.56,,,,,,,,,,,159744817.62,440875456.48,9488793151.66,4922498487.31,,,,,,2867858335.46,417578908.83,1195601614.26,9403537345.86,85255805.8,,1550000.0,1605144.95,1166994.4,693006137.14,906666016.77,,,1603994293.26,1166279108.26,404960786.0,,-7096855.72,,968390022.57,2532533061.11,-928538767.85,,57000000.0,57000000.0,4010639561.39,,,4067639561.39,5991763931.75,297053402.06,,411956560.68,6700773894.49,-2633134333.1,-25562898.21,-3501980193.36,7022163379.72,,,,,3520183186.36,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T19:05:11
20240630,,5731709786.41,,,,,,,,,,,108755667.86,320421783.84,6160887238.11,3266693168.2,,,,,,2034910769.02,277853281.97,779380154.84,6358837374.03,-197950135.92,,1550000.0,813909.03,389476.89,693006137.14,886372468.39,,,1582131991.45,766978606.98,4960786.0,,,,280440322.57,1052379715.55,529752275.9,,57000000.0,57000000.0,3046038387.64,,,3103038387.64,4373374259.32,264944362.3,,297687628.83,4936006250.45,-1832967862.81,9657708.19,-1491508014.64,7022163379.72,5530655365.08,7022163379.72,,,5530655365.08,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:10:05
20240331,,2805166130.86,,,,,,,,,,,39719138.97,156051287.73,3000936557.56,1526432332.61,,,,,,1246317490.41,139385133.16,399139256.32,3311274212.5,-310337654.94,,1550000.0,813909.03,156116.05,685006137.14,269075.0,,,687795237.22,296961430.04,4960786.0,,,,30440322.57,332362538.61,355432698.61,,57000000.0,57000000.0,1519364664.53,,,1576364664.53,3326949480.58,29222977.66,,76596585.41,3432769043.65,-1856404379.12,-491252.29,-1811800587.74,7022163379.72,,,,,5210362791.98,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T21:30:05
20231231,,12059530102.21,,,,,,,,,,,319966586.44,447801062.37,12827297751.02,5404998439.77,,,,,,3699732424.03,823795270.92,1536142774.83,11464668909.55,1362628841.47,,542871485.94,363287.67,4589728.72,171406206.97,1051500234.38,,,1770730943.68,1473662374.29,20000000.0,,69086283.46,,1389127400.0,2951876057.75,-1181145114.07,,68140602.62,64830000.0,2545572267.92,,,2613712870.54,1386725948.94,493344455.58,190156167.8,145320979.46,2025391383.98,588321486.56,18825379.5,788630593.46,6233532786.26,7022163379.72,6233532786.26,,,7022163379.72,定期报告,是,20250422,CNY,合并期末,2024-04-17T21:00:06
