报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,270103913.45,,,,,,1050255920.04,243940363.82,806315556.22,759704742.22,124866749.53,,,,,,,,,,,6254074.06,1554752437.48,,,,,168849804.08,3934787640.86,,,,,,,,,,,,34200000.0,,,,,,1266940003.07,,,,,2974269133.84,,,,,9282239.05,682180728.51,,,296896462.35,,8122085.19,114991050.43,5386881702.44,9321669343.3,,1207333044.43,,,,,,2783087246.77,1593501803.34,1189585443.43,,46076144.93,,,74809556.24,76456889.63,,,,,,10545911.4,,,,,,,,,,,,,,150619044.4,138122070.51,4487049908.31,,748895174.31,195709164.81,,,4767869.98,,,,,,72385188.87,136465559.81,,1158222957.78,5645272866.09,,434319895.0,57316405.57,,,806399977.8,,,,84047038.0,,,2293007488.0,,,3675090804.37,1305672.84,3676396477.21,9321669343.3,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,,444447289.48,,,,,,1552550095.36,48093254.08,1504456841.28,437831340.03,58793532.2,,,,,,,,,,17231188.44,17231188.44,1445045754.63,,,,,141459933.54,4097359133.68,,,,,,,,,,,,5300000.0,,3775293644.42,766537787.4,3008755857.02,,1077172317.32,1077172317.32,,3008755857.02,,3008755857.02,,,,0.0,7906924.36,493038084.4,,,279395116.39,,6530620.15,161126734.31,5039225653.95,9136584787.63,,1226383071.03,,,,,,2817388009.25,1396501792.8,1420886216.45,,45098945.41,,,116636985.43,68898866.9,,,,,6527986.0,6527986.0,,,,,,,,,,,,,,205376949.93,40391835.83,4526702649.78,,667044174.31,192096583.72,,,1418111.55,,,,,,74889372.24,127403153.11,,1062851394.93,5589554044.71,,434319895.0,57316405.57,,,806399977.8,,,,84047038.0,,,2163635472.56,,,3545718788.93,1311953.99,3547030742.92,9136584787.63,定期报告,是,20260428,CNY,合并期末,2026-03-30T20:28:03
20250930,,183319542.94,,,,,,1628854479.38,289169886.31,1339684593.07,536027439.5,105368622.11,,,,,,,,,,,14533009.15,1517840517.9,,,,,84163177.86,4070106788.84,,,,,,,,,,,,,,,,,,766679884.21,,,,,2581608330.2,,,,,11742024.74,443884486.98,,,242484411.39,,4154002.03,196464054.9,4247017194.45,8317123983.29,,1010560281.98,,,,,,2425927668.79,1291308574.19,1134619094.6,,97238275.01,,,99838773.61,44804693.6,,,,,,13813631.81,,,,,,,,,,,,,,181625888.46,39199147.05,3913008360.31,,707588034.35,178828060.56,,,3447637.84,,,,,,29954608.23,129234508.09,,1049052849.07,4962061209.38,,434314446.0,82797568.62,,,806300982.74,,,,75951683.45,,,1954373970.29,,,3353738651.1,1324122.81,3355062773.91,8317123983.29,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,307762505.07,,,,,,1529840419.85,214659241.16,1315181178.69,260146087.25,102605319.73,,,,,,,,,,14736943.59,14736943.59,1349789077.73,,,,,71134883.8,3636015237.02,,,,,,,,,,,,,,2952174491.39,616394035.97,2335780455.42,,579191303.4,579191303.4,,2335780455.42,,2335780455.42,,,,,13658550.05,348807902.03,,,190498518.39,,3126725.8,260624581.1,3731688036.19,7367703273.21,,1063683533.18,,,,,,1896079120.75,981714371.24,914364749.51,,96624441.26,,,73392930.48,18943596.87,,,,,7628032.92,7628032.92,,,,,,,,,,,,,,219313184.54,21963251.22,3397628091.22,,549228000.0,184950711.08,,,5778499.8,,,,,,30624720.37,118866017.37,,889447948.62,4287076039.84,,434309173.0,82827415.63,,,806208478.88,,,,75951683.45,,,1679996590.43,,,3079293341.39,1333891.98,3080627233.37,7367703273.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:06
20250331,,365074341.74,,,,,,1711453107.69,520952689.38,1190500418.31,197680191.76,150154939.31,,,,,,,,,,,3847214.99,1138188260.72,,,,,57429821.36,3623827877.57,,,,,,,,,,,,,,,,,,557003077.08,,,,,2068951637.15,,,,,15664982.57,341862729.64,,,176083147.93,,11342105.05,197199584.63,3368107264.05,6991935141.62,,930411776.43,,,,,,2013728699.81,1122054048.36,891674651.45,,72447474.52,,,56778341.97,29487354.26,,,,,,8155797.92,,,,,,,,,,,,,,156467250.77,160806342.27,3428283037.95,,613173882.19,182339874.86,,,7184146.37,,,,,,31396418.41,89269395.41,,923363717.24,4351646755.19,,419432124.0,83918511.44,,,519822788.87,,,,75951683.45,,,1539819016.95,,,2638944124.71,1344261.72,2640288386.43,6991935141.62,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:02:02
20241231,,528208987.48,,,,,,1857889904.91,403266149.11,1454623755.8,223225818.56,68875515.4,,,,,,,,,,4472861.13,4472861.13,1120134195.55,,,,,68742322.81,3871549605.84,,,,,,,,,,,,,,2586789969.18,495956709.61,2090833259.57,,398965757.36,398965757.36,,2090833259.57,,2090833259.57,,,,0.0,17851229.51,344478972.75,,,179014943.06,,6058316.89,137975419.26,3175177898.4,7046727504.24,,925875724.13,,,,,,2228225325.65,1258267746.37,969957579.28,,77240746.15,,,85039821.82,29718349.64,,,,,5936626.85,5936626.85,,,,,,,,,,,,,,152339865.89,222942044.13,3727318504.26,,530178000.0,178889414.95,,,8992479.05,,,,,,32263220.44,78312962.65,,828636077.09,4555954581.35,,419416643.0,84007024.67,,,519562518.08,,,,75951683.45,,,1390485226.23,,,2489423095.43,1349827.46,2490772922.89,7046727504.24,定期报告,是,20260331,CNY,合并期末,2025-03-31T20:30:06
20240930,,497606101.31,,,,,,1478812428.21,351769053.91,1127043374.3,129215973.07,122869101.03,,,,,,,,,,,13069650.16,1232130797.08,,,,,70267975.69,3543972026.55,,,,,,,,,,,,,,,,,,610402327.8,,,,,1594215394.57,,,,,17845467.85,296421894.55,,,109590537.52,,3212114.0,75474597.84,2707162334.13,6251134360.68,,984281848.91,,,,,,1897424197.42,1114217232.72,783206964.7,,137823846.7,,,62343839.42,20728552.83,,,,,,5714190.76,,,,,,,,,,,,,,88720924.16,134022089.77,3331059489.97,,385126373.33,346604342.03,,,7022239.71,,,,,,32548711.75,78215901.24,,849517568.06,4180577058.03,,404753933.0,168574935.9,,,276224955.55,,,,67839483.56,,,1153163994.64,,,2070557302.65,,2070557302.65,6251134360.68,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,296236939.44,,,,,,958884039.3,50188420.81,908695618.49,270637026.99,98877543.79,,,,,,,,,,4021880.03,4021880.03,1143556689.21,,,,,51243167.8,2823457286.56,,,,,,,,,,,,,,1778844464.86,411974028.15,1366870436.71,,665218543.69,665218543.69,,1366870436.71,,1366870436.71,,,,,20007588.28,292209029.16,,,60025744.11,,2297356.73,48767866.4,2455396565.08,5278853851.64,,820711470.72,,,,,,1434517937.23,686679196.61,747838740.62,,180395214.87,,,43572233.04,46801626.04,,,,,6675090.79,6675090.79,,,,,,,,,,,,,,82757956.41,39420674.8,2654852203.9,,251808000.0,344577367.23,,,10731270.4,,,,,,33243814.35,54075247.0,,694435698.98,3349287902.88,,404308394.0,171122033.84,,,268886908.63,,,,67839483.56,,,1017409128.73,,,1929565948.76,,1929565948.76,5278853851.64,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T19:00:05
20240331,,494477882.09,,,,,,959979917.37,158990287.01,800989630.36,284999689.55,137734762.07,,,,,,,,,,,19197296.96,1035408783.79,,,,,35596799.55,2967395131.38,,,,,,,,,,,,,,,,,,583404052.63,,,,,1207432205.13,,,,,21157284.09,234867588.26,,,48126246.68,,2757844.05,53296531.41,2151041752.25,5118436883.63,,745744725.43,,,,,,1479478345.99,981382299.0,498096046.99,,198013931.73,,,33559351.94,37018926.82,,,,,,6166882.12,,,,,,,,,,,,,,90193200.32,99507952.34,2689683316.69,,168000000.0,337449210.52,,,14613946.03,,,,,,12828083.35,55531306.32,,588422546.22,3278105862.91,,278831929.0,171144473.18,,,394296198.36,,,,67839483.56,,,928218936.62,,,1840331020.72,,1840331020.72,5118436883.63,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,508348015.17,,,,,,1171051615.86,172328986.06,998722629.8,329464276.72,52381514.51,,,,,,,,,,4560959.18,4560959.18,906527983.3,,,,,42421053.33,3014755418.07,,,,,,,,,,,,,,1548512400.91,349273985.17,1199238415.74,,395061897.21,395061897.21,,1199238415.74,,1199238415.74,,,,,23092329.03,111134239.38,,,77000580.49,,2667214.5,123515044.07,1931709720.42,4946465138.49,,458347555.23,,,,,,1665623021.92,1178691744.33,486931277.59,,199507997.25,,,50318104.38,41299612.25,,,,,5045951.3,5045951.3,,,,,,,,,,,,,,80097650.9,122915419.58,2623155312.81,,178000000.0,330468814.84,,,15838272.16,,,,,,13272769.3,46350271.05,,583930127.35,3207085440.16,,278829540.0,171164403.54,,,394239359.89,,,,67839483.56,,,827306911.34,,,1739379698.33,,1739379698.33,4946465138.49,定期报告,是,20250401,CNY,合并期末,2024-03-29T20:35:04
