报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,372632834.91,,,,,,1106113695.53,,1106113695.53,,332997345.1,191320279.52,,,,,,,,,,23302024955.52,49749627260.62,,,,116109549.94,4314928888.83,79435448814.85,,,,,,,,1265666331.8,1366095271.61,22192686.88,71652351.04,,,,,,,561311117.03,,,,,462420304.53,,,,141014284.4,,174577049.86,,,,,168980573.71,3538675927.48,7631571613.94,87067020428.79,,2052358601.85,,,,,,18940017468.92,,18940017468.92,,14504989927.19,,,214960728.29,10392324983.93,18607761449.69,255548516.82,,,,56300050441.93,,,,,,,,,,,,,,38403556091.58,2375133368.89,143183391612.58,,192410000.0,,,,,,,,,4072019882.1,1850000.0,1031298725.85,,5297578607.95,148480970220.53,,3034930435.0,,,,207301401.7,,135128824.19,,201246063.77,,,-65834007236.11,,,-62255400511.45,841450719.71,-61413949791.74,87067020428.79,定期报告,未审计,20260429,CNY,合并期末,2026-05-15T13:50:04
20251231,,410307931.55,,,,,,1109728846.13,,1109728846.13,,359931569.92,191320279.52,,,,,,,,,,23239792374.92,49632944133.05,,,,116109549.94,4306833853.53,79318230873.37,,,,,,,,1281865062.7,1366095271.61,22192686.88,71652351.04,,,,,,,561311117.03,561311117.03,,,,477602788.93,,,,142582614.33,,182261817.11,,,,,164830475.89,3538675927.48,7666487498.67,86984718372.04,,2052358601.85,,,,,,18865431307.04,,18865431307.04,,14464149526.27,,,216639800.87,10402779578.31,17779810392.92,255548516.82,,,37408545886.71,55443904796.45,,,,,,,,,,,,,,38517839488.78,2362649281.36,142325752380.93,,223650000.0,,,,,,,,,3899177089.19,1850000.0,1030756793.63,,5155433882.82,147481186263.75003,,3034930435.0,,,,207301401.7,,92792278.67,,201246063.77,,,-64893579779.37,,,-61357309600.23,860841708.52,-60496467891.71,86984718372.04,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:20:04
20250930,,588086500.3,,,,,,1465739954.18,,1465739954.18,,362860326.51,191320279.52,,,,,,,,,,23252806224.57,51615111056.82,,,,116109549.94,3850258185.43,81400793717.21,,,,,,,,1344383663.85,1447455851.61,20205886.88,71620380.88,,,,,,,874931117.03,,,,,756380887.84,,,,149821919.46,,190166888.57,,,,,229020191.35,6681501490.07,11615666358.08,93016460075.29,,2052358601.85,,,,,,19894725585.69,,19894725585.69,,14353341559.92,,,210934060.49,9683968691.59,16901800353.12,255548516.82,,,,53079792951.6,,,,,,,,,,,,,,37386921514.66,2422932348.4,139084975314.2,,1558225000.0,,,,,,,,,3394170716.63,1850000.0,1035403731.33,,5989649447.96,145074624762.16,,3034930435.0,,,,205301401.7,,63833168.18,,201246063.77,,,-56763345035.41,,,-53258033966.76,1199869279.89,-52058164686.87,93016460075.29,定期报告,未审计,20251031,CNY,合并期末,2025-11-01T17:42:13
20250630,,690268946.8,,,,,,1539276899.9,,1539276899.9,,359045484.35,191320279.52,,,,,,,,,23481445428.37,23672765707.89,53081170688.84,,,,116109549.94,3953801566.33,83563509122.93,,,,,,,,1360923280.92,1447455851.61,20205886.88,71620380.88,,,,,,,874931117.03,874931117.03,,779767633.83,813599.99,780581233.82,,,,151070278.88,,195838979.02,,,,,231101983.22,5185625627.06,10168284340.44,93731793463.37,,2064414601.85,,,,,,20293361277.83,,20293361277.83,,15295409685.35,,,214985995.2,9790231135.44,16004656747.69,255548516.82,,,34534847181.63,50795052446.14,,,,,,,,,,,,,,37441148912.21,2511968627.92,138406572681.94,,1603325000.0,,,,,,,,,3217486972.37,1850000.0,1040568988.98,,5863230961.35,144269803643.28998,,3034930435.0,,,,205301401.7,,44728111.0,,201246063.77,,,-55743893588.61,,,-52257687577.14,1719677397.22,-50538010179.92,93731793463.37,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:54:04
20250331,,690935541.89,,,,,,1604469776.95,,1604469776.95,,361147995.85,191320279.52,,,,,,,,,,20060035109.84,54262927061.75,,,,116109549.94,5067658429.17,82304205761.99,,,,,,,,1363926410.04,1447455851.61,20205886.88,71620380.88,,,,,,,874931117.03,,,,,788064946.04,,,,140922296.6,,199267888.37,,,,,240880452.02,4805347628.06,9811700560.93,92115906322.92,,2344709802.62,,,,,,19944291048.1,,19944291048.1,,16914411010.59,,,211517788.15,10031175334.44,15325046574.04,255548516.82,,,,46045752848.35,,,,,,,,,,,,,,37561028045.38,2557787740.65,135610673618.28,,1676425000.0,,,,,,,,,2917781771.32,1850000.0,1042154072.26,,5638210843.58,141248884461.86,,3034930435.0,,,,205301401.7,,37698511.86,,201246063.77,,,-54395170664.95,,,-50915994252.62,1783016113.68,-49132978138.94,92115906322.92,其他,未审计,20250430,CNY,合并期末,2025-04-30T22:12:05
20241231,,643083718.03,,,,,,1592009097.02,,1592009097.02,,361294474.62,191320279.52,,,,,,,,,,20106914567.93,54962473128.83,,,,116109549.94,4645375301.72,82584837848.39,,,,,,,,1374608004.81,1447455851.61,20205886.88,79570380.88,,,,,,,874931117.03,874931117.03,,802840375.45,827444.79,803667820.24,,,,157578010.3,,203731702.52,,,,,239210554.95,4805347628.06,9848728946.98,92433566795.37,,2344709802.62,,,,,,20109211351.35,,20109211351.35,,17143118858.0,,,215286190.38,9985122603.07,14429281335.35,255548516.82,,,30444185976.02,45129015828.19,,,,,,,,,,,,,,38145182038.78,2497632808.23,135569279480.62,,1067355000.0,,,,,,,,,2745462924.37,1850000.0,1042969825.65,,4857637750.02,140426917230.64,,3034930435.0,,,,205301401.7,,34416338.61,,201246063.77,,,-53346899554.88,,,-49871005315.8,1877654880.53,-47993350435.27,92433566795.37,定期报告,是,20260428,CNY,合并期末,2025-04-29T18:00:12
20240930,,793256581.56,,,,,,1762599814.43,,1762599814.43,,599822918.08,191320279.52,,,,,,,,,,21198486215.18,60584484930.96,,,,123109549.94,4647908439.69,89883229289.98,,,,,,,,1701762721.38,1490116298.59,24383525.18,109429110.72,,,,,,,875502935.21,,,,,831302386.51,,,,173560840.14,,211628246.21,,,2001432.37,,360618191.22,4792924799.49,10399669646.88,100282898936.86,,2350893802.62,,,,,,20716455734.86,,20716455734.86,,20507136285.29,,,214918272.93,9230247492.06,13751774038.96,255548516.82,,,,42996816584.21,,,,,,,,,,,,,,37997000003.78,2825348397.49,136838816573.24,,2094743720.0,,,,,,,,,2554688528.59,1850000.0,1059839119.31,,5711121367.9,142549937941.14,,3034930435.0,,,,205301401.7,,120743775.67,,201246063.77,,,-48313389889.98,,,-44751168213.84,2484129209.56,-42267039004.28,100282898936.86,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T16:15:24
20240630,,834919157.66,,,,,,1819524844.22,,1819524844.22,,603423174.5,191320279.52,,,,,,,,,21636319025.44,21827639304.96,60683353577.6,,,,123109549.94,4575507708.45,90640939421.16,,,,,,,,1712472838.81,1518069566.0,24383525.18,109429110.72,,,,,,,875502935.21,875502935.21,,856189047.32,971758.27,857160805.59,,,,173462103.83,,217384645.85,,,,,359811053.34,4792924799.49,10467139280.19,101108078701.35,,2350893802.62,,,,,,21004106201.96,,21004106201.96,,20791425044.38,,,211494823.22,9189559086.45,12874675423.96,255548516.82,,,29329583724.25,42459807665.03,,,,,,,,,,,,,,38146087772.78,2785797343.63,136939171740.07,,2235343720.0,,,,,,,,,2339178969.16,1850000.0,1152086902.46,,5728459591.62,142667631331.69,,3034930435.0,,,,205301401.7,,84308710.99,,201246063.77,,,-47589222511.49,,,-44063435900.03,2503883269.69,-41559552630.34,101108078701.35,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T15:55:04
20240331,,976372657.2,,,,,,1862398761.47,,1862398761.47,,625246080.38,191320279.52,,,,,,,,,,22803532840.15,60808301199.74,,,,123109549.94,5172071284.31,92552004465.94,,,,,,,,1720198441.95,1518069566.0,24383525.18,109429110.72,,,,,,,874931117.03,,,,,1257480283.08,,,,,,297940170.83,,,,,386317307.62,4792924799.49,10981674321.9,103533678787.84,,2350893802.62,,,,,,20523250233.72,,20523250233.72,,21074798923.35,,,211508399.8,9288914996.83,11886835342.55,255548516.82,,,,43330272730.04,,,,,,,,,,,,,,37804323428.75,2771960944.97,137355923460.08,,2862142160.0,,,,,,,,,2059338910.98,1850000.0,1274247238.25,,6197578309.23,143553501769.31,,3034930435.0,,,,205301401.7,,93546798.59,,201246063.77,,,-46156371007.08,,,-42621346308.02,2601523326.55,-40019822981.47,103533678787.84,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T16:00:14
20231231,,1261218335.74,,,,,,2166440233.63,5697486.8,2160742746.83,,630517655.39,191320279.52,,,,,,,,,22923341702.18,23114661981.7,62980451693.36,,,,123109549.94,5384295612.57,95851127815.25,,,,,,,,1720035318.21,1913346721.05,24383525.18,109429110.72,,,,,,,874931117.03,874931117.03,,1277384511.63,1126145.77,1278510657.4,,,,190432752.92,,303289377.0,,,,,356914334.11,4792924799.49,11373764960.19,107224892775.44,,2590893802.62,,,,,,21102060535.19,,21102060535.19,,23769028542.15,,,213359720.52,8942347237.99,10929176908.31,255548516.82,,,30705919001.32,41890644426.45,,,,,,,,,,,,,,38984507394.82,3045748283.56,140538589943.3,,2532576460.0,,,,,,,,,1883031906.3,1850000.0,1322680627.87,,5740138994.17,146278728937.47,,3034930435.0,,,,205301401.7,,96773879.79,,201246063.77,,,-45184958066.61,,,-41646706286.35,2592870124.32,-39053836162.03,107224892775.44,定期报告,是,20250429,CNY,合并期末,2024-08-30T15:50:03
