报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,596650.0,,,,,,,,,,,,16672775.31,17269425.31,,,,,,,11010751.8,190388.97,3288201.01,14489341.78,2780083.53,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,2291.92,,,2291.92,-2291.92,-17334.6,2760457.01,6729115.8,,,,,9489572.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,37023674.83,,,,,,,,,,,23977807.58,199038747.41,260040229.82,25915301.98,,,,,,83398966.8,6318284.0,245264052.94,360896605.72,-100856375.9,,,,2956000.0,,,,,2956000.0,661926.0,,,,,,661926.0,2294074.0,,,,,,560002.43,560002.43,22750301.82,30909123.3,,2000000.0,55659425.12,-55099422.69,45860.5,-153615864.09,160344979.89,6729115.8,160344979.89,,,6729115.8,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,55562322.03,,,,,,,,,,,23977807.58,138791969.46,218332099.07,127076486.31,,,,,,70902659.83,6224333.06,97853038.55,302056517.75,-83724418.68,,,,2956000.0,,,,,2956000.0,5462249.3,,,,,,5462249.3,-2506249.3,,,,,,560002.43,560002.43,122720301.82,28811575.15,,2000000.0,153531876.97,-152971874.54,47998.36,-239154544.16,260344979.89,,,,,21190435.73,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,31756685.88,,,,,,,,,,,23530852.08,108553049.53,163840587.49,104224280.42,,,,,,58389009.19,6123322.06,77710931.38,246447543.05,-82606955.56,,,,2956000.0,,,,,2956000.0,5427928.08,,,,,,5427928.08,-2471928.08,,,,,,560002.43,560002.43,24211338.5,26640105.69,,2000000.0,52851444.19,-52291441.76,12893.85,-137357431.55,160344979.89,22987548.34,160344979.89,,,22987548.34,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,11691437.5,,,,,,,,,,,,9781716.55,21473154.05,95321126.24,,,,,,44147099.4,-15300993.96,13022097.98,137189329.66,-115716175.61,,,,1043000.0,,,,,1043000.0,1212877.28,,,,,,1212877.28,-169877.28,,,,,,560002.43,560002.43,20420400.0,3675125.0,,2000000.0,26095525.0,-25535522.57,-31024.91,-141452600.37,160344979.89,,,,,18892379.52,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,835474933.94,,,,,,,,,,,0.0,26718469.91,862193403.85,909378738.47,,,,,,137765955.41,95420548.92,119770926.94,1262336169.74,-400142765.89,,,,2700.0,,,,,2700.0,550991474.44,2400000.0,,,,,553391474.44,-553388774.44,,,,1084000000.0,,50240000.0,1134240000.0,134880000.0,25148323.32,,114750552.78,274778876.1,859461123.9,-74478.5,-94144894.93,254489874.82,160344979.89,254489874.82,,,160344979.89,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,767728747.39,,,,,,,,,,,,21597291.18,789326038.57,710886266.72,,,,,,106670681.05,84637312.47,77111111.25,979305371.49,-189979332.92,,,,1700.0,,,,,1700.0,11071449.52,2400000.0,,,,,13471449.52,-13469749.52,,,,561000000.0,,,561000000.0,107700000.0,16297762.27,,4077777.78,128075540.05,432924459.95,33291509.52,262766887.03,254489874.82,,,,,517256761.85,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,748225547.39,,,,,,,,,,,0.0,20349646.33,768575193.72,247136164.49,,,,,,67118599.11,56842340.0,57475479.43,428572583.03,340002610.69,,0.0,0.0,0.0,0.0,0.0,,,0.0,7898939.77,2400000.0,,0.0,,2400000.0,10298939.77,-10298939.77,,0.0,0.0,461000000.0,,0.0,461000000.0,11800000.0,8521945.54,0.0,4077777.78,24399723.32,436600276.68,33325741.68,799629689.28,254489874.82,1054119564.1,254489874.82,,,1054119564.1,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,508851820.22,,,,,,,,,,,,5454788.66,514306608.88,102501562.36,,,,,,32334969.5,29555078.0,29179733.37,193571343.23,320735265.65,,,,,,,,,0.0,3363545.17,,,,,,3363545.17,-3363545.17,,,,140000000.0,,,140000000.0,10900000.0,3587500.13,,4077777.78,18565277.91,121434722.09,27995623.86,466802066.43,254489874.82,,,,,721291941.25,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,511946413.17,,,,,,,,,,,0.0,445843198.82,957789611.99,586202994.45,,,,,,85827833.8,35593140.73,354175321.01,1061799289.99,-104009678.0,,0.0,0.0,132890.0,22250000.0,395777436.5,,,418160326.5,5859076.3,0.0,,0.0,,48057083.11,53916159.41,364244167.09,,0.0,0.0,125000000.0,,0.0,125000000.0,218580000.0,23645815.81,,6000000.0,248225815.81,-123225815.81,175024.34,137183697.62,117306177.2,254489874.82,117306177.2,,,254489874.82,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,231394489.53,,,,,,,,,,,,442790835.11,674185324.64,249807988.22,,,,,,65041339.38,54283571.58,349303793.93,718436693.11,-44251368.47,,300000000.0,4937671.24,103500.0,103500.0,22250000.0,,,327291171.24,2820116.2,,,-475705.9,,,2344410.3,324946760.94,,,,132147711.9,,,132147711.9,19125000.0,12726201.19,,,31851201.19,100296510.71,1900.21,380993803.39,117306177.2,,,,,498299980.59,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,128563414.83,,,,,,,,,,,0.0,424531687.2,553095102.03,158724913.95,,,,,,41078491.4,17838618.09,323607432.84,541249456.28,11845645.75,,0.0,0.0,0.0,0.0,304937671.24,,,304937671.24,1770076.2,0.0,,0.0,,0.0,1770076.2,303167595.04,,0.0,0.0,10000000.0,,0.0,10000000.0,1800000.0,11417742.66,,0.0,13217742.66,-3217742.66,40144.96,311835643.09,117307986.2,429143629.29,117307986.2,,,429143629.29,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,12256538.27,,,,,,,,,,,,422911487.62,435168025.89,92607617.11,,,,,,22502533.66,945251.32,312637182.9,428692584.99,6475440.9,,300000000.0,4937671.24,,,,,,304937671.24,257676.0,,,,,,257676.0,304679995.24,,,,10000000.0,,,10000000.0,900000.0,450212.76,,,1350212.76,8649787.24,1725.82,319806949.2,116238395.61,,,,,436045344.81,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,974196500.02,,,,,,,,,,,0.0,144194132.04,1118390632.06,272896849.46,,,,,,57805923.43,19175934.87,308252392.68,658131100.44,460259531.62,,0.0,0.0,6200.0,0.0,0.0,,,6200.0,33786826.7,0.0,,0.0,,300000000.0,333786826.7,-333780626.7,,0.0,,25780000.0,,0.0,25780000.0,13000000.0,33996377.76,,1398200.0,48394577.76,-22614577.76,6707.23,103871034.39,13435142.81,117306177.2,13435142.81,,,117306177.2,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,377117239.68,,,,,,,,,,,,124745137.68,501862377.36,40917389.9,,,,,,40381206.22,18114598.74,260340286.73,359753481.59,142108895.77,,,,6200.0,,,,,6200.0,18359733.81,,,,,,18359733.81,-18353533.81,,,,25540000.0,,22319917.41,25540000.0,12100000.0,23134731.96,,1398200.0,36632931.96,-11092931.96,,112662430.0,13435142.81,,,,,126097572.81,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,137253209.2,,,,,,,,,,,,19053538.14,156306747.34,108485257.35,,,,,,15354708.36,7733857.92,16479333.57,148053157.2,8253590.14,,,,,,,,,0.0,7638945.53,,,,,,7638945.53,-7638945.53,,,,4388268.88,,22319917.41,26708186.29,30895198.55,340000.0,,,31235198.55,-4527012.26,,-3912367.65,7016940.3,3104572.65,7016940.3,,,3104572.65,定期报告,是,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,64414368.13,,,,,,,,,,,,1296.46,64415664.59,53743756.76,,,,,,9130541.87,1579411.53,8321287.14,72774997.3,-8359332.71,,,,,,,,,0.0,599435.43,,,,,,599435.43,-599435.43,,,,4500000.0,,457.7,4500457.7,2000000.0,100000.0,,,2100000.0,2400457.7,,-6558310.44,7016940.3,,,,,458629.86,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,283311013.72,,,,,,,,,,,,31748733.25,315059746.97,266655677.5,,,,,,35359377.49,9914274.82,36978377.48,348907707.29,-33847960.32,,,8800000.0,,,13594955.36,,,22394955.36,18473439.25,,,,,,18473439.25,3921516.11,,,,116664111.75,,7866243.12,124530354.87,115083710.08,,,,115083710.08,9446644.79,,-20479799.42,27496739.72,7016940.3,27496739.72,,,7016940.3,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,222836827.42,,,,,,,,,,,,17783046.31,240619873.73,224757151.67,,,,,,28732849.53,8016491.32,15656180.55,277162673.07,-36542799.34,,,8800000.0,,,,,,8800000.0,7260935.0,,,,,,7260935.0,1539065.0,,,,,,7866243.12,7866243.12,,,,,0.0,7866243.12,,-27137491.22,27496739.72,,,,,359248.5,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,146271830.53,,,,,,,,,,,,10608149.46,156879979.99,82558562.11,,,,,,18187006.3,7016198.7,35087691.61,142849458.72,14030521.27,,,8800000.0,,,,,,8800000.0,6298935.0,,,,,,6298935.0,2501065.0,,,,,,7866243.12,7866243.12,,,,,0.0,7866243.12,,24397829.39,27496739.72,51894569.11,27496739.72,,,51894569.11,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,72188996.83,,,,,,,,,,,,48557204.49,120746201.32,96014985.24,,,,,,5611556.38,96290.91,2826971.68,104549804.21,16196397.11,,,8800000.0,,,,,,8800000.0,408250.0,,,,,,408250.0,8391750.0,,,,,,,0.0,,,,,0.0,0.0,,24588147.11,27496739.72,,,,,52084886.83,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,220815661.87,,,,,,,,,,,302400.0,25110838.9,246228900.77,204774457.12,,,,,,42925869.93,14998925.59,34626364.41,297325617.05,-51096716.28,,,2200000.0,,,10880000.0,,,13080000.0,13025169.98,,,,,,13025169.98,54830.02,,,,132710154.35,,50000000.0,182710154.35,111306965.36,70000.01,,36412125.05,147789090.42,34921063.93,,-16120822.33,43617562.05,27496739.72,43617562.05,,,27496739.72,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,213450229.0,,,,,,,,,,,,580617.93,214030846.93,198687459.8,,,,,,30444168.82,14728292.43,7484061.07,251343982.12,-37313135.19,,,2200000.0,,,,,,2200000.0,2466245.38,,,,,,2466245.38,-266245.38,,,,26971170.96,,50000000.0,76971170.96,80628051.37,,,,80628051.37,-3656880.41,,-41236260.98,43617691.85,,,,,2381430.87,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,130708362.31,,,,,,,,,,,,547542.14,131255904.45,140461912.36,,,,,,20823047.04,13822999.59,7294637.59,182402596.58,-51146692.13,,,2200000.0,,,,,,2200000.0,1894195.38,,,,,,1894195.38,305804.62,,,,26971170.96,,50000000.0,76971170.96,50828051.37,,,,50828051.37,26143119.59,,-24697767.92,43617691.85,18919923.93,43617691.85,,,18919923.93,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T14:58:48
20130331,,67394314.11,,,,,,,,,,,,14106460.95,81500775.06,68173959.85,,,,,,10866470.81,4103095.12,3691588.46,86835114.24,-5334339.18,,,2200000.0,,,,,,2200000.0,734600.38,,,,,,734600.38,1465399.62,,,,,,50000000.0,50000000.0,,,,32960000.0,32960000.0,17040000.0,,13171060.44,43617562.05,,,,,56788622.49,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,182084386.55,,,,,,,,,,,,50333274.38,232417660.93,137360803.14,,,,,,155703902.29,228211893.12,80994449.53,602271048.08,-369853387.15,,,,329950000.0,,,,,329950000.0,4939388.59,,,,,,4939388.59,325010611.41,,,,20000000.0,,200780000.0,220780000.0,20000000.0,25357809.9,,87300000.0,132657809.9,88122190.1,,43279414.36,338147.69,43617562.05,338147.69,,,43617562.05,定期报告,是,20140430,CNY,合并期末,2020-03-13T14:58:48
