报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,634912663.64,634912663.64,,,,,,595012879.55,514172058.54,,,,,,,,,4739425.54,17390907.24,7580889.66,51065938.48,63660.09,1228731.58,,65599.45,65599.45,,,,,,,,1347719.31,,-1283262.15,,-93024.99,39936815.71,639665.17,,291404.07,,40285076.81,8765169.14,,31519907.67,31519907.67,,31763402.25,,-243494.58,-1900293.49,-1900293.49,,,,,,-1900293.49,,,,,,,,,-1900293.49,,,29619614.18,29863108.76,-243494.58,0.16,0.16,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:22:06
20230630,412999831.96,412999831.96,,,,,,390187772.94,339068934.73,,,,,,,,,3232868.55,11703229.91,4938208.34,30785858.09,458673.32,848488.65,,2070.55,2070.55,,,,,,,,1103869.77,,-822002.12,,-944.8,23095052.42,860725.94,,181248.74,,23774529.62,4370845.48,,19403684.14,19403684.14,,19421313.76,,-17629.62,-289907.25,-289907.25,,,,,,-289907.25,,,,,,,,,-289907.25,,,19113776.89,19131406.51,-17629.62,0.1,0.1,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T17:43:42
20230331,193456346.98,193456346.98,,,,,,179009879.75,153353845.2,,,,,,,,,1551224.2,4106286.12,4752170.31,14802982.15,443371.77,575434.5,,,,,,,,,,,111024.85,-714879.26,,,,13842612.82,469345.05,,70836.84,,14241121.02,3474984.1,,10766136.92,10766136.92,,10778100.2,,-11963.3,-1895878.37,-1895878.37,,,,,,-1895878.37,,,,,,,,,-1895878.37,,,8870258.56,8882221.86,-11963.3,0.05,0.05,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T18:12:10
20221231,793035948.12,793035948.12,,,,,,748384124.02,651656897.82,,,,,,,,,6205254.31,28479034.47,9657487.8,54460565.39,-2075115.77,1832256.05,,,,,,,,,,,3877738.0,-3241659.95,-3525453.09,,271078.78,42033527.84,767560.41,,1138582.54,,41662505.71,7185946.26,,34476559.45,34476559.45,,35131514.28,,-654954.83,4181505.76,4181505.76,,,,,,4181505.76,,,,,,,,,4181505.76,,,38658065.21,39313020.04,-654954.83,0.18,0.18,定期报告,是,20240605,CNY,合并期末,2024-04-25T18:57:04
20220930,546782071.51,546782071.51,,,,,,511080439.6,447815007.05,,,,,,,,,4039243.35,14820045.34,6436814.42,41557031.52,-3587702.08,1497187.07,,320084.96,,,,,,,,,2473391.15,,36250.98,,,38531359.0,818206.94,,1167265.28,,38182300.66,8884387.32,,29297913.34,29297913.34,,29604471.95,,-306558.61,1076010.96,1076010.96,,,,,,1076010.96,,,,,,,,,1076010.96,,,30373924.3,30680482.91,-306558.61,0.15,0.15,定期报告,未审计,20240605,CNY,合并期末,2022-10-27T16:32:04
20220630,315507477.82,315507477.82,,,,,,302223439.98,257754407.34,,,,,,,,,3099596.58,12467602.55,3970805.28,26087465.4,-1156437.17,,,320084.96,,,,,,,,,1594094.8,,956656.63,,,16154874.23,312237.95,,1004545.99,,15462566.19,4155963.69,,11306602.5,11306602.5,,11589500.09,,-282897.59,1524135.91,1524135.91,,,,,,1524135.91,,,,,,,,,1524135.91,,,12830738.41,13113636.0,-282897.59,0.06,0.06,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T16:57:04
20220331,172969364.42,172969364.42,,,,,,162242724.44,135810747.54,,,,,,,,,1443007.71,9797613.23,2619942.63,12428585.78,142827.55,,,,,,,,,,,,116821.54,,-9947.25,,,10833514.27,472548.23,,169322.31,,11136740.19,3136991.11,,7999749.08,7999749.08,,7999749.08,,,1697122.03,1697122.03,,,,,,1697122.03,,,,,,,,,1697122.03,,,9696871.11,9696871.11,,0.04,0.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T16:57:04
20211231,728521518.87,728521518.87,,,,,,705317537.02,610447604.46,,,,,,,,,7166186.37,14068140.39,10012337.18,57493808.84,6129459.78,2730595.77,,415339.73,,,,,,,,,2594405.02,-818424.2,2066480.46,,-197169.22,27264613.64,253582.05,,1189133.46,,26329062.23,5741234.98,,20587827.25,20587827.25,,20587827.25,,,-5275407.96,-5275407.96,,,,,,-5275407.96,,,,,,,,,-5275407.96,,,15312419.29,15312419.29,,0.1,0.1,定期报告,是,20230425,CNY,合并期末,2022-04-27T16:57:04
20210930,523391311.77,523391311.77,,,,,,505178192.94,436803294.79,,,,,,,,,4298996.3,11133772.92,7807033.26,43091671.29,2043424.38,1861934.99,,522788.22,,,,,,,,,1511530.83,,2325771.12,,,22573209.0,446365.49,,847910.6,,22171663.89,949500.73,,21222163.16,21222163.16,,21222163.16,,,-3335760.75,-3335760.75,,,,,,-3335760.75,,,,,,,,,-3335760.75,,,17886402.41,17886402.41,,0.11,0.11,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:52:04
20210630,338487730.89,338487730.89,,,,,,327597949.87,282689046.41,,,,,,,,,2844561.55,9016222.28,4149966.52,27307589.47,1590563.64,2932071.25,,376322.47,,,,,,,,,722303.22,,2182679.76,,,14171086.47,109663.4,,369674.55,,13911075.32,1685359.69,,12225715.63,12225715.63,,12225715.63,,,-1816070.95,-1816070.95,,,,,,-1816070.95,,,,,,,,,-1816070.95,,,10409644.68,10409644.68,,0.06,0.06,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:07:05
20210331,160171091.4,160171091.4,,,,,,155746582.2,132094215.57,,,,,,,,,1192593.14,6854979.62,1105381.36,14005865.47,493547.04,,,,,,,,,,,,235806.79,,,,,4660315.99,236931.59,,283927.55,,4613320.03,372269.56,,4241050.47,4241050.47,,4241050.47,,,5652.13,5652.13,,,,,,5652.13,,,,,,,,,5652.13,,,4246702.6,4246702.6,,0.02,0.02,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:57:04
20201231,681462632.55,681462632.55,,,,,,636311983.24,539066187.46,,,,,,,,,5766689.62,14249398.99,7875865.06,67859196.0,1494646.11,2932071.25,,649163.29,,,,,,,,,2973174.38,-1960201.7,-2370171.88,,-94636.01,44347977.39,1927052.59,,3162302.91,,43112727.07,7142304.45,,35970422.62,35970422.62,,35970422.62,,,-1872754.75,-1872754.75,,,,,,-1872754.75,,,,,,,,,-1872754.75,,,34097667.87,34097667.87,,0.18,0.18,定期报告,是,20220428,CNY,合并期末,2021-04-20T17:12:03
20200930,464134544.01,464134544.01,,,,,,431405327.25,349601003.59,,,,,,,,,3444558.23,5638295.29,21147645.55,50360074.07,1213750.52,2236011.25,,620733.58,,,,,,,,,1778739.79,-636977.68,-2137124.61,,,32354587.84,2023851.25,,2274428.65,,32104010.44,4578631.24,,27525379.2,27525379.2,,27525379.2,,,-1317478.51,-1317478.51,,,,,,-1317478.51,,,,,,,,,-1317478.51,,,26207900.69,26207900.69,,0.14,0.14,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:52:03
20200630,301262208.39,301262208.39,,,,,,281946508.96,228664694.25,,,,,,,,,2035387.85,3930319.44,13592643.38,32463921.95,1259542.09,1511083.59,,335429.48,,,,,,,,,1819503.27,-636977.68,-1436870.73,,,19396783.77,1704083.03,,2175315.64,,18925551.16,1835651.37,,17089899.79,17089899.79,,17089899.79,,,-831180.91,-831180.91,,,,,,-831180.91,,,,,,,,,-831180.91,,,16258718.88,16258718.88,,0.09,0.09,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T18:27:03
20200331,132113131.6,132113131.6,,,,,,129395943.1,102958092.84,,,,,,,,,823865.64,2439887.75,6423822.07,16112078.22,638196.58,775206.25,,31561.64,,,,,,,,,194173.59,,,,,2942923.73,201268.2,,232113.24,,2912078.69,803963.61,,2108115.08,2108115.08,,2108115.08,,,4200.3,4200.3,,,,,,4200.3,,,,,,,,,4200.3,,,2112315.38,2112315.38,,0.01,0.01,定期报告,未审计,20210421,CNY,合并期末,2020-04-29T20:57:03
20191231,684769112.24,684769112.24,,,,,,654020503.36,539066835.67,,,,,,,,,4466976.05,14936232.1,31549769.94,60837068.54,3163621.06,3297360.42,,1249957.53,,,,,,,,,5687853.94,-272910.17,-220890.04,,24257.97,37216878.11,596857.1,,374334.29,,37439400.92,7687197.37,,29752203.55,29752203.55,,29752203.55,,,1102952.44,1102952.44,,,,,,1102952.44,,,,,,,,,1102952.44,,,30855155.99,30855155.99,,0.15,0.15,定期报告,是,20210421,CNY,合并期末,2020-04-09T19:37:02
20190930,498349079.11,498349079.11,,,,,,475270889.97,398637649.19,,,,,,,,,2507204.28,7891492.25,22050035.38,42678043.26,1506465.61,2470179.66,,86015.07,,,,,,,,,4519416.33,,1110007.9,,-2838.56,28790789.88,125164.86,,155821.71,,28760133.03,3156842.42,,25603290.61,25603290.61,,25603290.61,,,584650.41,584650.41,,,,,,584650.41,,,,,,,,,584650.41,,,26187941.02,26187941.02,,0.13,0.13,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,324852585.17,324852585.17,,,,,,311548233.27,262557073.65,,,,,,,,,2171415.52,4929278.37,12849164.58,28059931.53,981369.62,1629582.5,,43069.86,,,,,,,,,3965000.0,,1365214.32,,-5306.01,18672330.07,97494.36,,86968.17,,18682856.26,2550595.63,,16132260.63,16132260.63,,16132260.63,,,301751.45,301751.45,,,,,,301751.45,,,,,,,,,301751.45,,,16434012.08,16434012.08,,0.08,0.08,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,148732105.48,148732105.48,,,,,,142600270.36,118496433.04,,,,,,,,,642853.56,698291.15,6887007.3,14744061.56,1131623.75,775107.5,,541517.8,,,,,,,,,1088000.0,,,,,7761352.92,29169.69,,88442.18,,7702080.43,2194350.87,,5507729.56,5507729.56,,5507729.56,,,3500.46,3500.46,,,,,,3500.46,,,,,,,,,3500.46,,,5511230.02,5511230.02,,0.0275,0.0275,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,665453671.14,665453671.14,,,,,,635225643.89,539704700.43,,,,,,,,,5733341.86,9957489.71,27623934.19,50236606.18,1969571.52,2805023.34,,2917615.29,,,,,,,,,6219045.0,,-496951.09,,,38867736.45,95766.24,,275669.77,,38687832.92,7374372.07,,31313460.85,31313460.85,,31313460.85,,,79129.15,79129.15,,,,,,79129.15,,,,,,,,,79129.15,,,31392590.0,31392590.0,,0.16,0.16,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,490436888.95,490436888.95,,,,,,452422480.88,387868998.51,,,,,,,,,3112673.08,2293954.92,19734528.21,38423715.31,988610.85,2042625.41,,2466555.02,,,,,,,,,,,22433.5,,,40503396.59,2126141.25,,162469.52,,42467068.32,10623070.17,,31843998.15,31843998.15,,31843998.15,,,,,,,,,,,,,,,,,,,,,,31843998.15,31843998.15,,0.16,0.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,327277951.03,327277951.03,,,,,,305024051.62,260793545.05,,,,,,,,,2175793.45,1582289.32,13195892.11,25500532.66,1775999.03,1407466.66,,2101568.72,,,,,,,,,1620058.39,,442051.03,,,26417577.55,132584.45,,128209.12,,26421952.88,4707911.61,,21714041.27,21714041.27,,21714041.27,,,141482.27,141482.27,,,,,,141482.27,,,,,,,,,141482.27,,,21855523.54,21855523.54,,0.11,0.11,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,149202255.03,149202255.03,,,,,,141293589.62,120280480.3,,,,,,,,,728661.08,666465.66,6030366.08,12763853.03,755066.61,623500.0,,734938.18,,,,,,,,,605882.39,,,,,9249485.98,78060.78,,79341.81,,9248204.95,2461011.53,,6787193.42,6787193.42,,6787193.42,,,388620.93,388620.93,,,,,,388620.93,,,,,,,,,388620.93,,,7175814.35,7175814.35,,0.03,0.03,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,598539862.95,598539862.95,,,,,,572654119.0,485196459.73,,,,,,,,,4139329.14,4674422.55,26560196.67,50936741.3,661075.17,535559.7,,2418060.25,,,,,,,,,2610787.28,,,,-7835.96,30906755.52,3195217.82,,483214.88,,33618758.46,8608788.11,,25009970.35,25009970.35,,25009970.35,,,-444644.11,-444644.11,,,,,,-444644.11,,,,,,,,,-444644.11,,,24565326.24,24565326.24,,0.13,0.13,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,428907567.78,428907567.78,,,,,,408019599.32,340824132.42,,,,,,,,,1881685.21,3502410.15,18138751.93,42816434.68,856221.64,,,2450521.92,,,,,0.0,,,,,,,,,23338490.38,7296915.62,,66214.41,,30569191.59,9740373.46,,20828818.13,20828818.13,,20828818.13,,,20828818.13,,,,,,,,,,,,,,,,,,,20828818.13,20828818.13,,0.1,0.08,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,282515571.69,282515571.69,,,,,,270346127.19,228330694.32,,,,,,,,,756890.5,,11722341.8,29194797.79,341439.49,,,2400383.0,,,,,,,,,,,,,,14569827.5,6881333.65,,13100.0,,21438061.15,5633491.75,,15804569.4,15804569.4,,15804569.4,,,-58846.46,-58846.46,,,,,,-58846.46,,,,,,,,,-58846.46,,,15745722.94,15745722.94,,0.08,0.08,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,125668343.15,125668343.15,,,,,,120713974.48,99689823.27,,,,,,,,,107342.12,,5557272.96,15227760.06,131776.07,,,1669608.22,,,,,,,,,,,,,,6623976.89,1347030.96,,12100.0,,7958907.85,2592500.16,,5366407.69,5366407.69,,5366407.69,,,,,,,,,,,,,,,,,,,,,,5366407.69,5366407.69,,0.03,0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,481955529.06,481955529.06,,,,,,452498319.21,384067368.4,,,,,,,,,3424809.23,,20483938.69,46464085.99,-1985086.48,,,4603529.2,,,,,,,,,,,,,,34060739.05,7134493.2,98844.71,327170.33,223223.33,40868061.92,11638847.57,,29229214.35,29229214.35,,29229214.35,,,-58846.46,-58846.46,,,,,,-58846.46,,,,,,,,,-58846.46,,,29170367.89,29170367.89,,0.15,0.15,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,356369350.01,356369350.01,,,,,,323141873.36,275632057.79,,,,,,,,,1980723.49,,15686878.75,30621372.7,-766678.85,,,2767475.39,,,,,0.0,,,,,,,,,35994952.04,3733746.26,,194067.41,,39534630.89,10327381.26,,29207249.63,,,29207249.63,,,29207249.63,,,,,,,,,,,,,,,,,,,29207249.63,29207249.63,,0.15,0.15,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,225640857.37,225640857.37,,,,,,205189284.84,173093640.11,,,,,,,,,1393262.2,,11128498.46,20171696.48,-585331.89,,,1390084.98,,,,,,,,,,,,,,21841657.51,2475607.71,28109.4,191875.11,187928.11,24125390.11,6124790.71,,18000599.4,,,18000599.4,,,,,,,,,,,,,,,,,,,,,,18000599.4,18000599.4,,0.09,0.09,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,103298476.17,103298476.17,,,,,,96124676.59,79181806.06,,,,,,,,,559004.01,,6122228.37,10341434.24,-79796.09,,,300583.15,,,,,,,,,,,,,,7474382.73,2086529.47,,7200.0,,9553712.2,2388218.21,,7165493.99,,,7165493.99,,,,,,,,,,,,,,,,,,,,,,7165493.99,,,0.09,0.09,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,502858033.74,502858033.74,,,,,,464443571.6,395434581.61,,,,,,,,,2841985.63,,19551966.8,43812575.0,934398.76,,,1903998.44,,,,,,,,,,,,,,40318460.58,1247567.32,,168576.4,3426.51,41397451.5,9129095.27,,32268356.23,,,32268356.23,,,,,,,,,,,,,,,,,,,,,,32268356.23,32268356.23,,0.17,0.17,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,375330085.69,375330085.69,,,,,,343637265.24,292457515.15,,,,,,,,,2020165.08,,14782763.23,33552021.87,1353396.77,,,,,,,,,,,,,,,,,31692820.45,397779.77,,29100.07,2623.91,32061500.15,10053199.91,,22008300.24,,,22008300.24,,,,,,,,,,,,,,,,,,,,,,22008300.24,22008300.24,,0.32,0.32,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,244118741.41,244118741.41,,,,,,215028877.4,178999641.87,,,,,,,,,1318408.45,,10032045.64,23227688.52,1979689.78,,,,,,,,,,,,,,,,,29089864.01,366320.42,,29100.07,2623.91,29427084.36,9719264.07,,19707820.29,,,19707820.29,,,,,,,,,,,,,,,,,,,,,,19707820.29,19707820.29,,0.31,0.31,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,118654844.77,118654844.77,,,,,,105528376.4,86861188.22,,,,,,,,,556355.88,,5439119.17,11641025.88,1030687.25,,,,,,,,,,,,,,,,,13126468.37,64000.0,,15281.5,,13175186.87,4253190.9,,8921995.97,,,8921995.97,,,,,,,,,,,,,,,,,,,,,,8921995.97,,,0.15,0.15,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,514571262.81,514571262.81,,,,,,445726156.42,386829243.82,,,,,,,,,2280754.25,,15509022.68,35192932.48,4245382.49,,,,,,,,,,,,,,,,,68845106.39,3743064.61,,302161.71,7154.39,72286009.29,19897413.73,,52388595.56,,,52388595.56,,,,,,,,,,,,,,,,,,,,,,52388595.56,52388595.56,,0.87,0.87,定期报告,是,20160411,CNY,合并期末,2020-03-13T16:00:40
20140930,363652733.11,363652733.11,,,,,,312597009.23,269022217.05,,,,,,,,,1546062.17,,11346741.53,26494236.24,2772428.77,,,,,,,,,,,,,,,,,51055723.88,1372355.91,,299774.19,5534.03,52128305.6,15816081.66,,36312223.94,,,36312223.94,,,,,,,,,,,,,,,,,,,,,,36312223.94,36312223.94,,0.61,0.61,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,234004397.97,234004397.97,,,,,,199166057.11,172124749.31,,,,,,,,,1066518.69,,6372184.46,16785501.6,1403165.81,,,,,,,,,,,,,,,,,34838340.86,1064785.25,,249774.19,5534.03,35653351.92,11624835.82,,24028516.1,,,24028516.1,,,,,,,,,,,,,,,,,,,,,,24028516.1,24028516.1,,0.4,0.4,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20131231,421452421.66,421452421.66,,,,,,358793029.98,308033011.98,,,,,,,,,2163926.17,,12983417.61,31404572.17,3471660.06,,,,,,,,,,,,,,,,,62659391.68,4363210.49,95103.42,100249.2,48938.04,66922352.97,15134420.91,,51787932.06,,,51787932.06,,,,,,,,,,,,,,,,,,,,,,51787932.06,51787932.06,,0.863,0.863,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20121231,367073710.7,367073710.7,,,,,,306356947.97,259633623.09,,,,,,,,,2301971.68,,12008421.31,28665809.34,3381095.77,,,,,,,,,,,,,,,,,60716762.73,9009225.82,,165871.81,34771.53,69560116.74,18577053.22,,50983063.52,,,50983063.52,,,,,,,,,,,,,,,,,,,,,,50983063.52,50983063.52,,0.85,0.85,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20111231,339284957.56,339284957.56,,,,,,278764133.55,238681705.94,,,,,,,,,2432476.39,,10593332.05,24609369.46,2155402.89,,,,,,,,,,,,,,,,,60520824.01,2809630.99,,263494.77,16719.24,63066960.23,16045814.44,,47021145.79,,,47021145.79,,,,,,,,,,,,,,,,,,,,,,47021145.79,47021145.79,,0.784,0.784,招股说明书(申报稿),是,20141119,CNY,合并期末,2020-03-13T16:00:40
