报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,108099397.51,108099397.51,,,,,,116448849.64,91652444.64,,,,,,,,,324362.79,,11460532.21,12989086.03,22423.97,,,306359.47,-626.84,,,,87616.0,,,,41004.86,5770.42,-198420.48,,,-8107121.86,3644.84,,18453.03,,-8121930.05,12188.82,,-8134118.87,-8134118.87,,-7500535.2,,-633583.67,,,,,,,,,,,,,,,,,,,,-8134118.87,-7500535.2,-633583.67,-0.0057,-0.0057,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:11
20251231,582891832.42,582891832.42,,,,,,626292836.3,502829852.85,,,,,,,,,2311745.94,,56462278.61,65302557.0,-613598.1,0.0,,12256748.87,64791.99,,,,523865.75,,,,574976.06,-8915599.11,1421074.06,,71320463.66,33780525.41,1345001.18,,283317.87,,34842208.72,-209802.35,,35052011.07,35052011.07,,38386777.5,,-3334766.43,,,,,,,,,,,,,,,,,,,,35052011.07,38386777.5,-3334766.43,0.0293,0.0293,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:40:03
20250930,456023675.53,456023675.53,,,,,,484454187.51,394540470.0,,,,,,,,,1421853.42,,42976175.77,46199420.03,-683731.71,,,10614972.09,-194319.94,,,,519057.53,,,,556129.76,-4568017.93,-394503.97,,71393365.43,49690490.93,292308.41,,217239.09,,49765560.25,40458.08,,49725102.17,49725102.17,,51748686.4,,-2023584.23,,,,,,,,,,,,,,,,,,,,49725102.17,51748686.4,-2023584.23,0.0395,0.0395,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:09
20250630,317480613.55,317480613.55,,,,,,334935828.16,275789749.8,,,,,,,,,1241033.11,,29365625.13,29078443.85,-539023.73,,,10235254.33,-180136.92,,,,519057.53,,,,548426.02,-4157736.98,-717770.35,,14362.39,-11013621.67,116819.0,,181020.41,,-11077823.08,42528.26,,-11120351.34,-11120351.34,,-10000373.09,,-1119978.25,,,,,,,,,,,,,,,,,,,,-11120351.34,-10000373.09,-1119978.25,-0.0076,-0.0076,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:16:10
20250331,170994689.1,170994689.1,,,,,,178668272.77,147649685.64,,,,,,,,,282148.85,,15615022.47,15443140.17,-321724.36,,,1195092.53,351508.25,,,,168000.0,,,,47654.95,,-304940.79,,20.0,-6567756.98,102561.88,,4431.78,,-6469626.88,-874.06,,-6468752.82,-6468752.82,,-5632154.22,,-836598.6,,,,,,,,,,,,,,,,,,,,-6468752.82,-5632154.22,-836598.6,-0.0043,-0.0043,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:07
20241231,406576269.9,406576269.9,,,,,,464760352.55,350517119.69,,,,,,,,,3409579.98,,53143793.66,61030746.81,-3340887.59,1610.0,,22212674.09,361987.81,,,,609420.72,,,,935475.82,-21618356.68,-2807122.44,,153857.66,-58698133.48,57985521.57,,51035090.7,,-51747702.61,-1521022.76,,-50226679.85,-50226679.85,,-43685727.66,,-6540952.19,,,,,,,,,,,,,,,,,,,,-50226679.85,-43685727.66,-6540952.19,-0.0333,-0.0333,定期报告,是,20260420,CNY,合并期末,2025-04-28T20:26:07
20240930,157138214.05,157138214.05,,,,,,192943642.81,119533584.04,,,,,,,,,799755.98,,34350968.64,41204353.38,-2945019.23,1610.0,,12755350.67,-41087.33,,,,349420.72,,,,919257.54,-7398400.82,-133875.93,,-47127.6,-29360804.18,2308436.88,,9527106.57,,-36579473.87,-807.34,,-36578666.53,-36578666.53,,-31891505.87,,-4687160.66,,,,,,,,,,,,,,,,,,,,-36578666.53,-31891505.87,-4687160.66,-0.0243,-0.0243,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T18:52:04
20240630,66793887.76,66793887.76,,,,,,84084526.98,39116161.07,,,,,,,,,536822.52,,21372273.52,25995320.22,-2936050.35,,,1076132.44,37606.72,,,,200738.72,,,,19257.54,-6159668.13,-133847.7,,404.8,-22287621.55,19322.9,,1480185.91,,-23748484.56,0.0,,-23748484.56,-23748484.56,,-21706979.31,,-2041505.25,,,,,,,,,,,,,,,,,,,,-23748484.56,-21706979.31,-2041505.25,-0.0166,-0.0166,定期报告,未审计,20250815,CNY,合并期末,2024-08-30T16:22:05
20240331,36741986.04,36741986.04,,,,,,43597031.45,21324619.44,,,,,,,,,129423.45,,10942641.15,12816403.8,-1616056.39,,,424800.3,424800.3,,,,,,,,13399.33,,51063.62,,,-6365782.16,19.67,,-36838.45,,-6328924.04,,,-6328924.04,-6328924.04,,-5553829.84,,-775094.2,,,,,,,,,,,,,,,,,,,,-6328924.04,-5553829.84,-775094.2,-0.0042,-0.0042,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:02:03
20231231,164985753.91,164985753.91,,,,,,185463179.7,86696000.87,,,,,,,,,1595176.84,,51183730.83,52843524.04,-6855252.88,-24878.25,,20026462.86,-25297.55,,,,,,,,7883978.46,-9106853.04,-2147650.72,,127157.61,-3694330.62,66255.71,,47145083.42,,-50773158.33,,,-50773158.33,-50773158.33,,-47203491.77,,-3569666.56,,,,,,,,,,,,,,,,,,,,-50773158.33,-47203491.77,-3569666.56,-0.036,-0.036,定期报告,是,20250429,CNY,合并期末,2024-03-28T21:22:03
20230930,125400512.63,125400512.63,,,,,,136738014.48,64463383.92,,,,,,,,,961985.22,,38310023.9,37900335.73,-4897714.29,-24878.25,,797238.41,-399092.8,,,,,,,,1942707.93,-6257913.55,98766.27,,127157.61,-14629545.18,63873.74,,-2264475.98,,-12301195.46,0.0,,-12301195.46,-12301195.46,,-9657174.65,,-2644020.81,,,,,,,,,,,,,,,,,,,,-12301195.46,-9657174.65,-2644020.81,-0.0074,-0.0074,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:52:04
20230630,90738080.32,90738080.32,,,,,,93759472.96,45060918.16,,,,,,,,,786825.68,,25707856.83,25423519.32,-3219647.03,-24878.25,,2733308.42,56799.63,,,,,,,,1810362.7,-6257913.55,-263073.11,,127157.61,-4871550.57,21037.88,,10234.04,,-4860746.73,0.0,,-4860746.73,-4860746.73,,-3747124.59,,-1113622.14,,,,,,,,,,,,,,,,,,,,-4860746.73,-3747124.59,-1113622.14,-0.0029,-0.0029,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T16:12:16
20230331,52177550.88,52177550.88,,,,,,49688775.47,25779600.39,,,,,,,,,257842.73,,13018933.3,12648243.87,-2015844.82,,,-49875.72,-49875.72,,,,,,,,659644.53,,160485.47,,,3259029.69,21943.42,,1697.05,,3279276.06,,,3279276.06,3279276.06,,3728083.38,,-448807.32,,,,,,,,,,,,,,,,,,,,3279276.06,3728083.38,-448807.32,0.0028,0.0028,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:38:37
20221231,162371478.87,162371478.87,,,,,,185816405.4,81308223.19,,,,,,,,,2622014.87,802332.51,51924290.38,64960652.21,-15801107.76,-13987986.46,,-3727969.7,-501660.47,,,,,,,,2005654.37,-23969827.15,-40802827.9,,184.91,-89939712.0,750706.11,,-23887734.58,,-65301271.31,,,-65301271.31,-65301271.31,,-61681255.07,,-3620016.24,,,,,,,,,,,,,,,,,,,,-65301271.31,-61681255.07,-3620016.24,-0.047,-0.047,定期报告,是,20240329,CNY,合并期末,2024-03-28T21:22:03
