报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,200521551.96,,,,,,,,,,,650396.94,2074655.56,203246604.46,148270043.88,,,,,,54913267.56,13888182.73,22614280.33,239685774.5,-36439170.04,,4000000.0,23830.13,5133.0,,,,,4028963.13,12025806.72,6000000.0,,,,,18025806.72,-13996843.59,,5894000.0,,100000000.0,,2052954.61,107946954.61,15500000.0,1790938.13,,9168058.75,26458996.88,81487957.73,-1136557.52,29915386.58,193363787.78,,,,,223279174.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:42:06
20251231,,873996429.14,,,,,,,,,,,2837310.51,27236547.33,904070286.98,572608403.15,,,,,,184446358.44,36689807.52,67572404.18,861316973.29,42753313.69,,39000000.0,389447.18,105875.79,3274631.42,20000000.0,,,62769954.39,42511633.23,18600000.0,,,,,61111633.23,1658321.16,,,,247224131.18,,,247224131.18,157500000.0,22121986.3,7000000.0,32978333.99,212600320.29,34623810.89,-1407130.37,77628315.37,115735472.41,193363787.78,115735472.41,,,193363787.78,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:42:06
20250930,,678323169.48,,,,,,,,,,,2238710.92,14935095.59,695496975.99,332217183.04,,,,,,149717202.61,29508573.73,142695409.48,654138368.86,41358607.13,,48000000.0,380077.32,49760.81,3274631.42,,,,51704469.55,33314760.82,12600000.0,,,,,45914760.82,5789708.73,,,,167310000.0,,9166462.25,176476462.25,96300000.0,21260391.59,7000000.0,25989229.63,143549621.22,32926841.03,-583438.9,79491717.99,115735472.41,,,,,195227190.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:36
20250630,,439150177.26,,,,,,,,,,,1647076.35,10205827.71,451003081.32,222073373.04,,,,,,102233906.28,18389132.38,84096961.92,426793373.62,24209707.7,,41000000.0,292806.09,3216.81,,,,,41296022.9,23142487.81,9000000.0,,,,,32142487.81,9153535.09,,,,111310000.0,,4013339.25,115323339.25,67500000.0,20042968.34,,16267443.2,103810411.54,11512927.71,-103967.52,44772202.98,115735472.41,160507675.39,115735472.41,,,160507675.39,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:36:06
20250331,,200142313.29,,,,,,,,,,,1293155.36,6860639.41,208296108.06,104426717.1,,,,,,56659155.98,10950750.47,28314962.98,200351586.53,7944521.53,,32500000.0,17704.12,,,,,,32517704.12,4004914.43,5000000.0,,,,,9004914.43,23512789.69,,,,36810000.0,,,36810000.0,31220000.0,1253462.76,,9785135.58,42258598.34,-5448598.34,-9954.77,25998758.11,115735472.41,,,,,141734230.52,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:08
20241231,,723630965.88,,,,,,,,,,,921918.14,18993758.41,743546642.43,486331630.55,,,,,,147569998.94,18975778.06,77052291.16,729929698.71,13616943.72,,44310000.0,146240.59,509779.96,4000000.0,10000000.0,,,58966020.55,66122002.91,27900000.0,,,,30000000.0,124022002.91,-65055982.36,,12250000.0,12250000.0,174690000.0,,,186940000.0,132800000.0,16611219.53,,25053809.78,174465029.31,12474970.69,594838.96,-38369228.99,154104701.4,115735472.41,154104701.4,,,115735472.41,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,517483912.02,,,,,,,,,,,1138123.88,14592243.43,533214279.33,302552846.59,,,,,,122235082.54,15329366.83,71682089.73,511799385.69,21414893.64,,14900000.0,62377.16,509724.0,27630090.87,,,,43102192.03,52270534.33,24500000.0,,,,,76770534.33,-33668342.3,,12250000.0,12250000.0,142194576.91,,15525458.57,169970035.48,121537500.0,17459219.2,,19646800.1,158643519.3,11326516.18,55693.94,-871238.54,154104701.4,,,,,153233462.86,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:30:05
20240630,,306035506.84,,,,,,,,,,,9112.59,8586919.25,314631538.68,181281331.86,,,,,,80097418.02,8710094.32,47022849.83,317111694.03,-2480155.35,,8000000.0,32551.48,118324.0,27410090.87,,,,35560966.35,26677921.32,17500000.0,,,,,44177921.32,-8616954.97,,12250000.0,12250000.0,120000000.0,,4325479.26,136575479.26,68787500.0,14665521.76,,16421679.16,99874700.92,36700778.34,451869.33,26055537.35,154104701.4,180160238.75,154104701.4,,,180160238.75,定期报告,未审计,20250825,CNY,合并期末,2024-08-16T18:10:03
20240331,,147157109.24,,,,,,,,,,,12463.13,3084366.77,150253939.14,90877497.9,,,,,,35980159.51,5262982.28,22972539.71,155093179.4,-4839240.26,,4000000.0,22272.26,41484.0,24072936.62,,,,28136692.88,26002390.91,13500000.0,,,,,39502390.91,-11365698.03,,12250000.0,12250000.0,79870000.0,,1710237.48,93830237.48,58387500.0,541514.03,,10958306.02,69887320.05,23942917.43,84367.59,7822346.73,158182723.84,,,,,166005070.57,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:40:05
20231231,,604588124.73,,,,,,,,,,,2937857.24,19601039.77,627127021.74,353684532.98,,,,,,119025250.73,30868101.19,57158852.95,560736737.85,66390283.89,,18000000.0,86113.46,3746622.93,5600000.0,537.41,,,27433273.8,44731952.47,16000000.0,,14000000.0,,6982.49,74738934.96,-47305661.16,,2450000.0,2450000.0,74605106.51,,,77055106.51,78520000.0,21101296.81,,17178707.84,116800004.65,-39744898.14,1982535.6,-18677739.81,172782441.21,154104701.4,172782441.21,,,154104701.4,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:35:15
