报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,3740853.72,,,,,,,,,,,21829877.33,11340848.52,36911579.57,146695616.85,,,,,,23706328.03,10585243.03,13202744.88,194189932.79,-157278353.22,,9106.29,24590493.52,,,,,,24599599.81,65205244.42,88000000.0,,,,,153205244.42,-128605644.61,,,,163061723.99,,,163061723.99,177308.32,2968441.72,,,3145750.04,159915973.95,559.42,-125967464.46,193415072.33,67447607.87,193415072.33,,,67447607.87,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T15:40:03
20220331,,3117551.25,,,,,,,,,,,,5326238.7,8443789.95,121223474.25,,,,,,14518847.5,1070118.69,10256665.65,147069106.09,-138625316.14,,9103.45,24577740.0,,,,,,24586843.45,46367913.89,,,,,,46367913.89,-21781070.44,,,,122842137.43,,,122842137.43,,,,,0.0,122842137.43,-46.85,-37564296.0,193415072.33,,,,,155850776.33,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:45:03
20211231,,39834442.07,,,,,,,,,,,13040727.34,13639674.05,66514843.46,198809582.91,,,,,,37717953.3,14341215.4,27056191.56,277924943.17,-211410099.71,,302503448.84,82256432.36,1156883.81,,,,,385916765.01,54116791.9,200123344.68,,,,,254240136.58,131676628.43,,42848630.14,,,,,42848630.14,,34595983.03,,,34595983.03,8252647.11,-278.73,-71481102.9,264896175.23,193415072.33,264896175.23,,,193415072.33,定期报告,是,20230408,CNY,合并期末,2022-03-25T15:40:03
20210930,,34538138.05,,,,,,,,,,,,29097731.89,63635869.94,161742583.0,,,,,,26607928.66,3982896.28,33839511.79,226172919.73,-162537049.79,,202487760.35,81014163.86,956800.0,,,,,284458724.21,132462.0,100106957.98,,,,,100239419.98,184219304.23,,42848630.14,42848630.14,,,,42848630.14,,34494858.65,,,34494858.65,8353771.49,-78.93,30035947.0,264896175.23,,,,,294932122.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,23158479.11,,,,,,,,,,,,20965074.71,44123553.82,77029971.84,,,,,,17660537.16,2759340.46,19435773.2,116885622.66,-72762068.84,,53543338.71,3759636.36,952000.0,,,,,58254975.07,102175.0,100080785.39,,,,,100182960.39,-41927985.32,,11250000.0,11250000.0,,,,11250000.0,,,,,0.0,11250000.0,-124.75,-103440178.91,264896175.23,161455996.32,264896175.23,,,161455996.32,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:55:02
20210331,,11443303.19,,,,,,,,,,,,7699612.86,19142916.05,40051225.14,,,,,,10060408.53,526564.25,11502257.15,62140455.07,-42997539.02,,1245882.73,3748423.36,,,,,,4994306.09,27291.0,32513.29,,,,,59804.29,4934501.8,,,,,,5400000.0,5400000.0,,,,,0.0,5400000.0,85.87,-32662951.35,264896175.23,,,,,232233223.88,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:45:02
20201231,,38348734.59,,,,,,,,,,,,12042346.47,50391081.06,37944750.45,,,,,,27001283.83,11536569.71,16110812.43,92593416.42,-42202335.36,,90873692.11,111492193.84,461488.0,,,,,202827373.95,16574447.83,200436973.05,,,,,217011420.88,-14184046.93,,,,,,2250000.0,2250000.0,,20600313.39,,,20600313.39,-18350313.39,-876.26,-74737571.94,339633747.17,264896175.23,339633747.17,,,264896175.23,定期报告,是,20220326,CNY,合并期末,2021-03-25T18:45:03
20200930,,35696394.29,,,,,,,,,,,,14265209.15,49961603.44,9166918.85,,,,,,22747392.26,7692377.67,16215715.44,55822404.22,-5860800.78,,90315245.52,111492193.84,201000.0,,,,,202008439.36,54691.99,250390559.15,,,,,250445251.14,-48436811.78,,,,,,,0.0,,20603747.0,,,20603747.0,-20603747.0,-323.04,-74901682.6,339633747.17,,,,,264732064.57,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:40:03
20200630,,21644357.63,,,,,,,,,,,,4412937.13,26057294.76,3612895.68,,,,,,16439900.61,6202583.05,8967293.34,35222672.68,-9165377.92,,89358452.76,132900.24,,,,,,89491353.0,29795.99,50202738.57,,,,,50232534.56,39258818.44,,,,,,,0.0,,,,,0.0,0.0,207.94,30093648.46,339633747.17,369727395.63,339633747.17,,,369727395.63,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T15:50:02
20200331,,9907366.07,,,,,,,,,,,,2014767.01,11922133.08,887269.63,,,,,,8924009.57,1167980.03,3873826.13,14853085.36,-2930952.28,,31676.34,,,,,,,31676.34,10199.0,13320.3,,,,,23519.3,8157.04,,,,,,,0.0,,,,,0.0,0.0,219.21,-2922576.03,339633747.17,,,,,336711171.14,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:10:03
20191231,,49508346.42,,,,,,,,,,,,8732023.9,58240370.32,6743575.9,,,,,,32644079.0,18475442.53,16879226.85,74742324.28,-16501953.96,,58940968.02,93297273.89,592964.72,,,,,152831206.63,7480839.58,2574853.04,,,,,10055692.62,142775514.01,,,,,,,0.0,,20643541.13,,,20643541.13,-20643541.13,233.08,105630252.0,234003495.17,339633747.17,234003495.17,,,339633747.17,定期报告,是,20210326,CNY,合并期末,2020-03-31T19:15:03
20190930,,41660563.06,,,,,,,,,,,,9987641.59,51648204.65,5302179.35,,,,,,27466572.27,12945814.88,14534664.22,60249230.72,-8601026.07,,60862643.48,90707023.2,182100.0,,,,,151751766.68,7440881.58,416761.6,,,,,7857643.18,143894123.5,,,,,,,0.0,,20596894.12,,,20596894.12,-20596894.12,431.36,114696634.67,234003495.17,,,,,348700129.84,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,27487375.81,,,,,,,,,,,,7454443.31,34941819.12,2730486.27,,,,,,19550085.21,9844959.68,10777145.03,42902676.19,-7960857.07,,60394042.0,7203897.0,134500.0,,,,,67732439.0,5317472.16,327332.98,,,,,5644805.14,62087633.86,,,,,,,0.0,,,,,0.0,0.0,17.54,54126794.33,234003495.17,288130289.5,234003495.17,,,288130289.5,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,13971941.44,,,,,,,,,,,,3673909.39,17645850.83,1345553.82,,,,,,11353491.35,2104780.9,6107798.04,20911624.11,-3265773.28,,47993710.38,,135148.0,,,,,48128858.38,2153882.16,145492.22,,,,,2299374.38,45829484.0,,,,,,6650.51,0.0,,,,6650.51,0.0,0.0,-280.97,42563429.75,234003495.17,,,,,276566924.92,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,51732310.25,,,,,,,,,,,,7064237.41,58796547.66,6852910.62,,,,,,35791461.58,9356866.13,16658395.17,68659633.5,-9863085.84,,264929834.91,73979054.85,867471.23,,,,,339776360.99,476664735.1,51652453.85,,,,,528317188.95,-188540827.96,,128505750.0,128505750.0,,,63750000.0,192255750.0,,20603642.28,,,20603642.28,171652107.72,717.38,-26751088.7,260754583.87,234003495.17,260754583.87,,,234003495.17,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,42261907.1,,,,,,,,,,,,13738001.57,55999908.67,6883534.97,,,,,,29645399.44,5623124.61,20196707.79,62348766.81,-6348858.14,,203918283.34,73504475.99,685662.0,,,,,278108421.33,1698734.2,51532822.61,,,,,53231556.81,224876864.52,,,,,,,0.0,,20594091.51,,,20594091.51,-20594091.51,751.44,197934666.31,260754583.87,,,,,458689250.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,28200871.29,,,,,,,,,,,,8474129.24,36675000.53,5162635.54,,,,,,20167191.31,4981975.61,13803408.35,44115210.81,-7440210.28,,203154632.68,,100528.0,,,,,203255160.68,226718.0,81407312.37,,,,,81634030.37,121621130.31,,,,,,,0.0,,,,,0.0,0.0,179.53,114181099.56,260754583.87,374935683.43,260754583.87,,,374935683.43,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,14535942.72,,,,,,,,,,,,2647612.09,17183554.81,2711552.04,,,,,,11214841.93,724626.12,5272861.06,19923881.15,-2740326.34,,103200170.61,,1028.0,,,,,103201198.61,213240.0,100176559.16,,,,,100389799.16,2811399.45,,,,,,,0.0,,,,,0.0,0.0,-535.84,70537.27,260754583.87,,,,,260825121.14,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,49129498.8,,,,,,,,,,,,12215117.63,61344616.43,10827563.99,,,,,,36857506.53,7616074.56,22823370.76,78124515.84,-16779899.41,,94590661.35,72173987.29,97665.43,,,,,166862314.07,4020720.87,301079929.57,,,,,305100650.44,-138238336.37,,,,,,,0.0,,20596984.5,,,20596984.5,-20596984.5,-18315.84,-175633536.12,436388119.99,260754583.87,436388119.99,,,260754583.87,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,36989336.88,,,,,,,,,,,,11952844.32,48942181.2,10050027.77,,,,,,30730836.94,5573689.71,26651407.89,73005962.31,-24063781.11,,95203790.9,72018337.34,101464.0,,,,,167323592.24,3914670.87,240787274.0,,,,,244701944.87,-77378352.63,,,,,,,0.0,,20596984.5,,,20596984.5,-20596984.5,-18092.24,-122057210.48,436388119.99,,,,,314330909.51,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,24344683.18,,,,,,,,,,,,10148842.43,34493525.61,7657072.36,,,,,,21952313.14,4862098.21,19903885.67,54375369.38,-19881843.77,,62578202.73,70832649.81,101907.0,,,,,133512759.54,3718458.87,180503575.89,,,,,184222034.76,-50709275.22,,,,,,,0.0,,,,,0.0,0.0,-17777.21,-70608896.2,436388119.99,365779223.79,436388119.99,,,365779223.79,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,10151943.27,,,,,,,,,,,,4325764.01,14477707.28,5229167.34,,,,,,13448121.05,1614879.23,13222711.88,33514879.5,-19037172.22,,8746863.87,1203287.67,102144.0,,,,,10052295.54,3672507.5,153021.04,,,,,3825528.54,6226767.0,,,,,,,0.0,,,,,0.0,0.0,-5620.29,-12816025.51,436388119.99,,,,,423572094.48,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,57778547.56,,,,,,,,,,,,21975516.77,79754064.33,8119546.81,,,,,,38057328.5,15108698.93,22950828.98,84236403.22,-4482338.89,,72228090.64,55669863.86,7604413.23,,,,,135502367.73,9046606.47,59513410.0,,,,10000000.0,78560016.47,56942351.26,,,,,,,0.0,,18232564.92,,1320000.0,19552564.92,-19552564.92,34214.97,32941662.42,403446457.57,436388119.99,403446457.57,,,436388119.99,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,42354409.28,,,,,,,,,,,,12520730.35,54875139.63,8880705.21,,,,,,30539331.0,10820783.17,20520411.9,70761231.28,-15886091.65,,251167061.97,55669917.86,368617.0,,,,,307205596.83,7221102.8,389513410.0,,,,,396734512.8,-89528915.97,,,,,,,0.0,,12975920.37,,,12975920.37,-12975920.37,-4415.23,-118395343.22,403446457.57,,,,,285051114.35,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,26975995.9,,,,,,,,,,,,9154978.44,36130974.34,6470869.16,,,,,,22154270.66,10028045.48,13936231.16,52589416.46,-16458442.12,,170088764.47,55668750.8,258626.0,,,,,226016141.27,3292269.21,189500000.0,,,,,192792269.21,33223872.06,,,,,,,0.0,,12955076.04,,,12955076.04,-12955076.04,,3810353.9,403446457.57,407256811.47,403446457.57,,,407256811.47,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,10682307.01,,,,,,,,,,,,5816642.23,16498949.24,3418880.86,,,,,,12224455.64,1720270.17,5540593.48,22904200.15,-6405250.91,,11561822.0,,19735.0,,,,,11581557.0,1216352.0,84500000.0,,,,,85716352.0,-74134795.0,,,,,,,0.0,,,,,0.0,0.0,,-80540045.91,403446457.57,,,,,322906411.66,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,44575574.68,,,,,,,,,,,,9799560.46,54375135.14,7001551.22,,,,,,31392331.27,4770243.6,17578967.91,60743094.0,-6367958.86,,60438673.82,60259269.86,284936.63,,,,,120982880.31,9783365.31,39000000.0,,,,,48783365.31,72199515.0,,,,,,,0.0,,32043768.99,,,32043768.99,-32043768.99,,33787787.15,369658670.42,403446457.57,369658670.42,,,403446457.57,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,37861639.24,,,,,,,,,,,471800.0,16806778.45,55140217.69,6536258.8,,,,,,26486271.61,3782331.0,22138768.08,58943629.49,-3803411.8,,60395873.4,30345954.7,276866.0,,,,,91018694.1,7787427.1,21792720.0,,,,,29580147.1,61438547.0,,,,,,,0.0,,32043768.99,,,32043768.99,-32043768.99,0.0,25591366.21,369658670.42,,,,,395250036.63,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,27136782.43,,,,,,,,,,,,7419888.04,34556670.47,4568717.05,,,,,,18588165.67,3260669.02,9983851.64,36401403.38,-1844732.91,,60389555.9,30337081.36,222132.0,,,,,90948769.26,4683524.1,,,,,,4683524.1,86265245.16,,,,,,,0.0,,24006594.67,,,24006594.67,-24006594.67,,60413917.58,369658670.42,430072588.0,369658670.42,,,430072588.0,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,16556302.34,,,,,,,,,,,,2969036.52,19525338.86,2232744.9,,,,,,10881292.46,442176.96,5538393.89,19094608.21,430730.65,,66791.05,30114262.0,58698.0,,,,,30239751.05,847940.12,,,,,,847940.12,29391810.93,,,,,,,0.0,,,,,0.0,0.0,,29822541.58,369658670.42,,,,,399481212.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,37520547.43,,,,,,,,,,,249346.99,132390319.3,170160213.72,6131526.0,,,,,,31134479.84,12070459.52,20077175.81,69413641.17,100746572.55,,92509392.13,60049258.4,389256.09,,,,,152947906.62,9279515.0,58980000.0,,,,,68259515.0,84688391.62,,,,,,,0.0,40000000.0,71021241.56,,,111021241.56,-111021241.56,,74413722.61,295244947.81,369658670.42,295244947.81,,,369658670.42,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,32959714.1,,,,,,,,,,,869047.0,10872851.4,44701612.5,6763844.25,,,,,,26551306.73,8462437.31,19145191.43,60922779.72,-16221167.22,,204701377.37,60048628.08,465023.5,,12000000.0,,,277215028.95,9207155.0,7380000.0,,,,,16587155.0,260627873.95,,,,,,,0.0,40000000.0,52646518.55,,56000.0,92702518.55,-92702518.55,,151704188.18,295244947.81,,,,,446949135.99,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,22384959.63,,,,,,,,,,,,7957829.29,30342788.92,4373312.46,,,,,,18423175.33,8149062.83,14843488.72,45789039.34,-15446250.42,,,60048628.08,249213.5,,32000000.0,,,92297841.58,8760506.0,7380000.0,,,,,16140506.0,76157335.58,,,,,,,0.0,35000000.0,52615351.88,,28000.0,87643351.88,-87643351.88,,-26932266.72,295244947.81,268312681.09,295244947.81,,,268312681.09,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,12200529.22,,,,,,,,,,,34547.0,2350192.25,14585268.47,2426933.05,,,,,,10442267.22,564017.54,7919792.02,21353009.83,-6767741.36,,,29922188.5,151561.0,,12000000.0,,,42073749.5,5574821.0,,,,,,5574821.0,36498928.5,,,,,,,0.0,5000000.0,600362.5,,28000.0,5628362.5,-5628362.5,,24102824.64,295244947.81,,,,,319347772.45,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,38865046.98,,,,,,,,,,,,7338385.49,46203432.47,6450313.47,,,,,,32909076.45,6861125.49,30333811.03,76554326.44,-30350893.97,,208263553.72,34418674.79,258016.93,,,,,242940245.44,938014.6,37000033.84,,,,,37938048.44,205002197.0,,3300000.0,,35000000.0,,,38300000.0,182000000.0,11682631.55,,,193682631.55,-155382631.55,,19268671.48,275976276.33,295244947.81,275976276.33,,,295244947.81,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,35466101.13,,,,,,,,,,,447741.16,29509425.84,65423268.13,6890212.03,,,,,,27739617.0,5506571.82,51944680.87,92081081.72,-26657813.59,,62419202.86,180127639.85,116445.0,,,,,242663287.71,935266.6,37000033.84,,,,,37935300.44,204727987.27,,,,35000000.0,,,35000000.0,95000000.0,10588613.68,,37000.0,105625613.68,-70625613.68,,107444560.0,275976276.33,,,,,383420836.33,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,23829700.28,,,,,,,,,,,,6516238.69,30345938.97,3631326.45,,,,,,20786013.92,5025009.41,22384885.62,51827235.4,-21481296.43,,60357142.86,178534079.37,-1555.0,,,,,238889667.23,357387.0,0.0,,,,,357387.0,238532280.23,,,,30000000.0,,,30000000.0,95000000.0,8627347.0,,21000.0,103648347.0,-73648347.0,,143402636.8,275976276.33,419378913.13,275976276.33,,,419378913.13,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
