报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4336489226.78,4336489226.78,,,,,,3921566140.98,3747340239.01,,,,,,,,,19456899.66,34744884.68,7356009.39,54069866.93,58598241.31,57386606.53,,-22778861.68,82087.85,,,,53356.69,,,,17177976.04,-8151813.96,-49170482.63,,-29984.56,352023275.7,398155.92,,679423.13,,351742008.49,51339153.61,,300402854.88,300402854.88,,264946003.31,,35456851.57,-157815973.39,-157815973.39,-157815973.39,,,-157815973.39,,,,,,,,,,,,,,142586881.49,107130029.92,35456851.57,0.95,0.95,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:03
20251231,8716492391.91,8716492391.91,,,,,,9336326256.97,8603089272.68,,,,,,,,,70687378.29,176516628.77,26233788.94,272213679.45,187585508.84,193852099.15,,-73834927.92,3631988.89,,,,7651886.45,,,,38838039.4,-479575891.88,-27522375.19,,244666.83,-1154032467.37,1286907.97,,9293766.96,,-1162039326.36,-75465734.21,,-1086573592.15,-1086573592.15,,-820948547.89,,-265625044.26,290972133.01,290972133.01,290972133.01,,,290972133.01,,,,,,,,,,,,,,-795601459.14,-529976414.88,-265625044.26,-2.95,-2.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:34:03
20250930,6036125522.94,6036125522.94,,,,,,6594555536.4,6060774401.55,,,,,,,,,52166833.32,141264417.86,18074452.4,186046668.59,136228762.68,142321385.68,,-38589530.41,-294575.63,,,,7468020.86,,,,32132181.83,-177581502.11,-1869297.19,,12216.09,-736857924.39,558353.48,,8514240.72,,-744813811.63,-86107672.55,,-658706139.08,-658706139.08,,-544118673.23,,-114587465.85,228964059.48,228964059.48,228964059.48,,,228964059.48,,,,,,,,,,,,,,-429742079.6,-315154613.75,-114587465.85,-1.94,-1.94,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:23
20250630,3881629799.94,3881629799.94,,,,,,4328081284.7,3964478281.88,,,,,,,,,33472079.78,101969472.29,11051118.7,126562717.32,90547614.73,92793795.82,,26164898.26,-663895.57,,,,10333527.41,,,,16249749.61,-149378380.13,2407514.76,,1557579.19,-539116595.66,498331.7,,3938277.6,,-542556541.56,-62303206.98,,-480253334.58,-480253334.58,,-390768207.18,,-89485127.4,50407704.3,50407704.3,50407704.3,,,50407704.3,,,,,,,,,,,,,,-429845630.28,-340360502.88,-89485127.4,-1.41,-1.41,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:46:07
20250331,2003633077.5,2003633077.5,,,,,,2179226155.51,1997534930.5,,,,,,,,,14795671.04,53024380.04,5543747.45,65634377.0,42693049.48,44159622.89,,6281449.02,-219152.62,,,,7941651.29,,,,10401603.4,-74551152.41,-6610425.25,,-237391.48,-232367343.44,179067.68,,500297.05,,-232688572.81,-31144890.72,,-201543682.09,-201543682.09,,-167109754.82,,-34433927.27,1873732.54,1873732.54,1873732.54,,,1873732.54,,,,,,,,,,,,,,-199669949.55,-165236022.28,-34433927.27,-0.6,-0.6,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,7612941216.46,7612941216.46,,,,,,8805013223.67,7965986554.15,,,,,,,,,60906893.33,248293141.57,34221664.09,316414973.72,179189996.81,216254062.0,,41953185.64,2159637.34,,,,3494124.07,,,,30812395.83,-670007535.08,31373903.9,,-1408590.09,-1755854522.94,1745823.0,,14771559.26,,-1768880259.2,-167097360.93,,-1601782898.27,-1601782898.27,,-1337652839.74,,-264130058.53,-205455852.46,-205455852.46,-205455852.46,,,-205455852.46,,,,,,,,,,,,,,-1807238750.73,-1543108692.2,-264130058.53,-4.81,-4.81,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,6530387334.82,6530387334.82,,,,,,7356737681.63,6731210635.01,,,,,,,,,45438041.62,226221968.11,25182317.47,185328000.42,143356719.0,166163132.94,,40694517.68,1582154.52,,,,8731274.1,,,,22476190.51,-282436076.0,14449002.91,,-3555305.99,-1025990743.6,1520687.53,,8782548.33,,-1033252604.4,-101446912.12,,-931805692.28,-931805692.28,,-821651866.53,,-110153825.75,-173498366.12,-173498366.12,-173498366.12,,,-173498366.12,,,,,,,,,,,,,0.0,-1105304058.4,-995150232.65,-110153825.75,-2.93,-2.93,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:07:40
20240630,4340814158.84,4340814158.84,,,,,,4888778269.9,4427635105.95,,,,,,,,,29382812.8,186488718.25,17731962.61,132832196.6,94707473.69,111059410.86,,26932323.99,936003.72,,,,6356292.2,,,,15768572.24,-159140221.45,-6642715.9,,-2959379.82,-667649239.8,1137041.05,,3105210.4,,-669617409.15,-86770879.89,,-582846529.26,-582846529.26,,-515815897.31,,-67030631.95,-227759332.46,-227759332.46,-227759332.46,,,-227759332.46,,,,,,,,,,,,,,-810605861.72,-743575229.77,-67030631.95,-1.85,-1.85,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:37:49
20240331,1892057814.82,1892057814.82,,,,,,2150116187.85,1891500880.18,,,,,,,,,14210881.4,125588096.78,7964909.22,71586246.22,39265174.05,49996595.03,,67019.83,323086.47,,,,3486753.41,,,,10078573.46,-36988920.91,36732744.94,,-192464.68,-244874666.98,548275.6,,878725.83,,-245205117.21,-32590369.77,,-212614747.44,-212614747.44,,-184679966.25,,-27934781.19,-74518338.29,-74518338.29,-74518338.29,,,-74518338.29,,,,,,,,,,,,,,-287133085.73,-259198304.54,-27934781.19,-0.66,-0.66,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:02:04
20231231,16972508924.23,16972508924.23,,,,,,18298657437.49,16940706925.96,,,,,,,,,76242163.84,552341508.31,38015468.02,432066190.74,259285180.62,303128504.29,,22404594.22,945404.97,,,,7001126.89,,,,60436896.47,-1042448766.65,100961437.57,,-1133446.51,-2178926671.27,6570335.13,,13370187.04,,-2185726523.18,-203996942.36,,-1981729580.82,-1981729580.82,,-1636237639.76,,-345491941.06,-131107363.02,-131107363.02,-131107363.02,,,-131107363.02,,,,,,,,,,,,,,-2112836943.84,-1767345002.78,-345491941.06,-5.87,-5.85,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:57:03
20230930,14306731076.51,14306731076.51,,,,,,15056035816.96,13995444899.21,,,,,,,,,60866592.02,445174300.13,27954513.19,304195901.55,222399610.86,252971665.94,,29492805.1,939349.34,,,,3081952.4,,,,34134105.9,-819250466.79,81713309.05,,918561.67,-1419214473.12,4227630.3,,6483255.92,,-1421470098.74,-200881814.59,,-1220588284.15,-1220588284.15,,-996139667.62,,-224448616.53,-117257235.52,-117257235.52,-117257235.52,,,-117257235.52,,,,,,,,,,,,,,-1337845519.67,-1113396903.14,-224448616.53,-3.57,-3.55,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T21:32:03
20230630,8892376080.98,8892376080.98,,,,,,9759599952.29,9111562735.68,,,,,,,,,40648564.59,223261447.21,19473556.12,209501877.57,155151771.12,176538434.09,,28818590.79,107681.32,,,,1858069.5,,,,29145841.86,-783768956.53,101092166.21,,-449621.49,-1490527780.97,3746912.06,,1136630.5,,-1487917499.41,-221147423.45,,-1266770075.96,-1266770075.96,,-1043870795.58,,-222899280.38,5487198.28,5487198.28,5487198.28,,,5487198.28,,,,,,,,,,,,,,-1261282877.68,-1038383597.3,-222899280.38,-3.75,-3.73,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:37:49
20230331,4944745935.53,4944745935.53,,,,,,5295603524.53,4944378687.64,,,,,,,,,14671363.76,130675217.11,9919741.78,119299204.52,76659309.72,86233418.77,,-5257303.05,11084.29,,,,812227.4,,,,17649344.46,-810881951.67,91583644.09,,1049389.36,-1055902238.41,3412771.7,,390259.05,,-1052879725.76,-144890392.85,,-907989332.91,-907989332.91,,-717334775.51,,-190654557.4,-43686462.23,-43686462.23,-43686462.23,,,-43686462.23,,,,,,,,,,,,,,-951675795.14,-761021237.74,-190654557.4,-2.59,-2.56,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:32:06
20221231,22557078113.42,22557078113.42,,,,,,19396549518.59,18034940983.66,,,,,,,,,73447094.86,432362468.12,45189965.11,590950359.16,219658647.68,256989298.41,,-4201592.45,161370.6,,,,7581758.03,,,,55996075.79,-224348216.34,-161869401.97,,-2009932.12,2831677285.77,5074887.49,,10962931.67,,2825789241.59,418384514.32,,2407404727.27,2407404727.27,,2380198555.42,,27206171.85,-255689718.15,-255689718.15,-255689718.15,,,-255689718.15,,,,,,,,,,,,,,2151715009.12,2124508837.27,27206171.85,8.91,8.63,定期报告,是,20240427,CNY,合并期末,2023-03-31T02:37:05
20220930,14415969581.17,14415969581.17,,,,,,12170247389.68,11209443234.36,,,,,,,,,52667363.19,335940313.25,30458422.57,396093042.98,145645013.33,169759038.51,,2993422.05,505598.36,,,,7115066.25,,,,37707749.24,,-141217828.09,,-763985.95,2151556614.99,3300459.87,,4299901.33,,2150557173.53,310574686.99,,1839982486.54,1839982486.54,,1827677993.24,,12304493.3,-107876978.66,-107876978.66,-107876978.66,,,-107876978.66,,,,,,,,,,,,,0.0,1732105507.88,1719801014.58,12304493.3,6.93,6.82,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:52:03
20220630,7556732584.8,7556732584.8,,,,,,6030514094.28,5454962310.07,,,,,,,,,32702908.26,194426341.24,18587734.8,256464420.85,73370379.06,83342821.57,,2838986.69,-212092.01,,,,3512341.83,,,,10209252.55,,-61490137.44,,77717.22,1481366651.37,1817257.32,,1192952.39,,1481990956.3,201718183.38,,1280272772.92,1280272772.92,,1280028782.84,,243990.08,,,,,,,,,,,,,,,,,,,,1280272772.92,1280028782.84,243990.08,4.99,4.88,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:22:08
20220331,3373860080.51,3373860080.51,,,,,,2468714654.32,2200358750.3,,,,,,,,,14681805.31,100214402.29,8961076.26,113594461.09,30904159.07,33619069.59,,-1907673.08,-363513.6,,,,2357863.0,,,,6076700.33,,-4964949.28,,52935.29,906760302.45,74554.4,,585974.73,,906248882.12,130380366.94,,775868515.18,775868515.18,,761713535.71,,14154979.47,,,,,,,,,,,,,,,,,,,,775868515.18,761713535.71,14154979.47,4.74,4.67,定期报告,未审计,20230428,CNY,合并期末,2022-04-14T20:22:03
20211231,4954284129.31,4954284129.31,,,,,,3965387110.12,3529020797.26,,,,,,,,,23222130.2,163799368.37,31978734.63,177294366.84,40071712.82,41957035.04,,-5727367.27,-286177.78,,,,1455342.46,,,,34390315.7,,-57829828.99,,5398911.4,966584392.49,2110693.91,,18714033.29,,949981053.11,120803655.28,,829177397.83,829177397.83,,825419114.53,,3758283.3,,,,,,,,,,,,,,,,,,,,829177397.83,825419114.53,3758283.3,5.13,5.06,定期报告,是,20230331,CNY,合并期末,2022-03-29T20:02:04
