报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,181587388.86,,,,,,494253901.48,156617739.79,337636161.69,13706565.52,2777150.66,,,,,,,,,,,28245126.48,212361497.33,,,,,55425984.19,988357614.52,,,,,,,,1633847.35,,,25500000.0,,,,,,,132594445.7,,,,,768718253.22,,,,,122081732.06,157392705.27,,,83047172.42,,17420380.53,12839776.75,1321228313.3,2309585927.82,,168942545.12,,,,467570.0,,626836252.57,230846962.19,395989290.38,356995.8,3613554.79,,,33924519.25,11767642.58,,,,,,48856126.54,,,,,,,,,,,,,,47207609.43,31082020.04,973054836.12,,200000000.0,,,,97443598.59,,,6952007.17,,338685.51,52411024.72,,,357145315.99,1330200152.11,,246419682.0,,,,552354736.88,,7101343.7,,41965010.18,,,123924926.78,,,971765699.54,7620076.17,979385775.71,2309585927.82,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,153673050.47,0.0,0.0,0.0,0.0,0.0,534236474.47,111688059.04,422548415.43,10676711.25,3477966.32,0.0,0.0,0.0,0.0,0.0,,,,,15708235.5,15708235.5,248843842.91,0.0,,,0.0,24070409.22,990686690.14,,0.0,0.0,0.0,,,,1610899.47,0.0,0.0,25500000.0,0.0,,1476316535.21,696353975.72,779962559.49,3190907.21,130677696.15,130677696.15,,776771652.28,,776771652.28,0.0,,0.0,0.0,132119548.38,155651306.58,0.0,0.0,78197617.75,,20556534.78,26553608.52,1347638863.91,2338325554.05,,299750814.61,0.0,0.0,0.0,618080.0,0.0,678774669.6,197656301.76,481118367.84,356995.8,5977976.61,0.0,0.0,35637113.46,11321398.97,0.0,0.0,,,57585513.91,57585513.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,48640992.64,39070731.24,1177734286.84,,0.0,0.0,0.0,0.0,106876838.9,0.0,9418351.07,9418351.07,,338685.51,53506097.17,0.0,0.0,170139972.65,1347874259.49,,246419682.0,0.0,0.0,0.0,552354736.88,0.0,8982989.95,0.0,41965010.18,0.0,,130639678.34,,,980362097.35,10089197.21,990451294.56,2338325554.05,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T21:45:04
20230331,,141834538.31,,,4000.0,,,502489961.11,123959992.22,378529968.89,23676733.23,2888417.28,,,,,,,,,,,21405888.24,310940541.65,,,,,32949941.6,1036190021.42,,,,,,,,1618332.69,,,25500000.0,,,,,,,145370078.8,,,,,771384223.96,,,,,125330245.6,155192424.39,,,77520957.44,,17733863.59,27950699.37,1347600825.84,2383790847.26,,228000000.0,,,,,,836485108.48,222671603.21,613813505.27,10785.33,6778480.34,,,38330091.82,7768791.74,,,,,,66256370.0,,,,,,,,,,,,,,39882075.12,4754655.56,1228266358.39,,,,,,105634299.13,,,,,338685.51,55314278.33,,,161287262.97,1389553621.36,,246419682.0,,,,552354736.88,,-967339.14,,41965010.18,,,146852115.83,,,986624205.75,7613020.15,994237225.9,2383790847.26,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:15:04
20221231,,251661304.97,0.0,0.0,0.0,0.0,0.0,623176582.97,162989228.48,460187354.49,4179555.97,4683111.71,0.0,0.0,0.0,0.0,0.0,,,,,23782087.71,23782087.71,310951543.22,0.0,,,0.0,32806662.95,1251240849.5,,0.0,0.0,0.0,,,,1644511.47,0.0,0.0,25500000.0,0.0,,1455524747.23,695455774.55,760068972.68,3193005.02,134865182.1,134865182.1,,756875967.66,,756875967.66,0.0,,0.0,0.0,151922012.88,156234642.55,0.0,0.0,78737747.46,,20278010.9,27587776.94,1353645851.96,2604886701.46,,214123444.45,0.0,0.0,0.0,0.0,0.0,987442394.77,239014326.33,748428068.44,50749.29,7207282.09,0.0,0.0,66306201.09,22065642.11,0.0,0.0,,,77673499.63,77673499.63,,,0.0,0.0,0.0,0.0,,,,,,0.0,,41424126.92,7494321.78,1423787662.13,,0.0,0.0,0.0,0.0,109547081.4,0.0,193424.61,193424.61,,338685.51,40952845.3,0.0,0.0,151032036.82,1574819698.95,,246419682.0,0.0,0.0,0.0,552354736.88,0.0,4031873.18,0.0,41965010.18,0.0,,177528233.05,,,1022299535.29,7767467.22,1030067002.51,2604886701.46,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:15:04
20220930,,292188805.86,,,,,,638448401.33,158348521.14,480099880.19,57227855.37,1820489.23,,,,,,,,,,,24403764.22,358326163.5,,,,,37893022.69,1410308502.2,,,,,,,,800986.48,,,25500000.0,,,,,,,191445540.7,,,,,726603801.22,,,,,129052612.19,148200048.83,,,67899335.67,,27304775.78,65899993.26,1382707094.13,2793015596.33,,110000000.0,,,,689100.0,,1224152643.55,325001223.82,899151419.73,855395.91,6515353.08,,,42401205.1,25177469.57,,,,,,61520096.63,,,,,,,,,,,,,,37271340.02,,1508582603.86,,,,,,106191284.42,,,,,142875.54,41691412.27,,,148025572.23,1656608176.09,,250612402.0,,,,567113111.28,18951094.4,-1783236.1,,41965010.18,,,281264745.02,,,1120220937.98,16186482.26,1136407420.24,2793015596.33,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:15:04
20220630,,290862563.61,,,,,,695664816.73,92511563.15,603153253.58,22878667.96,1771271.66,,,,,,,,,,22706516.44,22706516.44,392831135.58,,,,,52023718.5,1478738690.48,,,,,,,,915713.16,,,22500000.0,,,1391789450.24,651556237.61,740233212.63,2758902.66,166124922.69,166124922.69,,737474309.97,,737474309.97,,,,,137259464.55,149197236.9,,,67785383.66,,22494398.85,76462390.34,1380213820.12,2858952510.6,,160010000.0,,,,492200.0,,1234227359.7,300468932.84,933758426.86,697141.17,6826023.23,,,51384151.34,24041516.58,,,,,61769888.05,61769888.05,,,,,,,,,,,,,,38798535.98,,1578246816.05,,,,,,114840372.17,,,,,142875.54,42429979.24,,,157413226.95,1735660043.0,,250612402.0,,,,567113111.28,18951094.4,1051091.27,,41965010.18,,,265133607.7,,,1106924128.03,16368339.57,1123292467.6,2858952510.6,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:00:07
20220331,,383779915.89,,,411000.0,,,471619584.9,99998055.5,371621529.4,45114838.42,2245181.19,,,,,,,,,,,22777032.64,367102603.19,,,,,81790717.96,1374840874.19,,,,,,,,989941.89,,,22500000.0,,,,,,,126607374.92,,,,,745371335.87,,,,,163921392.92,149887263.94,,,62564928.96,,27260872.02,68524885.17,1367627995.69,2742468869.88,,160010000.0,,,,,,1144319768.85,294076463.0,850243305.85,501321.71,5728959.51,,,46065627.6,12781140.2,,,,,,44634865.62,,,,,,,,,,,,,,38495943.64,285290.98,1452822918.11,,,,,,124314177.82,,,,,142875.54,43168546.21,,,167625599.57,1620448517.68,,250612402.0,,,,567113111.28,18951094.4,-609191.75,,41965010.18,,,264174894.33,,,1104305131.64,17715220.56,1122020352.2,2742468869.88,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:30:03
20211231,,389243841.87,,,652400.0,,,614584050.81,91513306.8,523070744.01,8000000.0,1867949.81,,,,,,,,,,31123182.58,31123182.58,347442070.18,,,,,104815139.17,1497728634.42,,,,,,,,1034949.71,,,22500000.0,,,1379293166.12,612755015.69,766538150.43,2758672.54,90977725.91,90977725.91,,763779477.89,,763779477.89,,,,,142506146.69,151100668.17,,,59946947.72,,32946017.4,56474378.82,1321266312.31,2818994946.73,,160010000.0,,,,,,1181274087.85,218423935.82,962850152.03,362449.11,4567603.97,,,53102343.17,12891501.47,,,,,60029006.65,60029006.65,,,,,,,,,,,,,,27814715.89,232301.24,1500284009.35,,,,,,116837507.08,,,,,142875.54,34397113.18,,,151377495.8,1651661505.15,,250612402.0,,,,567113111.28,18951094.4,4943842.78,,41965010.18,,,302432695.48,,,1148115967.32,19217474.26,1167333441.58,2818994946.73,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:30:03
20210930,,408782956.46,,,107800.0,,,606816061.06,26880578.43,579935482.63,62615507.64,3110399.7,,,,,,,,,,,28711191.31,594674885.88,,,,,82953830.72,1787772632.77,,,,,,,,1179051.18,,,22500000.0,,,,,,,99727413.67,,,,,676565115.48,,,,,118392106.71,151213470.92,,,49943567.55,,14579871.92,108144836.37,1242245433.8,3030018066.57,,150010000.0,,,,,,1161892905.87,268931308.44,892961597.43,,9381260.37,,,48570094.85,15939381.58,,,,,,50609804.3,,,,,,,,,,,,,,84059.44,996361.17,1437483867.58,,,,,,118392106.71,,,622272.77,,537183.62,35347255.2,,,154898818.3,1592382685.88,,250612402.0,,,,586025464.06,18951094.4,-2339958.77,,41935433.26,,,554632160.78,,,1411914406.93,25720973.76,1437635380.69,3030018066.57,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:15:04
20210630,,357227051.76,,,,,,490368073.32,20622115.7,469745957.62,163438501.0,4707779.26,,,,,,,,,,27345024.51,27345024.51,563279246.33,,,,,90951412.84,1697317089.02,,,,,,,,1192156.37,,,22500000.0,,,1230320287.45,565798304.96,664521982.49,,58093690.04,58093690.04,,664521982.49,,664521982.49,,,,,68118354.39,151744353.62,,,45920956.83,,14312258.82,86784173.35,1113187925.91,2810505014.93,,100000000.0,,,,50600.0,,1107872556.06,324615601.78,783256954.28,,5301932.65,,,43731899.64,10554561.66,,,,,40539613.04,40539613.04,,,,,,,,,,,,,,1331477.13,371190.32,1309753830.5,,,,,,68118354.39,,782842.99,782842.99,,537183.62,35347255.2,,,104785636.2,1414539466.7,,250612402.0,,,,584461294.06,18951094.4,-2301497.35,,41935433.26,,,550619035.94,,,1406375573.51,-10410025.28,1395965548.23,2810505014.93,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:05:05
20210331,,273425120.27,,,,,,643881611.36,149128209.46,494753401.9,111285036.89,2776747.7,,,,,,,,,,,28633151.4,654075901.35,,,,,106639478.1,1820717047.07,,,,,,,,1260969.37,,,22500000.0,,,,,,,41499306.59,,,,,674478852.55,,,,,71986564.96,148507090.68,,,47158555.48,,15562549.91,85869630.41,1108823519.95,2929540567.02,,119574700.0,,,,359300.0,,1175894007.56,360954688.11,814939319.45,,3832210.24,,,44978777.04,11136965.54,,,,,,54279453.45,,,,,,,,,,,,,,5205908.9,163989.89,1415425312.62,,,,,,71986564.96,,,943399.34,,537183.62,35347255.2,,,108814403.12,1524239715.74,,250612402.0,,,,582897124.06,33164415.2,-93071.53,,41935433.26,,,573038873.24,,,1415226345.83,-9925494.55,1405300851.28,2929540567.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:55:03
20201231,,360274951.5,,,133000.0,,,629758659.26,117236214.06,512522445.2,123539077.93,1821129.55,,2495.14,,,,,,,,40196846.71,40199341.85,616498310.9,,,,,112497403.79,1884721874.78,,,,,,,,1485467.95,,,22500000.0,,,1203659560.46,521035332.84,682624227.62,,37440965.66,37440965.66,,682624227.62,,682624227.62,,,,,,153208680.43,,,44233721.35,,16195048.33,86952274.33,1044640385.67,2929362260.45,,132624500.0,,,,,,1184763802.86,277087336.85,907676466.01,,4310959.16,,,56926141.64,33990659.16,,,,,63797005.85,63797005.85,,,,,,,,,,,,,,16943330.97,247973.98,1493604373.62,,,,,,,,285599.1,285599.1,,537183.62,35597059.53,,,36419842.25,1530024215.87,,250944762.0,,,,582502861.26,34666682.4,-444987.74,,41935433.26,,,568620584.76,,,1408891971.14,-9553926.56,1399338044.58,2929362260.45,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:55:03
20200930,,210735822.03,,,109300.0,,,699638034.99,84411047.69,615226987.3,103048323.83,8349782.6,,,,,,,,,,,36891346.42,672303526.92,,,,,91587472.72,1822663609.51,,,,,,,,1674078.31,,,22500000.0,,,,,,,16546076.49,,,,,691393802.92,,,,,,153548475.49,,,45139916.96,,19330306.47,74903935.92,1025036592.56,2847700202.07,,154674400.0,,,,,,1099711372.37,209056918.14,890654454.23,,4590800.09,,,62314358.05,23613063.93,,,,,,66602524.7,,,,,,,,,,,,,,32614610.23,,1444121129.37,,,,,,,,,1677331.86,,221328.65,46545039.8,,,48443700.31,1492564829.68,,250944762.0,,,,579037161.26,34666682.4,4543013.57,,36946629.91,,,525480121.66,,,1362285006.0,-7149633.61,1355135372.39,2847700202.07,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:10:03
20200630,,325126216.31,,,,,,335191526.43,16476439.05,318715087.38,143382289.49,7833704.88,,,,,,,,,,27930058.49,27930058.49,605814839.56,,,,,49345586.44,1494624221.6,,,,,,,,1801243.62,,,22500000.0,,,1182839643.87,476123116.18,706716527.69,,1425038.53,1425038.53,,706716527.69,,706716527.69,,,,,,147112747.77,,,46431286.55,,15707439.3,83847384.48,1025541667.94,2520165889.54,,154674400.0,,,,,,831412593.02,225624809.95,605787783.07,,4792086.88,,,47746691.62,9507196.0,,,,,64369513.46,64369513.46,,,,,,,,,,,,,,51063315.33,,1163565796.31,,,,,,,,2820078.33,2820078.33,,239932.13,46545039.8,,,49605050.26,1213170846.57,,250944762.0,,,,575570961.26,34666682.4,9144253.03,,36946629.91,,,490234488.24,,,1328174412.04,-21179369.07,1306995042.97,2520165889.54,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:30:03
20200331,,288044325.44,,,,,,319811913.16,20295620.24,299516292.92,187299869.72,9368440.22,,,,,,,,,,,32125709.41,674542692.8,,,,,77053814.92,1588246765.67,,,,,,,,1916141.07,,,7500000.0,,,,,,,306033542.71,,,,,409309717.73,,,,,,143264843.24,,,43098257.89,,14064161.35,95855726.79,1021042390.78,2609289156.45,,119200000.0,,,,,,956463601.13,233705953.17,722757647.96,,7552880.09,,,43012098.57,8819463.99,,,,,,77806609.06,,,,,,,,,,,,,,66925188.25,,1279779841.09,,,,,,,,,7672265.51,,20908.15,46644053.57,,,54337227.23,1334117068.32,,251477900.0,,,,573981407.02,51880108.0,8392194.32,,36946629.91,,,473930032.17,,,1292848055.42,-17675967.29,1275172088.13,2609289156.45,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
