报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,371089948.96,,,,,,,,,,,267416.31,36006544.74,407363910.01,306605646.94,,,,,,89397282.67,39204565.64,73915771.35,509123266.6,-101759356.59,,,,,,,,,0.0,683933.99,,,2000150.58,,,2684084.57,-2684084.57,,1829360.0,,,,,1829360.0,10000000.0,10087190.77,,640461.65,20727652.42,-18898292.42,,-123341733.58,417532597.47,,,,,294190863.89,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T20:00:04
20230630,,270407946.24,,,,,,,,,,,23898.74,15070248.87,285502093.85,222859309.08,,,,,,69357394.78,35645923.0,41623816.04,369486442.9,-83984349.05,,,,,,,,,0.0,248715.91,,,2000150.58,,,2248866.49,-2248866.49,,950000.0,,,,,950000.0,,10072746.33,,476544.14,10549290.47,-9599290.47,,-95832506.01,417532597.47,321700091.46,417532597.47,,,321700091.46,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:55:02
20230331,,96767387.58,,,,,,,,,,,,2825200.43,99592588.01,131139887.56,,,,,,44933671.93,18860989.12,28321866.44,223256415.05,-123663827.04,,,,,,,,,0.0,141955.28,7900000.0,,,,,8041955.28,-8041955.28,,950000.0,,,,,950000.0,,99999.99,,424508.74,524508.73,425491.27,,-131280291.05,417532597.47,,,,,286252306.42,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T19:15:03
20221231,,704508348.63,,,,,,,,,,,134661.79,62392688.19,767035698.61,413365555.68,,,,,,110411923.51,26152030.64,83770580.32,633700090.15,133335608.46,,5000000.0,4844876.71,17900.0,,,,,9862776.71,15861300.81,55000000.0,,,,,70861300.81,-60998524.1,,160877181.63,,10000000.0,,,170877181.63,,10055600.6,,61233513.5,71289114.1,99588067.53,,171925151.89,245607445.58,417532597.47,245607445.58,,,417532597.47,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:00:02
20220930,,322029414.71,,,,,,,,,,,2370146.21,31255409.09,355654970.01,287233648.09,,,,,,83830505.59,16599072.36,49263219.34,436926445.38,-81271475.37,,4800000.0,28665.61,,,,,,4828665.61,2210188.36,56703670.13,,,,,58913858.49,-54085192.88,,162057682.29,,10000000.0,,,172057682.29,,9867822.84,,1367621.8,11235444.64,160822237.65,,25465569.4,245607445.58,,,,,271073014.98,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:55:03
20220630,,205650317.31,,,,,,,,,,,161951.56,20540729.62,226352998.49,159629275.09,,,,,,60762738.74,12250160.39,59437288.11,292079462.33,-65726463.84,,,,77.1,,,,,77.1,2904644.75,56703670.13,,,,,59608314.88,-59608237.78,,162057682.29,,,,,162057682.29,,9867822.84,,,9867822.84,152189859.45,,26855157.83,245607445.58,272462603.41,245607445.58,0.0,0.0,272462603.41,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:10:03
20220331,,77758592.18,,,,,,,,,,,90.03,31019402.98,108778085.19,127792815.95,,,,,,30935831.45,5838159.25,9910239.56,174477046.21,-65698961.02,,,,,,,,,0.0,389149.73,58768483.56,,,,,59157633.29,-59157633.29,,162057682.29,,,,,162057682.29,,,,381118.38,381118.38,161676563.91,,36819969.6,245607445.58,,,,,282427415.18,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:45:04
20211231,,490355840.59,,,,,,,,,,,614216.28,37946371.61,528916428.48,296182564.23,,,,,,91324584.5,19237560.63,94215490.62,500960199.98,27956228.5,,10000000.0,4101284.93,,,,,,14101284.93,8555647.16,10000000.0,,,,,18555647.16,-4454362.23,,,,,,,0.0,32000000.0,9465764.6,,16220346.44,57686111.04,-57686111.04,,-34184244.77,279791690.35,245607445.58,279791690.35,,,245607445.58,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:35:05
20210930,,256814823.2,,,,,,,,,,,421821.2,16554067.17,273790711.57,212271155.36,,,,,,62485850.27,14859926.28,47605915.58,337222847.49,-63432135.92,,2000000.0,14465.75,,,,,,2014465.75,935823.4,10000000.0,,,,,10935823.4,-8921357.65,,,,,,,0.0,32044660.0,10312102.65,,,42356762.65,-42356762.65,,-114710256.22,286419206.45,,,,,171708950.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:10:04
20210630,,180682150.28,,,,,,,,,,,378405.1,22245477.65,203306033.03,123521135.15,,,,,,46511682.43,10057408.56,47448475.32,227538701.46,-24232668.43,,,,,,,,,0.0,3413091.99,5000000.0,,,,,8413091.99,-8413091.99,,,,,,,0.0,30000000.0,9332031.55,,,39332031.55,-39332031.55,,-71977791.97,279791690.35,207813898.38,279791690.35,0.0,0.0,207813898.38,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:35:03
20210331,,80026379.42,,,,,,,,,,,349177.33,17190643.91,97566200.66,80025269.38,,,,,,33101597.88,7338381.63,9078554.68,129543803.57,-31977602.91,,,,,,,,,0.0,614721.75,,,,,,614721.75,-614721.75,,,,,,,0.0,30000000.0,331635.14,,,30331635.14,-30331635.14,,-62923959.8,279791690.35,,,,,216867730.55,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:20:04
20201231,,454507329.07,,,,,,,,,,,249198.38,22077370.07,476833897.52,333810873.27,,,,,,73182872.39,23197967.53,61785666.72,491977379.91,-15143482.39,,11000000.0,4101419.18,10000.0,,,,,15111419.18,3555413.97,11000000.0,,,,,14555413.97,556005.21,,,,32000000.0,,,32000000.0,33000000.0,22593366.04,,36000.0,55629366.04,-23629366.04,,-38216843.22,318008533.57,279791690.35,318008533.57,,,279791690.35,定期报告,是,20220331,CNY,合并期末,2021-03-29T21:55:02
20200930,,188421432.82,,,,,,,,,,,38703.83,16370534.1,204830670.75,195754053.06,,,,,,44785032.93,10909399.57,35272973.79,286721459.35,-81890788.6,,,,10000.0,,,,,10000.0,830297.28,,,,,,830297.28,-820297.28,,,,30000000.0,,6226.23,30006226.23,30000000.0,10127569.96,,,40127569.96,-10121343.73,,-92832429.61,275011614.4,,,,,182179184.79,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:10:02
20200630,,92343816.47,,,,,,,,,,,25612.34,23721786.47,116091215.28,113762142.85,,,,,,32554584.12,7676425.08,22530026.99,176523179.04,-60431963.76,,,,10000.0,,,,,10000.0,377848.28,,,,,,377848.28,-367848.28,,,,30000000.0,,6226.23,30006226.23,30370656.25,9383393.71,,,39754049.96,-9747823.73,,-70547635.77,275011614.4,204463978.63,275011614.4,,,204463978.63,定期报告,未审计,20210825,CNY,合并期末,2020-08-11T16:20:03
20200331,,41639654.77,,,,,,,,,,,,9895777.27,51535432.04,64815144.75,,,,,,20937100.46,5411338.51,4255768.85,95419352.57,-43883920.53,,,,,,,,,0.0,91022.8,,,,,,91022.8,-91022.8,,,,,,4956.75,4956.75,,379356.25,,,379356.25,-374399.5,,-44349342.83,275011614.4,,,,,230662271.57,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:00:03
20191231,,405936419.47,,,,,,,,,,,,16804887.15,422741306.62,295826235.81,,,,,,62906089.9,17376930.04,51603653.06,427712908.81,-4971602.19,,153884976.05,2000000.0,,,,,,155884976.05,5110536.9,,,,,,5110536.9,150774439.15,,,,30000000.0,,,30000000.0,,9157110.91,,,9157110.91,20842889.09,,166645726.05,108365888.35,275011614.4,108365888.35,,,275011614.4,定期报告,是,20210330,CNY,合并期末,2020-04-25T03:00:03
20190930,,190780223.52,,,,,,,,,,,,18841704.57,209621928.09,191295743.9,,,,,,43242952.32,13753735.52,30517553.84,278809985.58,-69188057.49,,40000000.0,2398904.11,,,,,,42398904.11,3839908.27,,,,,,3839908.27,38558995.84,,,,30000000.0,,,30000000.0,,8802767.16,,3603.35,8806370.51,21193629.49,,-9435432.16,108365888.35,,,,,98930456.19,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,101605006.34,,,,,,,,,,,,10384828.38,111989834.72,113232157.38,,,,,,31952771.6,12841932.23,23031649.0,181058510.21,-69068675.49,,40000000.0,398904.11,,,,,,40398904.11,3091989.8,,,,,,3091989.8,37306914.31,,,,,,,0.0,,9000000.0,,3603.35,9003603.35,-9003603.35,,-40765364.53,108365888.35,67600523.82,108365888.35,,,67600523.82,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,44526945.66,,,,,,,,,,,,7840164.48,52367110.14,54170374.44,,,,,,21081555.95,5444082.95,10685790.71,91381804.05,-39014693.91,,40000000.0,398904.11,,,,,,40398904.11,1923463.8,,,,,,1923463.8,38475440.31,,,,,,,0.0,,,,,0.0,0.0,,-539253.6,108365888.35,,,,,107826634.75,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,323831895.97,,,,,,,,,,,,25470333.83,349302229.8,230045964.94,,,,,,54118728.8,18522153.55,59348307.9,362035155.19,-12732925.39,,130051474.88,4000000.0,200.0,,,,,134051674.88,1815690.24,130000000.0,,,,,131815690.24,2235984.64,,,,,,,0.0,,4999621.17,,,4999621.17,-4999621.17,,-15496561.92,123862450.27,108365888.35,123862450.27,,,108365888.35,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,190253356.31,,,,,,,,,,,149534.38,16559237.31,206962128.0,172430243.17,,,,,,43143543.4,16690201.93,35470289.96,267734278.46,-60772150.46,,90000000.0,653205.48,,,,,,90653205.48,868565.01,60000000.0,,,,,60868565.01,29784640.47,,,,,,,0.0,,5000000.0,,85000.0,5085000.0,-5085000.0,,-36072509.99,123862450.27,,,,,87789940.28,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,115208385.92,,,,,,,,,,,,10201378.75,125409764.67,93063696.33,,,,,,28675061.13,15156160.08,22889750.31,159784667.85,-34374903.18,,40000000.0,448767.12,,,,,,40448767.12,534143.47,60000000.0,,,,,60534143.47,-20085376.35,,,,,,,0.0,,5000000.0,,85000.0,5085000.0,-5085000.0,,-59545279.53,123862450.27,64317170.74,123862450.27,,,64317170.74,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,56061396.11,,,,,,,,,,,,7631864.64,63693260.75,51848135.67,,,,,,17713296.01,7499978.45,11566516.33,88627926.46,-24934665.71,,,,,,,,,0.0,,40000000.0,,,,,40000000.0,-40000000.0,,,,,,,0.0,,,,,0.0,0.0,,-64934665.71,123862450.27,,,,,58927784.56,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,262202280.78,,,,,,,,,,,,19533777.61,281736058.39,158815817.09,,,,,,51557450.51,17106867.68,42203596.37,269683731.65,12052326.74,,,4000000.0,100100.0,,,,,4100100.0,2257301.63,145000000.0,,,,,147257301.63,-143157201.63,,157550000.0,,,,,157550000.0,,9375000.0,,,9375000.0,148175000.0,,17070125.11,106792325.16,123862450.27,106792325.16,,,123862450.27,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,139503465.63,,,,,,,,,,,,16750193.19,156253658.82,128411840.91,,,,,,36582964.8,14893200.47,30670078.87,210558085.05,-54304426.23,,,,100100.0,,,,,100100.0,589916.65,,,,,,589916.65,-489816.65,,157550000.0,,,,,157550000.0,,9375000.0,,,9375000.0,148175000.0,,93380757.12,106792325.16,,,,,200173082.28,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,80150415.14,,,,,,,,,,,,15854702.68,96005117.82,79188653.58,,,,,,25181477.03,9954113.31,17748362.85,132072606.77,-36067488.95,,,,,,,,,0.0,382936.65,,,,,,382936.65,-382936.65,,,,,,,0.0,,,,,0.0,0.0,,-36450425.6,106792325.16,70341899.56,106792325.16,,,70341899.56,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,30375144.34,,,,,,,,,,,,8644626.79,39019771.13,42582488.43,,,,,,18264711.18,7845333.8,13498019.33,82190552.74,-43170781.61,,,,,,,,,0.0,304184.02,,,,,,304184.02,-304184.02,,,,,,,0.0,,,,500000.0,500000.0,-500000.0,,-43974965.63,106792325.16,,,,,62817359.53,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,224937555.9,,,,,,,,,,,,6665892.28,231603448.18,159695852.93,,,,,,46064472.85,15884816.27,30933065.3,252578207.35,-20974759.17,,,4000000.0,528.21,,,,,4000528.21,751253.67,,,,,,751253.67,3249274.54,,100000.0,,,,8500000.0,8600000.0,,9375000.0,,10063485.4,19438485.4,-10838485.4,,-28563970.03,135356295.19,106792325.16,135356295.19,,,106792325.16,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,119793415.22,,,,,,,,,,,,17959719.07,137753134.29,121136677.8,,,,,,38613753.63,16834749.34,28125917.74,204711098.51,-66957964.22,,,4000000.0,200.0,,,,,4000200.0,461988.92,,,,,,461988.92,3538211.08,,,,,,8500000.0,8500000.0,,9375000.0,,1180000.0,10555000.0,-2055000.0,,-65474753.14,135356295.19,,,,,69881542.05,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,65156711.12,,,,,,,,,,,,12370413.55,77527124.67,76774754.06,,,,,,26715427.6,12419851.79,15041611.28,130951644.73,-53424520.06,,,4000000.0,328.21,,,,,4000328.21,128810.59,,,,,,128810.59,3871517.62,,,,,,8500000.0,8500000.0,,4314375.0,,1180000.0,5494375.0,3005625.0,,-46547377.44,135356295.19,88808917.75,135356295.19,,,88808917.75,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,27590989.76,,,,,,,,,,,,13961735.02,41552724.78,41220834.68,,,,,,15879632.88,8225394.15,12847861.55,78173723.26,-36620998.48,,,,200.0,,,,,200.0,76090.0,,,,,,76090.0,-75890.0,,,,,,,0.0,,,,,0.0,0.0,,-36696888.48,135356295.19,,,,,98659406.71,招股说明书/意向书,未审计,20170704,CNY,合并期末,2020-03-13T14:58:48
20151231,,226572113.8,,,,,,,,,,,,12316905.23,238889019.03,149220109.85,,,,,,45191962.25,13581747.21,23409152.9,231402972.21,7486046.82,,,6000000.0,,,,,,6000000.0,2414479.38,,,,,,2414479.38,3585520.62,,,,,,,0.0,,7500000.0,,2250000.0,9750000.0,-9750000.0,,1321567.44,134034727.75,135356295.19,134034727.75,,,135356295.19,招股说明书/意向书,是,20170704,CNY,合并期末,2020-03-13T14:58:48
20141231,,238498101.99,,,,,,,,,,,,23491089.31,261989191.3,189143553.18,,,,,,39284098.29,13525993.42,26209700.66,268163345.55,-6174154.25,,,,,,,,,0.0,1126418.47,,,,,,1126418.47,-1126418.47,,,,,,,0.0,,37829846.4,,,37829846.4,-37829846.4,,-45130419.12,179165146.87,134034727.75,179165146.87,,,134034727.75,招股说明书/意向书,是,20170704,CNY,合并期末,2020-03-13T14:58:48
20140930,,146449954.58,,,,,,,,,,,,15559438.02,162009392.6,141820244.82,,,,,,31225327.92,7823017.04,17237096.91,198105686.69,-36096294.09,,,,,,,,,0.0,1069844.89,,,,,,1069844.89,-1069844.89,,,,,,,0.0,,37829846.4,,,37829846.4,-37829846.4,,-74995985.38,179165146.87,,,,,104169161.49,招股说明书(申报稿),未审计,20150306,CNY,合并期末,2020-03-13T14:58:48
20131231,,254538627.25,,,,,,,,,,,,8920169.82,263458797.07,159540586.68,,,,,,33432147.3,18472466.19,44751668.41,256196868.58,7261928.49,,,,188200.0,,,,,188200.0,578186.33,231000.0,,,,,809186.33,-620986.33,,,,,,,0.0,,16000000.0,,,16000000.0,-16000000.0,,-9359057.84,188524204.71,,,,,179165146.87,招股说明书(申报稿),是,20161221,CNY,合并期末,2020-03-13T14:58:48
20121231,,168665549.36,,,,,,,,,,,,16660406.08,185325955.44,98481527.69,,,,,,32657500.08,8794515.83,29105450.81,169038994.41,16286961.03,,,,,,,,,0.0,62165.0,477000.0,,,,512858.75,1052023.75,-1052023.75,,63310808.89,,,,,63310808.89,,8801679.56,,,8801679.56,54509129.33,,69744066.61,118780138.1,,,,,188524204.71,招股说明书(申报稿),是,20150306,CNY,合并期末,2020-03-13T14:58:48
20111231,,167036438.84,,,,,,,,,,,,5731166.68,172767605.52,117144082.68,,,,,,28723425.85,6591290.7,22856856.67,175315655.9,-2548050.38,,,,600.0,,,,,600.0,1113026.57,,,,,,1113026.57,-1112426.57,,,,,,,0.0,,745947.31,,,745947.31,-745947.31,,-4406424.26,123186562.36,,,,,118780138.1,招股说明书(申报稿),是,20150306,CNY,合并期末,2020-03-13T14:58:48
