报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2970534147.72,,,,,,3149079051.04,817734963.64,2331344087.4,212029062.56,87545119.26,,,,,,,,,,,84632187.94,511644872.35,,,,,125696642.87,7215277674.46,,,,,,,,154890689.78,169517870.09,,223918000.0,62151400.0,,,,,,83412731.82,,,,,2185395854.54,,,,74116590.72,153552895.41,1143614971.53,,1022375560.21,11090955.04,,32916976.21,46790214.52,5289628119.15,12504905793.61,,145841976.63,,,,,,1813682504.55,255397686.85,1558284817.7,,31642286.81,,,163183953.0,130231529.37,,3236386.55,,,,296219464.02,,,,,,,,,,,,,,145018189.18,387678616.06,3113498519.62,,232648125.0,,,,118630399.19,91529601.74,,,,17991455.93,107386959.12,189221579.74,2143295.57,759551416.29,3873049935.91,,1240440770.0,,,,3631103925.86,,8092411.36,54196768.87,334390000.0,,,2856498479.14,,,8124722355.23,507133502.47,8631855857.7,12504905793.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,3081547210.84,,,,,,2810206458.15,972305981.22,1837900476.93,211864807.71,102583466.16,,,,,,,,,,78682781.04,78682781.04,455879086.14,,,,,104805694.2,6927187206.56,,,,,,,,152260072.78,170190155.48,,192718000.0,62151400.0,,4245148863.57,1994576583.33,2250572280.24,5066448.87,26592850.17,26592850.17,,2245505831.37,8573.19,2245514404.56,,,,81617702.32,159080309.99,1152547290.38,,1022375560.21,11617150.41,,35182749.94,51108289.06,5281338232.98,12208525439.54,,235556140.84,,,,,,1515907494.82,319297123.36,1196610371.46,,49721652.0,,,113094859.58,157169668.34,,3836386.55,,,327052041.89,330888428.44,,,,,,,,,,,,,,154983066.69,383176554.87,2940497865.58,,222977750.0,,,,123266493.89,94720000.0,,,,17991455.93,109356953.01,184276887.13,2143295.57,754732835.53,3695230701.11,,1240440770.0,,,,3631103925.86,,-13420646.08,42948595.39,334390000.0,,,2749041641.44,,,7984504286.61,528790451.82,8513294738.43,12208525439.54,定期报告,是,20260430,CNY,合并期末,2026-03-27T20:00:18
20250930,,2996352723.24,,,,,,3406908618.17,972837124.0,2434071494.17,326604838.46,156339185.07,0.0,,,,,,,,,,121016036.35,484698150.21,,,,,70590459.52,7657639498.75,,,,,,,,160324150.41,177157675.0,,207818515.02,59397500.0,,,,,,38438255.93,,,,,2220340091.43,,,,95129487.73,165811760.86,1161389788.15,,1023426519.31,11965826.68,,56214549.99,29181508.44,5311466141.22,12969105639.97,,87630287.29,,,,,,2561627474.72,840537356.95,1721090117.77,,35409806.74,,,256658425.65,117838875.79,,3836386.55,,,,375502235.25,,,,,,,,,,,,,,104049674.34,379177232.18,3917894011.96,,124197500.0,,,,127698858.4,97514873.71,,,,17991455.93,106619592.04,215905768.68,2143295.57,692071344.33,4609965356.29,,1240440770.0,,,,3613105759.77,,-7163519.94,53845915.0,334390000.0,,,2600614658.99,,,7835233583.82,523906699.86,8359140283.68,12969105639.97,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:44:09
20250630,,2913100820.29,0.0,0.0,0.0,,0.0,3249608161.06,1031151787.17,2218456373.89,439629470.16,119665424.45,249995.0,0.0,0.0,0.0,0.0,,,,,130207628.77,130457623.77,478285511.21,0.0,,,0.0,76541012.2,7493102407.59,,0.0,0.0,0.0,,,,151042722.62,179189319.0,0.0,193418515.02,59397500.0,,4159887874.56,1917684602.18,2242203272.38,5066448.87,53958669.08,53958669.08,,2237136823.51,1336076.27,2238472899.78,0.0,,0.0,85814384.45,162264947.24,1171131376.89,0.0,1023426519.31,12525299.02,,60067175.19,31584175.6,5336479118.75,12829581526.34,,6000000.0,0.0,,0.0,0.0,0.0,2517345185.99,963003651.46,1554341534.53,0.0,42179321.61,0.0,,228327374.28,125370663.46,0.0,293579072.31,,,347139797.34,640718869.65,,,0.0,0.0,,,,,,,,0.0,,101071597.2,345800329.19,4006813341.38,,150062500.0,0.0,0.0,0.0,127092587.55,101350000.0,,0.0,,17991455.93,111131517.65,213338606.58,2143295.57,723109963.28,4729923304.66,,1240440770.0,0.0,0.0,0.0,3613105759.77,0.0,-18352142.71,55959408.82,334390000.0,,,2365074263.48,,,7590618059.36,509040162.32,8099658221.68,12829581526.34,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:05
20250331,,2641558559.53,,,,,,2746917759.35,943617147.65,1803300611.7,439822283.94,105586510.58,,,,,,,,,,,227813715.81,490971034.35,,,,,79985611.18,6793495563.36,,,,,,,,155318299.26,180843182.07,,195550200.0,59397500.0,,,,,,134459243.6,,,,,1999468695.33,,,,60840088.62,166488769.15,1056331763.94,,861196867.7,11873867.37,,62128140.08,33071690.02,4916128218.52,11709623781.88,,8000000.0,,,,,,1804959493.42,454512151.86,1350447341.56,,38465302.36,,,175385972.49,115596610.58,,548000.0,,,,272837297.39,,,,,,,,,,,,,,100583145.58,499370443.91,3015198265.73,,164500000.0,,,,126425886.75,110824106.87,,,,17991455.93,112414100.5,186260492.19,2143295.57,720559337.81,3735757603.54,,1240440770.0,,,,3612596794.85,,-11764791.92,53668428.49,334390000.0,,,2406876164.36,,,7636207365.78,337658812.56,7973866178.34,11709623781.88,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,2753270019.93,,,,,,2395539701.44,913887592.57,1481652108.87,278403601.42,97712888.69,499990.0,,,,,,,,,103967645.61,104467635.61,433393666.01,,,,,69933163.52,6186364322.73,,,,,,,,151147072.13,182702235.64,,191350200.0,59397500.0,,3753692860.18,1734556021.1,2019136839.08,5066448.87,53908942.43,53908942.43,,2014070390.21,,2014070390.21,,,,53643646.11,163228532.9,965088125.12,,861196867.7,6453978.3,,56278045.82,135668157.39,4840490047.64,11026854370.37,,8000000.0,,,,,,1187302989.85,62124675.41,1125178314.44,,42358812.63,,,109364962.05,144276409.21,,548000.0,,,305524126.62,306072126.62,,,,,,,,,,,,,,100238243.74,624199340.25,2521812884.35,,170500000.0,,,,121973736.58,113900000.0,,,,17991455.93,112540755.62,181128916.36,2143295.57,720178160.06,3241991044.41,,1240440770.0,,,,3612596794.85,,-14411208.85,42912472.26,334390000.0,,,2241718463.88,,,7457647292.14,327216033.82,7784863325.96,11026854370.37,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:05:06
20240930,,2571976487.04,,,,,,2778109922.04,713656010.47,2064453911.57,142318315.19,147569952.69,,,,,,,,,,,127341049.36,457122532.82,,,,,62231316.63,6351891542.38,,,,,,,,138795235.07,150906465.76,,186559540.44,63226408.42,,,,,,102494887.45,,,,,1908386883.13,,,,65221966.61,175759411.73,964469670.1,,861754030.68,6272480.6,,56134509.58,25387942.9,4640147465.86,10992039008.24,,8000000.0,,,,,,1381602453.28,47782588.13,1333819865.15,,49054349.16,,,253445194.51,120608908.53,,,,,,282299192.63,,,,,,,,,,,,,,104477064.97,474661531.12,2674148694.2,,160500000.0,,,,131234973.95,117293076.87,,,,17991455.93,114479637.38,176773743.8,2143295.57,720416183.5,3394564877.7,,1240440770.0,,,,3610950896.14,,-10568113.66,58405128.99,334390000.0,,,2052816274.38,,,7286434955.85,311039174.69,7597474130.54,10992039008.24,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,2212271007.87,,,,,,2366299987.22,554037235.5,1812262751.72,325525996.06,161902761.34,5000000.0,,,,,,,,,128817762.01,133817762.01,463024613.24,,,,,59428613.43,5799519382.8,,,,,,,,157837363.42,80699565.47,,143159540.44,63226408.42,,3675560903.68,1686149381.15,1989411522.53,10899324.85,103825635.6,103825635.6,,1978512197.68,,1978512197.68,,,,77248641.63,176677692.58,975235037.02,,861754030.68,6370374.06,,56268332.69,25477502.12,4629043680.18,10428563062.98,,3000000.0,,,,,,1143962643.71,37428343.69,1106534300.02,,41115933.44,,,187020304.97,115090170.86,,1011196.25,,,264201057.94,265212254.19,,,,,,,,,,,,,,99738819.44,414605929.74,2269746056.35,,185000000.0,,,,139327108.96,123690000.0,,,,17991455.93,115261525.17,165605183.08,2143295.57,749018568.71,3018764625.06,,1240440770.0,,,,3610950896.14,,-44022941.85,57465552.67,334390000.0,,,1879660247.83,,,7078884524.79,330913913.13,7409798437.92,10428563062.98,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:00:04
20240331,,2375404410.64,,,,,,2192667856.98,537175690.92,1655492166.06,179690038.16,162039906.92,,,,,,,,,,,142960841.4,528856322.5,,,,,70288671.11,5749500245.76,,,,,,,,149911580.94,86330801.66,,162168305.24,63226408.42,,,,,,92656216.28,,,,,2008253028.56,,,,97592198.05,180515755.42,983016182.14,,861754030.68,7065376.11,,56984852.3,24189106.52,4676071644.27,10425571890.03,,64341237.11,,,,,,1065834125.34,50000000.0,1015834125.34,,49490596.95,,,144394652.25,106930979.27,,1011196.25,,,,273319490.76,,,,,,,,,,,,,,95659730.93,392112719.92,2192083532.53,,208000000.0,,,,138325429.88,129416320.34,,,,18895679.93,116945751.54,176636692.65,2143295.57,790363169.91,2982446702.44,,1240440770.0,,,,3610950896.14,,-24208288.66,49120216.72,334390000.0,,,1917754989.63,,,7128448583.83,314676603.76,7443125187.59,10425571890.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:15:07
20231231,,2672656205.89,,,,,,2050405117.8,714740578.0,1335664539.8,144252931.77,138887312.36,,,,,,,,,,141232236.11,141232236.11,454187110.33,,,,,67313216.72,5771032220.2,,,,,,,,145350850.29,87656859.56,,156168305.24,63226408.42,,3637867014.67,1610624778.18,2027242236.49,5066448.87,97229803.82,97229803.82,,2022175787.62,568309.96,2022744097.58,,,,102098089.22,185697869.89,990804457.01,,861754030.68,9201673.11,,49962411.02,32632668.05,4702429434.67,10473461654.87,,67289971.28,,,,,,1134251869.0,85000000.0,1049251869.0,,89093379.95,,,116685293.2,121375657.07,,1040060.25,,,294684983.75,295725044.0,,,,,,,,,,,,,,93521164.22,480337833.8,2398280212.52,,212000000.0,,,,148735105.86,130620000.0,,,,18895679.93,116875456.77,163060991.83,2143295.57,792330529.96,3190610742.48,,1240440770.0,,,,3610950896.14,,-28524251.45,38103904.47,334390000.0,,,1782973320.99,,,6978334640.15,304516272.24,7282850912.39,10473461654.87,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:25:04
