报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1270979890.64,,,,,,69939363.01,4268090.68,65671272.33,,45923669.66,,,,,,,,,,,11710787.15,380409838.49,,,,,8536028.98,1792375560.38,,,,,,,,174648530.07,,,,,,,,,,82190008.19,,,,,3946980916.23,617588395.46,,,4875982.45,150514934.35,122466330.69,12746793.91,18370870.71,3956453.43,,13734698.06,13121341.44,5156319272.54,6948694832.92,,1623053929.92,,,,,,441176636.79,148080000.0,293096636.79,490783.71,84618170.6,,,43297687.33,3831985.02,,,,,,11891959.23,,,,,,,,,,,,,,12474518.34,3494832.19,2224330503.13,,160000000.0,,,,108020486.6,,,827401.29,,,24949613.76,49752.98,,293847254.63,2518177757.76,,1106412915.0,,,,1601077605.79,209743622.96,,,377069385.95,,,1559238905.1,,,4434055188.88,-3538113.72,4430517075.16,6948694832.92,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:40:03
20251231,,1000966367.21,,,,,,80068011.7,9711262.89,70356748.81,,24978925.37,,,,,,,,,,12601177.55,12601177.55,369713608.43,,,,,6415753.85,1500012802.14,,,,,,,,178205938.49,,,,,,5900427950.65,1930920266.99,3969507683.66,12031910.82,98687807.57,98687807.57,,3957475772.84,154486.56,3957630259.4,660189926.64,,,5268958.03,155917620.91,123768920.82,9980466.18,18370870.71,4116939.96,,13429901.0,7219089.93,5227517741.61,6727530543.75,,1538000221.27,,,,,,491036316.93,132615000.0,358421316.93,349807.9,51660347.93,,,58210712.2,4242471.36,,,,,14695804.23,14695804.23,,,,,,,,,,,,,,11481095.57,1578344.72,2171255122.11,,90500000.0,,,,112098837.62,,,1156484.66,1156484.66,,25372453.68,58641.47,,229186417.43,2400441539.54,,1106412915.0,,,,1601077605.79,209743622.96,,,377069385.95,,,1455986489.19,,,4330802772.97,-3713768.76,4327089004.21,6727530543.75,定期报告,是,20260420,CNY,合并期末,2026-03-25T19:14:06
20250930,,1442573312.14,,,,,,65473482.06,18344221.23,47129260.83,,49412334.09,,,,,,,,,,,18755513.23,420170659.23,,,,,11338626.46,2013999101.53,,,,,,,,182337372.27,,,,,,,,,,32483183.87,,,,,3990198833.08,661662782.57,,,6275174.32,158114858.67,125071516.69,8208620.31,18370870.71,4412432.23,,12557069.23,14090296.39,5207507836.02,7221506937.55,,2055572148.66,,,,,,473318554.98,111268796.84,362049758.14,441760.95,87267084.06,,,43501345.26,4016272.06,,,,,,15261570.21,,,,,,,,,,,,,,32631420.41,4574750.08,2716584906.67,,160460000.0,,,,115863743.64,,,1694245.07,,,25793922.01,67900.65,,303879811.37,3020464718.04,,1106412915.0,,,,1601048400.79,202355620.42,,,366398197.91,,,1333024533.65,,,4204528426.93,-3486207.42,4201042219.51,7221506937.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,1765039252.38,,,,,,63316367.12,18582126.8,44734240.32,,48212460.02,,,,,,,,,,17488124.73,17488124.73,381773786.4,,,,,10438598.66,2294913041.5,,,,,,,,190472025.49,,,,,,5874079116.79,1784775570.63,4089303546.16,12031910.82,14255133.92,14255133.92,,4077271635.34,212287.52,4077483922.86,642202966.63,,,8644452.19,160896360.86,126374115.49,3678452.96,18370870.71,4556897.89,,11678758.59,9647303.5,5259616808.9,7554529850.4,,2199284966.85,,,,,,497085762.46,140510000.0,356575762.46,619963.89,70407605.89,,,49702095.08,3837238.87,,,,,14029492.45,14029492.45,,,,,,,,,,,,,,30272743.76,4297883.69,2869537752.94,,107460000.0,,,,113099985.61,,80909250.0,82849653.12,1940403.12,,26306154.87,154319.65,,329870113.25,3199407866.19,,1106412915.0,,,,1539515644.27,186997659.81,,,366398197.91,,,1470102427.43,,,4295431524.8,59690459.41,4355121984.21,7554529850.4,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T20:56:02
20250331,,1434073087.57,,,,,,58319754.26,8864741.01,49455013.25,,53647998.96,,,,,,,,,,,14666363.48,416221749.85,,,,,10967623.14,1995581180.67,,,,,,,,196984810.88,,,,,,,,,,65276678.83,,,,,4064905677.56,623976937.53,,,7684603.41,166516933.75,127676714.29,,18370870.71,4745598.33,,12146943.74,11133906.02,5291735071.64,7287316252.31,,1813136667.69,,,,,,498312523.87,138850000.0,359462523.87,246628.02,83286882.77,,,48957199.45,3944293.8,,,,,,15209348.65,,,,,,,,,,,,,,30145310.1,5649959.52,2498888813.87,,73970000.0,,,,113395801.9,,,81495956.98,,,26813365.77,172838.0,,295847962.65,2794736776.52,,1106412915.0,,,,1539515644.27,141598726.39,,,366398197.91,,,1559621881.82,,,4430349912.61,62229563.18,4492579475.79,7287316252.31,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,1626992631.65,,,,,,61921071.09,9699172.24,52221898.85,,42684532.63,,,,,,,,,,14361874.28,14361874.28,417136795.05,,,,,9533158.08,2180974255.79,,,,,,,,203390917.55,0.0,,,,,5641077044.88,1628418585.24,4012658459.64,12031910.82,172207698.01,172207698.01,,4000626548.82,178023.22,4000804572.04,595913824.77,,,8344193.01,167627750.0,128884168.43,,18370870.71,4689405.69,,12177507.42,13605324.97,5317672039.59,7498646295.38,,1827757331.32,,,,,,536599844.84,121016360.0,415583484.84,432380.26,78232547.84,,,62389845.18,4298322.78,,109338131.5,,,18583465.29,127921596.79,,,,,,,,,,,,,,29496937.89,5492999.09,2672621805.99,,78970000.0,,,,110790233.72,,78812250.0,80808567.98,1996317.98,,27323087.64,191356.36,,298083245.7,2970705051.69,,1106412915.0,,,,1539515644.27,118538553.94,,,366398197.91,,,1572689962.77,,,4466478166.01,61463077.68,4527941243.69,7498646295.38,定期报告,是,20260326,CNY,合并期末,2025-03-27T17:20:16
20240930,,1274541383.91,,,,,,48818679.63,12364452.43,36454227.2,,58511271.07,,,,,,,,,,,18982636.36,435770698.48,,,,,11885854.95,1853850748.74,,,,,,,,208772304.16,5143735.64,,,,,,,,,182354204.56,,,,,3977092964.69,622301908.59,,,5340224.34,167782306.41,130278507.54,,18370870.71,4888264.75,,8582289.49,14132423.59,5339699780.13,7193550528.87,,1678565289.35,,,,,,464230725.59,129995555.71,334235169.88,592799.98,130031228.87,,,41117049.25,4743236.03,,,,,,16564867.88,,,,,,,,,,,,,,27405758.19,6479610.25,2369730565.39,,78980000.0,,,,122734488.23,,,79718850.38,,,26851025.89,209874.71,,308494239.21,2678224804.6,,1106412915.0,,,,1539510821.08,40994522.9,,,331681478.3,,,1513461989.38,,,4450072680.86,65253043.41,4515325724.27,7193550528.87,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:30:03
20240630,,534878912.59,,,,,,49696591.61,8105118.71,41591472.9,,65380890.85,,,,,,,,,,19011832.16,19011832.16,471381995.58,,,,,13676335.29,1158694762.99,,,,,,,,219025490.16,5203642.79,,,,,5120328646.45,1474154752.69,3646173893.76,6342811.1,370568440.39,370568440.39,,3639831082.66,396568.64,3640227651.3,579998415.27,,,4668204.91,172541558.98,130227855.52,,18370870.71,5016125.97,,11086719.83,19471735.93,5171738506.85,6330433269.84,,812179576.09,,,,,,535639756.7,179700506.79,355939249.91,864507.73,129681781.4,,,49119174.81,3514906.53,,,,,17509907.45,17509907.45,,,,,,,,,,,,,,24174792.41,9127862.82,1581812265.94,,83980000.0,,,,119783744.8,,76715250.0,78684664.38,1969414.38,,27335309.14,228393.07,,310012111.39,1891824377.33,,1106412915.0,,,,1539515644.27,,,,331681478.3,,,1395874160.83,,,4373484198.4,65124694.11,4438608892.51,6330433269.84,定期报告,未审计,20240802,CNY,合并期末,2024-08-01T16:20:07
20240331,,850605789.91,,,,,,44351963.99,5202847.68,39149116.31,3000000.0,50409657.88,,,,,,,,,,,22345823.83,440208321.42,,,,,9382131.01,1425204546.3,,,,,,,,221594632.76,5263549.94,,,,,,,,,317245281.87,,,,,3655114705.48,566021954.93,,,4900858.26,178280634.05,131407050.74,,18370870.71,6151102.34,,10623758.02,26326425.23,5136399966.07,6561604512.37,,800827471.24,,,,,,556261109.06,245499389.96,310761719.1,719617.48,117179133.26,,,48325515.74,3487929.69,,221282583.0,,,,238762305.16,,,,,,,,,,,,,,48425148.37,5685563.9,1819673793.9,,151990000.0,,,,121243247.38,,,76982393.88,,,27824614.33,246911.42,,378287167.01,2197960960.91,,1106412915.0,,,,1539343675.55,,,,331681478.3,,,1322258979.43,,,4299697048.28,63946503.18,4363643551.46,6561604512.37,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T17:00:03
20231231,,909287212.92,,,,,,45553822.55,4951375.26,40602447.29,,50398296.08,,,,,,,,,,23516437.67,23516437.67,415355197.48,,,,,8386799.36,1456211327.39,,,,,,,,235274353.1,5323457.09,,,,,4926022956.99,1341082746.34,3584940210.65,6342811.1,408115846.62,408115846.62,,3578597399.55,189393.74,3578786793.29,515914008.31,,,3713561.33,181210297.36,132997767.77,,18370870.71,6464536.94,,10582759.71,25742672.77,5118783363.67,6574994691.06,,673723922.06,,,,,,674824480.75,229820000.0,445004480.75,634842.22,93951120.88,,,62849751.39,3818126.96,,,,,23925708.26,23925708.26,,,,,,,,,,,,,,171511228.7,5200245.64,1710439426.86,,100990000.0,,,,120726872.18,,74618250.0,76068038.78,1449788.78,,28163919.52,265429.78,,326214260.26,2036653687.12,,1106412915.0,,,,1548988873.45,,,,331681478.3,,,1434204040.66,,,4421287307.41,117053696.53,4538341003.94,6574994691.06,定期报告,是,20250328,CNY,合并期末,2024-04-17T17:00:03
