报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,241561048.04,,,37064327.27,,,490358418.94,64548679.33,425809739.61,59669349.14,12290065.24,,,,,,,,,,,52596966.73,475916520.24,,,,8641708.48,10464973.59,1388563377.67,,,,,,,,349180360.08,5793349.53,,,,,,,,,18167825.58,,,,,672306004.28,,,,,5533565.44,81151031.51,,13376124.5,38154815.1,,19559731.47,7574004.46,1210796811.95,2599360189.62,,206219027.16,,,,,,314973613.53,93287834.06,221685779.47,,105993608.49,,,18446302.68,5864356.71,,,,,,6594286.71,,,,,,,,,,,,,,200499621.02,79460595.25,938051411.55,,187606683.72,,,,2464307.69,,,,,33010383.95,25502432.86,15943431.46,,264527239.68,1202578651.23,,137169230.0,,,,986413208.41,20188706.64,666055.16,9032387.92,29098970.35,,,146274381.25,,,1288465526.45,108316011.94,1396781538.39,2599360189.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:50:05
20251231,,253979717.25,,,37064327.27,,,613778697.13,53272883.85,560505813.28,48729185.2,10246756.74,,,,,,,,,,51467252.27,51467252.27,491134344.66,,,,8457461.83,12354267.33,1527212009.68,,,,,,,,313486640.0,6045013.5,,2450800.0,,,1110718333.52,425748473.24,684969860.28,78035.56,20957711.52,20957711.52,,684891824.72,,684891824.72,,,,,3781302.74,82387630.98,,13376124.5,39734172.07,,20337454.67,25284119.3,1212732794.0,2739944803.68,,217237644.47,,,,,,387371176.15,105242475.9,282128700.25,,129340958.31,,,33186960.89,7123708.85,,,,,3801684.11,3801684.11,,,,,,,,,,,,,,137181384.98,52923718.25,968167236.01,,233500000.0,,,,1844506.3,,,,,33673214.42,21226210.83,16273588.99,,306517520.54,1274684756.55,,137169230.0,,,,1009729721.28,20188706.64,3587037.4,9163106.89,28933152.35,,,142307274.65,,,1310700815.93,154559231.2,1465260047.13,2739944803.68,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:50:05
20250930,,615588469.6,,,7003570.59,,,543436684.63,67406273.57,476030411.06,37073988.36,15841716.27,,,,,,,,,,,5052767.94,512890174.98,,,,,13934360.72,1750821733.09,,,,,,,,305748135.18,5336990.05,9760895.25,,,,,,,,26014068.47,,,,,672849062.06,,,,,4125780.71,84095026.38,,13376124.5,36534870.73,,25902711.0,16428844.42,1200172508.75,2950994241.84,,285842721.22,,,,,,336113576.18,44640257.31,291473318.87,,127216457.2,,,34907658.4,7927910.85,,,,,,3793152.2,,,,,,,,,,,,,,253263895.32,53440399.96,1102505771.33,,299246838.4,,,,2701585.9,,,67970985.84,,32111413.26,17520271.29,10981475.61,,430532570.3,1533038341.63,,137169230.0,,,,1009729721.28,20188706.64,1959041.95,9954315.54,25568538.43,,,96309016.36,,,1260501156.92,157454743.29,1417955900.21,2950994241.84,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,584443907.81,,,,,,516130467.99,52981807.96,463148660.03,39031484.57,12110656.62,,,,,,,,,,5500626.35,5500626.35,464705342.82,,,,,16965165.43,1638887651.59,,,,,,,,297348847.99,5546583.13,6797354.09,,,,1071743531.13,395367769.99,676375761.14,75035.56,31025309.02,31025309.02,,676300725.58,,676300725.58,,,,,4775917.22,83849577.6,,13376124.5,33339235.54,,26011246.76,10630237.27,1189001158.7,2827888810.29,,234890417.32,,,,,,330669177.15,16973331.07,313695846.08,,97130155.73,,,20551567.9,4873865.5,,,,,5463268.77,5463268.77,,,,,,,,,,,,,,194937959.54,53652676.78,942169088.69,,342636182.52,,,,2842367.52,,61923006.85,61923006.85,,29901616.86,18582867.27,11586188.58,,467472229.6,1409641318.29,,137169230.0,,,,1009729721.28,20188706.64,1830140.53,9954315.54,25568538.43,,,98169163.66,,,1262232402.8,156015089.2,1418247492.0,2827888810.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:04
20250331,,587433320.45,,,,,,502947697.66,51757483.51,451190214.15,53668717.78,7792360.66,,,,,,,,,,,2906476.13,431531831.73,,,,,14746532.25,1601026936.66,,,,,,,,321687204.98,4403902.46,5599537.07,,,,,,,,144582206.22,,,,,535818327.6,,,,,6815388.91,85128101.91,,13376124.5,38098737.95,,21794290.39,18009255.99,1195313077.98,2796340014.64,,186111276.73,,,,,,356936551.6,54116376.78,302820174.82,,99699701.55,,,19713990.43,10891127.31,,,,,,6365197.96,,,,,,,,,,,,,,205194466.74,43370324.64,928282636.96,,225434425.27,,,,5061160.76,,,123655131.4,,29881792.47,19648515.95,12470149.08,,416151174.93,1344433811.89,,137169230.0,,,,1009729721.28,20189019.9,565450.33,9871495.97,25568538.43,,,124680431.17,,,1287395847.28,164510355.47,1451906202.75,2796340014.64,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:18:11
20241231,,626190164.58,,,260507000.0,,,501244635.44,60846895.36,440397740.08,59944450.92,5527788.96,,,,,,,,,,2965045.38,2965045.38,454557111.77,,,,,16195263.92,1927131460.97,,,,,,,,,4567473.1,5509072.07,,,,913344961.96,364346049.86,548998912.1,94229.01,129221135.69,129221135.69,,548904683.09,,548904683.09,,,,,7986983.34,85421193.36,,13376124.5,40925650.75,,22002731.61,65367308.82,923282356.33,2850413817.3,,232475047.89,,,,,,420422882.22,80844906.86,339577975.36,,95004333.07,,,22973009.05,8566101.24,,,,,5522729.75,5522729.75,,,,,,,,,,,,,,201832972.34,58572116.14,1045369191.7,,164458232.0,,,,5283755.83,,128561014.88,128561014.88,,28205862.24,18203415.42,12213757.63,,356926038.0,1402295229.7,,137169230.0,,,,1009729721.28,16748926.64,-474714.51,9673299.09,25568538.43,,,118388637.03,,,1283305784.68,164812802.92,1448118587.6,2850413817.3,定期报告,是,20260429,CNY,合并期末,2025-04-25T23:18:11
20240930,,715208952.87,,,,,,463957694.72,39410830.97,424546863.75,41727842.58,11097928.11,,,,,,,,,,,4323480.98,468051326.08,,,,,16212039.28,1720579264.62,,,,,,,,,4427319.1,,,,,,,,,181282764.13,,,,,413144878.1,,,,,7492767.31,87268391.34,,13376124.5,27113917.69,,18780195.02,29134063.45,782020420.64,2502599685.26,,246176868.62,,,,,,345340852.43,66678418.14,278662434.29,,122830715.37,,,17567256.18,5507981.8,,,,,,4717160.22,,,,,,,,,,,,,,138152799.74,36464257.57,916757891.93,,75159430.68,,,,5706757.56,,,,,27503847.23,19095200.81,12787689.05,,140252925.33,1057010817.26,,137169230.0,,,,1009729721.28,16749712.94,1131728.2,9340486.97,25568538.43,,,108053477.55,,,1274243469.49,171345398.51,1445588868.0,2502599685.26,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,708918889.41,,,,,,438176597.25,32565470.04,405611127.21,59465258.39,6276949.65,,,,,,,,,,4215719.41,4215719.41,417779212.36,,,,,17274137.45,1652106763.92,,,,,,,,,4746042.95,,,,,751873521.32,338414376.26,413459145.06,94229.01,152674636.02,152674636.02,,413364916.05,,413364916.05,,,,,9012449.01,88703386.24,,13376124.5,22777438.06,,18967042.03,32709418.25,756331453.11,2408438217.03,,224616533.38,,,,,,295964960.82,49182521.96,246782438.86,,96607170.99,,,16580631.71,5545292.29,,,,,13072206.82,13072206.82,,,,,,,,,,,,,,139153998.43,29874091.28,821414885.72,,75067613.6,,,,5714220.65,,,,,29720822.99,20404170.63,12708623.64,,143615451.51,965030337.23,,137169230.0,,,,1009729721.28,12695720.94,1243827.08,8926734.96,25568538.43,,,104674762.3,,,1274617093.11,168790786.69,1443407879.8,2408438217.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:55:05
20240331,,330348482.97,,,425292165.34,,,476686960.33,33895399.83,442791560.5,53193871.81,13753178.14,,720164.99,,,,,,,,,3955952.45,341451348.41,,,,,17773613.17,1662455572.62,,,,,,,,,3890938.53,,,,,,,,,110239879.51,,,,,398949833.67,,,,,8998760.09,88999468.96,,13376124.5,21431045.94,,17242385.8,45918720.28,709047157.28,2371502729.9,,223921271.14,,,,,,253104309.24,48864890.88,204239418.36,,89811931.13,,,14442623.96,6745876.07,,,,,,5774334.03,,,,,,,,,,,,,,75835251.34,24743944.46,694379541.37,,139217873.72,,,,7441576.17,,,,,31328232.31,15191817.65,12863669.36,,206043169.21,900422710.58,,137169230.0,,,,995597721.28,868000.0,2419644.37,8528544.57,25568538.43,,,135404549.88,,,1303820228.53,167259790.79,1471080019.32,2371502729.9,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,380311209.6,,,457765952.2,,,500297077.35,42938511.98,457358565.37,49955649.9,10757226.82,,720164.99,,,,,,,,7538411.24,8258576.23,361662833.19,,,,,17833663.46,1786842188.75,,,,,,,,,4035754.25,,,,,726631519.12,313825261.71,412806257.41,95218.56,43208307.48,43208307.48,,412711038.85,,412711038.85,,,,,10849036.34,90476366.44,,13376124.5,18729766.51,,16214506.51,44510747.05,654111647.93,2440953836.68,,203740685.16,,,,,,319332890.52,92343941.35,226988949.17,,69418023.46,,,16469399.84,7531206.66,,,,,14988721.24,14988721.24,,,,,,,,,,,,,,78819001.06,33439090.86,743739018.8,,131938710.0,,,,5390192.93,,,,,31220882.66,18050737.58,12615145.92,,199215669.09,942954687.89,,137169230.0,,,,1009729721.28,,1760664.72,8113893.7,25568538.43,,,141315134.43,,,1323657182.56,174341966.23,1497999148.79,2440953836.68,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:20:22
