报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,263962615.85,263962615.85,,,,,,220461356.0,166938886.45,,,,,,,,,3398039.46,23204641.54,10450112.19,7978496.38,8491179.98,1327200.27,,1313814.48,650000.0,,,,2353421.43,,,,4510844.06,-926919.41,650970.34,,-518340.75,50885050.0,360.27,,65990.33,,50819419.94,4683408.07,,46136011.87,46136011.87,,46136407.56,,-395.69,-85018.85,-85018.85,,,,,,-85018.85,,,,,,,,,,-85018.85,,46050993.02,46051388.71,-395.69,0.42,0.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:03
20251231,965321754.62,965321754.62,,,,,,762401847.13,586124394.31,,,,,,,,,13171381.03,93437221.27,45677488.34,33596095.4,-9604733.22,3243622.18,,13818677.1,3790605.42,,,,1266477.32,,,,35177969.11,-6297313.68,-1052193.32,,15477.18,245849001.2,77491.37,,1120680.96,,244805811.61,25131592.04,,219674219.57,219674219.57,,219859224.58,,-185005.01,375192.09,375192.09,,,,,,375192.09,,,,,,,,,,375192.09,,220049411.66,220234416.67,-185005.01,1.98,1.98,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:03
20250930,673924768.09,673924768.09,,,,,,528714787.65,402208814.9,,,,,,,,,9944985.25,74605602.28,31577722.49,23834026.81,-13456364.08,2088531.49,,5488586.2,2198751.55,,,,594000.0,,,,25017407.28,-6097113.35,-1716791.16,,-136170.62,168359898.79,144591.78,,419626.65,,168084863.92,17187043.05,,150897820.87,150897820.87,,151040712.95,,-142892.08,410382.56,410382.56,,,,,,410382.56,,,,,,,,,410382.56,,,150897820.87,151040712.95,-142892.08,1.36,1.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:40:06
20250630,440993665.66,440993665.66,,,,,,340820945.03,263148164.67,,,,,,,,,6810185.67,47198439.42,19773595.12,16078387.38,-12187827.23,1333878.43,,4098587.28,1398751.55,,,,594000.0,,,,21257396.89,-4668763.27,-797640.65,,-42147.92,120614152.96,37319.69,,300526.05,,120350946.6,12083971.79,,108266974.81,108266974.81,,108303407.96,,-36433.15,406612.27,406612.27,,,,,,406612.27,,,,,,,,,406612.27,,,108266974.81,108303407.96,-36433.15,0.97,0.97,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:00:04
20250331,219728239.13,219728239.13,,,,,,167886433.29,131457913.14,,,,,,,,,4151690.62,21006070.08,9106420.78,7528688.67,-5364350.0,755000.01,,853099.47,450000.0,,,,594000.0,,,,12441583.52,-1856432.43,-802782.26,,-8141.2,63063132.94,23773.37,,300526.0,,62786380.31,7210961.88,,55575418.43,55575418.43,,55654075.03,,-78656.6,445060.17,445060.17,,,,,,445060.17,,,,,,,,,445060.17,445060.17,,56020478.6,56099135.2,-78656.6,0.5,0.5,定期报告,未审计,20260424,CNY,合并期末,2025-04-26T00:54:32
20241231,891764360.92,891764360.92,,,,,,680052840.91,543718905.69,,,,,,,,,8136432.6,98495251.79,43150039.62,35636908.68,-49084697.47,2379316.66,,10843208.23,1459178.59,,,,-14706038.49,,,,36504933.45,-11518164.24,334651.77,,-58462.93,233111647.8,384089.67,,51564.66,,233444172.81,25395513.96,,208048658.85,208048658.85,,208581671.37,,-533012.52,70701.35,70701.35,,,,,,70701.35,,,,,,,,,70701.35,70701.35,,208119360.2,208652372.72,-533012.52,1.88,1.87,定期报告,是,20260424,CNY,合并期末,2025-04-26T00:54:32
20240930,650576561.14,650576561.14,,,,,,518583818.38,396365178.23,,,,,,,,,5936546.22,78769380.32,31072891.58,27450070.78,-21010248.75,1474726.44,,7280508.41,1463997.59,,,,,,,,19674870.54,-5895208.33,2060954.86,,-55785.55,155058082.69,11000.85,,51564.66,,155017518.88,15293456.64,,139724062.24,139724062.24,,140256354.77,,-532292.53,-36834.82,-36834.82,,,,,,-36834.82,,,,,,,,,-36834.82,,,139687227.42,140219519.95,-532292.53,1.26,1.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,428338716.77,428338716.77,,,,,,335683850.78,261595783.61,,,,,,,,,3874885.99,55682491.19,20158278.4,18495769.06,-24123357.47,726888.18,,7160541.05,1323088.02,,,,,,,,11405609.55,-3051880.85,2070055.08,,-44611.5,110194579.32,5000.0,,24840.07,,110174739.25,11025837.6,,99148901.65,99148901.65,,99585882.47,,-436980.82,1150.7,1150.7,,,,,,1150.7,,,,,,,,,1150.7,,,99150052.35,99587033.17,-436980.82,0.9,0.89,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:52:05
20240331,215915276.32,215915276.32,,,,,,170539854.45,134492939.78,,,,,,,,,1931438.0,28547799.23,9270666.73,9123228.23,-12826217.52,253134.57,,3997603.26,488111.63,,,,,,,,3338809.99,-3281567.3,770721.68,,-2185.29,50198804.21,5000.0,,24840.07,,50178964.14,4700656.11,,45478308.03,45478308.03,,45559746.67,,-81438.64,-14122.7,-14122.7,,,,,,-14122.7,,,,,,,,,-14122.7,,,45464185.33,45545623.97,-81438.64,0.41,0.41,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:52:05
20231231,854125434.83,854125434.83,,,,,,689665310.54,526075228.89,,,,,,,,,8702520.66,91762758.69,43981573.22,43028713.16,-23885484.08,1148047.4,,23578558.65,3741663.75,,,,-25000000.0,,,,34837963.14,-5994003.19,-372843.05,,60903783.03,252413582.87,153794.8,,764295.84,,251803081.83,17098134.54,,234704947.29,234704947.29,,235350026.6,,-645079.31,35553.33,35553.33,,,,,,35553.33,,,,,,,,,35553.33,,,234740500.62,235385579.93,-645079.31,2.14,2.14,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:52:05
