报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1699689444.3,0.0,0.0,133631881.54,0.0,0.0,1911250817.41,57990472.6,1853260344.81,117870066.71,108980851.04,,,0.0,0.0,0.0,,,,,,39525551.82,3086678944.65,0.0,,,804811.59,88608719.72,7187041088.78,,,,,,,,418717510.65,20659823.9,1144760.35,28521113.12,,,,,,,65778206.33,,,,,1786134151.66,,,,0.0,25675165.81,112106133.68,,25490472.39,47520520.35,,136730626.86,18631804.09,2687110289.19,9874151377.97,,100454700.0,,,,47775.6,0.0,1023130716.38,11347799.0,1011782917.38,88565.55,124563327.65,,,143188950.92,25790460.92,,,,,,214466630.75,,,,,,,,,,,,,,52781964.06,12482388.49,1696995480.32,,624000000.0,,,,19535197.34,,,,,,58530693.64,,,702065890.98,2399061371.3,,1215725773.0,,,,977851357.58,107959860.51,5902128.14,43985992.35,376684422.13,,,4022786576.98,,,6534976389.67,940113617.0,7475090006.67,9874151377.97,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:56:06
20251231,,1742158138.99,0.0,0.0,191647193.14,0.0,0.0,2068364238.01,45261118.39,2023103119.62,158278796.57,36242906.96,,,0.0,0.0,0.0,,,,,52540183.33,52540183.33,3144794271.58,0.0,,,804811.59,104676657.77,7499507197.94,,,,,,,,425379041.77,21058719.44,1203675.1,28346551.27,,,3441848898.42,1640592217.43,1801256680.99,,87126602.49,87126602.49,,1801256680.99,,1801256680.99,,,,0.0,27443482.54,113127663.4,,25490472.39,50865409.91,,141640756.97,14146873.4,2737085929.67,10236593127.61,,145561485.06,,,,0.0,0.0,1329538471.82,25905775.0,1303632696.82,356925.1,145750713.06,,,146987823.61,39007367.03,,,,,203005143.02,203005143.02,,,,,,,,,,,,,,101980714.38,17297774.86,2129486417.94,,572978055.35,,,,20310393.14,,,,,,61511920.56,,,654800369.05,2784286786.99,,1215725773.0,,,,977851357.58,107959860.51,5742143.04,42830896.16,376684422.13,,,4006390778.23,,,6517265509.63,935040830.99,7452306340.62,10236593127.61,定期报告,是,20260425,CNY,合并期末,2026-03-27T19:16:07
20250930,,2032060831.77,,,251064073.1,,,2223302439.37,20253419.03,2203049020.34,151437847.27,32007562.33,,,,,,,,,,,41154879.4,2974458721.7,,,,804811.59,119767620.82,7826058787.35,,,,,,,,422547831.36,24648189.02,1406649.22,29022956.23,,,,,,,78279635.31,,,,,1789757464.22,,,,,29352366.69,113898480.9,,25490472.39,54244941.8,,103711397.28,31153268.07,2703513652.49,10529572439.84,,204507800.0,,,,292955.4,,1505838205.47,109060875.0,1396777330.47,17627.57,220362800.81,,,157435328.32,52858096.73,,,,,,200300242.01,,,,,,,,,,,,,,293974039.01,24324871.68,2659911967.0,,347001944.55,,,,21951646.29,,,,,,63980418.75,,,432934009.59,3092845976.59,,1215725773.0,,,,977136763.95,107959860.51,5980225.37,39469618.09,339909107.27,,,4039019442.15,,,6509281069.32,927445393.93,7436726463.25,10529572439.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:09
20250630,,1952075458.94,0.0,0.0,230416500.0,,0.0,1876758310.15,14740740.85,1862017569.3,127686237.57,14140737.71,,,0.0,0.0,0.0,,,,,31640451.8,31640451.8,2795360365.72,0.0,,,804811.59,119021461.64,7147904335.12,,0.0,0.0,0.0,,,,423866017.15,25047084.56,1609623.34,29425094.94,0.0,,3426748201.12,1614335837.23,1812412363.89,,68314032.86,68314032.86,,1812412363.89,,1812412363.89,0.0,,0.0,0.0,31191339.83,114742881.95,,25490472.39,57655834.48,,103595184.27,47466298.2,2740816227.86,9888720562.98,,114533522.22,0.0,0.0,0.0,425167.5,0.0,1172220872.25,114959597.8,1057261274.45,25004.93,137575832.21,0.0,0.0,138875050.9,35248447.28,,10545473.26,,,180534855.68,191080328.94,,,0.0,0.0,0.0,0.0,,,,,,0.0,,398658087.69,9802734.47,2198445048.39,,227994165.97,0.0,,,22851936.77,0.0,,0.0,,0.0,64526935.51,0.0,0.0,315373038.25,2513818086.64,,1215725773.0,,,,977136763.95,107959860.51,6281758.86,36474137.55,339909107.27,0.0,,3992683476.93,,,6460251157.05,914651319.29,7374902476.34,9888720562.98,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T19:18:02
20250331,,2278352415.87,0.0,0.0,50073972.6,,,1858475454.44,12363628.37,1846111826.07,122262049.63,15506304.33,,,,,,,,,,,29409136.84,2634421365.51,,,,804811.59,129524754.24,7118830265.05,,,,,,,,420389960.72,25445980.1,1810235.83,29591597.91,,,,,,,54418986.25,,,,,1843133089.22,,,,,27056266.41,115869702.5,,25490472.39,61099602.58,,113241832.55,91927415.03,2809475141.49,9928305406.54,,165496333.34,,,,,,1085649364.25,26161722.8,1059487641.45,,116055982.09,,,131725592.53,27659995.16,,,,,,172358805.23,,,,,,,,,,,,,,579342136.37,12031023.26,2290319232.23,,169490276.68,,,,19594356.43,,,,,,71741896.6,,,260826529.71,2551145761.94,,1215725773.0,,,,977136763.95,107959860.51,6346187.77,34542811.43,339909107.27,,,3989408851.35,,,6455109634.26,922050010.34,7377159644.6,9928305406.54,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:42:04
20241231,,2459210121.86,,,50357994.46,,,2055568810.41,18360064.95,2037208745.46,143329260.53,12796366.73,,,,,,,,,,48856632.81,48856632.81,2663550159.13,,,,804811.59,137570218.61,7572044376.13,,,,,,,,423791700.31,25844875.64,2008486.69,29671739.97,,,3393146560.61,1522646422.36,1870500138.25,,53746232.77,53746232.77,,1870500138.25,,1870500138.25,,,,,28764414.45,117215057.22,,25490472.39,63956065.48,,110509328.13,33258283.97,2784756795.27,10356801171.4,,160592383.33,,,,,,1178790610.11,6564500.0,1172226110.11,270765.73,187089289.35,,,176444849.03,52445027.53,,,,,162393382.7,162393382.7,,,,,,,,,,,,,,540154467.15,22534193.82,2480714968.75,,145990276.68,,,,20353946.17,,,,,,69400718.47,,,235744941.32,2716459910.07,,1215725773.0,,,,977136763.95,107959860.51,6403274.86,32089206.61,339909107.27,,,3975918857.04,,,6439223122.22,1201118139.11,7640341261.33,10356801171.4,定期报告,是,20260328,CNY,合并期末,2025-03-12T20:40:05
20240930,,2159106994.09,,,175574799.0,,,2237898241.55,63522232.15,2174376009.4,110309647.03,26195745.6,,,,,,,,,,,40069577.12,2556399118.22,,,,,135103501.26,7440657623.87,,,,,,,,417245081.72,26243771.18,,30958890.46,,,,,,,80401501.83,,,,,1782779742.21,,,,,33951849.64,118637367.92,,25490472.39,65744374.21,,89023978.77,109842604.18,2780319634.51,10220977258.38,,221502376.39,,,,0.0,,1026950544.54,24804500.0,1002146044.54,0.0,95699158.89,,,187586638.77,51463418.86,,,,,,186111499.96,,,,,,,,,,,,,,184996789.46,5491524.57,1959801951.44,,542479095.07,,,,26016106.67,,,,,,68942520.63,8853764.05,,646291486.42,2606093437.86,,1215725773.0,,,,977121237.69,61098295.85,7540826.83,28523246.21,339909107.27,,,3921858047.17,,,6429579942.32,1185303878.2,7614883820.52,10220977258.38,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,2288682158.33,,,175011992.5,,,2102330524.99,74969805.58,2027360719.41,70379155.68,25015543.63,,,,,,,,,,36265049.12,36265049.12,2636706838.65,,,,,124128558.77,7458519821.67,,,,,,,,416485867.55,26642666.72,,29739345.94,,,3275727150.13,1478325074.8,1797402075.33,,79306447.77,79306447.77,,1797402075.33,,1797402075.33,,,,,36051264.48,119226059.07,,25490472.39,66379958.17,,86705667.62,150318526.48,2833748351.52,10292268173.19,,301528957.23,,,,6217736.0,,989929124.28,49368000.0,940561124.28,0.0,51658764.88,,,162626712.01,44030319.06,,21463399.15,,,140056251.32,161519650.47,,,,,,,,,,,,,,273564081.12,3570219.42,1994645564.47,,548479095.07,,,,30347427.05,,,,,,76242389.56,8924329.71,,663993241.39,2658638805.86,,1215725773.0,,,,977121237.69,,6471059.23,24960665.41,339909107.27,,,3891573410.37,,,6455761252.97,1177868114.36,7633629367.33,10292268173.19,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:15:15
20240331,,2331798643.54,,,120187875.42,,,2286737884.02,88978961.81,2197758922.21,124363934.38,37085970.35,,,,,,,,,,,34715697.35,2831599980.75,,,,,123128401.6,7889618387.41,,,,,,,,413210537.41,27041562.26,,29823543.95,,,,,,,125436372.79,,,,,1811826107.8,,,,,39933378.98,120507571.07,,25490472.39,66907452.8,,89937511.53,121678856.83,2871793367.81,10761411755.22,,650000000.0,,,,7030309.0,,1016557720.84,112953000.0,903604720.84,,30921950.65,,,142800378.4,25229532.88,,,,,,144726437.45,,,,,,,,,,,,,,186739236.76,766160.22,2204771726.2,,732975691.97,,,,35184937.82,,,,,,75815569.89,9516486.78,,853492686.46,3058264412.66,,1215725773.0,,,,977121237.69,,6540950.71,21616253.06,339909107.27,,,3933263811.18,,,6494177132.91,1208970209.65,7703147342.56,10761411755.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,2338679268.23,0.0,0.0,36324022.04,,0.0,2404558549.05,82578608.52,2321979940.53,124574878.2,31627723.67,,0.0,0.0,0.0,0.0,,,,,33092147.14,33092147.14,3269352936.18,0.0,,,0.0,160114587.6,8398324112.11,,,,,,,,428668219.54,27440457.8,,29542737.62,,,3164877182.94,1401663492.67,1763213690.27,,168143759.4,168143759.4,,1763213690.27,,1763213690.27,,,,0.0,40250094.15,121755083.7,,25490472.39,69803659.73,,59680793.68,86147640.33,2820136608.61,11218460720.72,,680301458.33,,,,2734562.0,,1235902584.68,115005204.6,1120897380.08,37836.19,76093552.73,,,187464983.41,40584883.43,,,,,130102428.05,130102428.05,,,,,,,,,,,,,,191486347.34,8726397.62,2553435033.78,,734060414.84,,,,32466353.66,,,,,,78083987.88,9719836.14,,854330592.52,3407765626.3,,1215725773.0,,,,977121237.69,,6340731.65,18485003.02,339909107.27,,,4032003766.15,,,6589585618.78,1221109475.64,7810695094.42,11218460720.72,定期报告,是,20250313,CNY,合并期末,2024-04-25T19:25:05
