报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1152869372.36,,,,,,1065861368.03,27068110.97,1038793257.06,33243828.04,64860432.68,,,,,,,,,,,110862462.02,1084704472.64,,,,,165969335.02,4045992068.35,,,,,,,,432993873.33,,,24334209.0,99059934.01,,,,,,453738295.82,,,,,2128466345.96,,,,367620797.56,315871438.7,1552117195.77,37194864.95,416946137.43,18164651.01,,301117808.62,571154829.28,6351159583.88,10397151652.23,,1002017192.23,,,,,,329651797.52,16125079.81,313526717.71,90874.6,256428184.72,,,20209035.68,22161353.84,,,,,,112227417.45,,,,,,,,,,,,,,281051072.84,29453438.77,2053290367.65,,2310405419.63,,,,178198006.3,,,,,,33581866.53,79442509.39,,2601627801.85,4654918169.5,,1138745748.0,,,,2738721975.35,,,,183350974.75,,,1642290096.58,,,5703108794.68,39124688.05,5742233482.73,10397151652.23,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:52:06
20251231,,1056681423.75,,,,,,1098197410.41,14123030.15,1084074380.26,29348285.28,47661860.97,,,,,,,,,,95810986.19,95810986.19,981191387.85,,,,,143028107.18,3755220029.45,,,,,,,,430018021.6,,,23734209.0,99059934.01,,2406287936.84,438077697.84,1968210239.0,,509737270.47,509737270.47,,1968210239.0,,1968210239.0,,,,303300567.82,333681710.37,1560887790.58,104879252.85,416946137.43,18911621.49,,300829820.9,413921942.9,6180817950.6,9936037980.05,,843407749.26,,,,,,544123349.29,34052695.14,510070654.15,,241421802.69,,,70068017.31,24172219.91,,,,,140541001.82,140541001.82,,,,,,,,,,,,,,270096854.77,22862213.35,2156693208.4,,1694661390.25,,,,195088492.03,,,,,,36914776.17,83186657.8,,2009851316.25,4166544524.65,,1138745748.0,,,,2738721975.35,,,,183350974.75,,,1669314175.73,,,5730132873.83,39360581.57,5769493455.4,9936037980.05,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:52:06
20250930,,789656675.12,,,,,,1316134234.68,170936759.94,1145197474.74,,136805913.53,,,,,,,,,,,126026900.68,1250758929.51,,,,,152634223.63,4044924176.54,,,,,,,,408848249.39,,,23734209.0,99059934.01,,,,,,756105867.74,,,,,940006170.05,,,,272907299.39,174672251.56,1634718952.07,89993901.78,415782984.34,127233140.24,,276085177.11,528240219.11,5474481056.4,9519405232.94,,914586767.65,,,,,,268179301.97,463508.3,267715793.67,,254516549.46,,,19162368.44,22010450.12,,,,,,110061158.09,,,,,,,,,,,,,,215287216.57,139074890.93,1942878703.23,,1367492155.88,,,,173757264.11,,,73467641.31,,,41795516.18,28181794.36,,1684694371.84,3627573075.07,,1138745748.0,,,,2738778348.27,,,,183350974.75,,,1790191657.32,,,5851066728.34,40765429.53,5891832157.87,9519405232.94,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:09
20250630,,711389516.31,,,,,,1392323787.57,175870523.97,1216453263.6,,118948765.87,,,,,,,,,,110336768.24,110336768.24,1036859062.76,,,,,89600013.9,3783547593.64,,,,,,,,463045035.29,,,168591301.0,99059934.01,,909115956.53,346968568.11,562147388.42,,673506705.34,673506705.34,,562147388.42,,562147388.42,,,,324089678.99,201189494.85,1725671496.21,50850732.97,266649529.22,13525286.32,,272378956.12,497789067.39,4994404927.14,8777952520.78,,839239668.42,,,,,,150588924.58,17688926.48,132899998.1,,228786995.05,,,17489412.39,30366776.19,,,,,24323790.05,24323790.05,,,,,,,,,,,,,,119644768.78,25917482.96,1436357818.42,,1104942130.88,,,,195031259.89,,,,,,48635637.08,28248205.57,,1376857233.42,2813215051.84,,1138745748.0,,,,2738778348.27,,,,192836683.95,,,1894876039.26,,,5965236819.48,-499350.54,5964737468.94,8777952520.78,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:44:04
20250331,,591896113.96,,,,,,1401765766.96,63881134.74,1337884632.22,,135833588.22,,,,,,,,,,,91700363.23,867087145.41,,,,,49391022.06,3456160314.77,,,,,,,,465884642.78,,,168591301.0,99059934.01,,,,,,302057780.66,,,,,744475182.43,,,,318486314.93,86242759.41,1820804792.83,4894245.05,266649529.22,13876686.85,,270691475.02,330099965.05,4573328294.31,8029488609.08,,745864979.27,,,,,,238244235.43,9890779.14,228353456.29,,199452454.05,,,17381542.5,27787973.35,170684.94,,,,,24492105.23,,,,,,,,,,,,,,24803089.24,39489175.39,1317515554.46,,499442130.88,,,,95457559.51,,,,,,53106976.45,41075299.41,,689081966.25,2006597520.71,,1138745748.0,,,,2738778348.27,,,,192836683.95,,,1946786130.2,,,6017146910.42,5744177.95,6022891088.37,8029488609.08,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,849753481.83,,,,,,1452672169.02,109233303.15,1343438865.87,,64729998.96,,,,,,,,,,82490037.96,82490037.96,799734451.93,,,,,25998911.13,3597957213.95,,,,,,,,466601303.24,,,168591301.0,99059934.01,,902249979.44,302236493.92,600013485.52,,338997238.72,338997238.72,,600013485.52,,600013485.52,,,,322578163.12,16424034.53,1636691408.94,260112209.33,266649529.22,14228087.38,,274214831.95,188713991.68,4330297355.52,7928254569.47,,648253257.95,,,,,,327907509.86,8817323.54,319090186.32,,212215960.99,,,65996621.46,47666069.34,,,,,35257185.83,35257185.83,,,,,,,,,,,,,,22299886.63,78941424.11,1438537916.17,,330731996.88,,,,8616577.29,,,,,,57569285.83,41113327.43,,438031187.43,1876569103.6,,1138745748.0,,,,2738778348.27,,,,192836683.95,,,1974050406.29,,,6044411186.51,7274279.36,6051685465.87,7928254569.47,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:54:05
20240930,,544812732.09,,,,,,1285388072.1,70374617.73,1215013454.37,,75276713.58,,,,,,,,,,,88591703.95,1068644089.37,,,,,20017199.53,3432346907.16,,,,,,,,438695537.54,,,168591301.0,99059934.01,,,,,,202213521.26,,,,,648626054.86,,,,349616396.54,16890626.58,1656316291.07,278636078.03,266649529.22,14276150.09,,323929211.07,104457621.12,4218341855.85,7650688763.01,,654421703.41,,,,,,127087553.73,33217500.0,93870053.73,,221861725.82,,,60040513.29,29834322.97,,,,,,22705441.73,,,,,,,,,,,,,,20267277.32,31057024.44,1167275562.71,,323564654.94,,,,10248692.66,,,,,,65163688.06,39318612.13,,438295647.79,1605571210.5,,1138745748.0,,,,2738230475.74,,,,192836683.95,,,1965647090.33,,,6035459998.02,9657554.49,6045117552.51,7650688763.01,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:45:19
20240630,,573133561.88,,,,,,1765672182.5,70985378.17,1694686804.33,,92641959.08,,,,,,,,,,81417465.42,81417465.42,989110638.95,,,,,15414345.7,3870193547.86,,,,,,,,445507811.6,,,168985701.0,99059934.01,,780655772.62,277343575.86,503312196.76,,289897302.9,289897302.9,,503312196.76,,503312196.76,,,,352803394.33,13854413.46,1737766357.97,208109668.36,266649529.22,14568585.41,,315791365.97,216238.97,4063719105.63,7933912653.49,,633262595.09,,,,,,462457270.45,351341265.12,111116005.33,,178753640.85,,,63138050.77,27305602.75,,,,,21129352.92,21129352.92,,,,,,,,,,,,,,15873411.65,39521766.27,1441441690.75,,322980009.26,,,,10133737.33,,,,,,79379389.73,38922963.16,,451416099.48,1892857790.23,,1152381437.0,,,,2824595073.86,100000287.12,,,192826206.77,,,1959642481.38,,,6029444911.89,11609951.37,6041054863.26,7933912653.49,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,676749181.8,,,,,,1581391560.96,61684298.49,1519707262.47,,40914376.7,,,,,,,,,,,95189306.79,906812375.6,,,,,54458031.62,3726593110.9,,,,,,,,367321455.25,,,167485701.0,99059934.01,,,,,,249476850.96,,,,,484812589.32,,,,371078277.43,15063080.26,1822945398.34,122828875.85,266649529.22,14903847.8,,293520702.23,47120256.78,3951188221.02,7677781331.92,,566264298.56,,,,,,125300341.53,19019945.78,106280395.75,,351627162.27,,,63689083.51,20292753.89,,,,,,25733032.34,,,,,,,,,,,,,,16930103.15,32229687.03,1202066462.28,,310289833.26,,,,10263943.06,,,,,,79465642.89,44783924.96,,444803344.17,1646869806.45,,1152381437.0,,,,2824595073.86,100000287.12,,,192826206.77,,,1948756790.64,,,6018559221.15,12352304.32,6030911525.47,7677781331.92,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,1118583710.88,,,,,,1330312845.58,87817093.0,1242495752.58,,31294046.62,,,,,,,,,,75582417.83,75582417.83,810170650.19,,,,,100684568.81,3821387378.64,,,,,,,,370743921.25,,,167485701.0,99059934.01,,724559060.13,248329171.45,476229888.68,,225608122.66,225608122.66,,476229888.68,,476229888.68,,,,354759138.73,14943273.18,1396781243.95,585320185.7,266649529.22,16001601.99,,262284589.99,7561824.06,3888669815.69,7710057194.33,,535802509.61,,,,,,185281670.95,4992903.78,180288767.17,,188846032.23,,,61534499.61,37911869.96,,,,,42116254.3,42116254.3,,,,,,,,,,,,,,20526399.76,54768749.81,1126787986.23,,306971909.4,,,,8313670.34,,,,,,108808527.47,31869921.98,,455964029.19,1582752015.42,,1152381437.0,,,,2824595073.86,,,,192826206.77,,,1944578978.0,,,6114381695.63,12923483.28,6127305178.91,7710057194.33,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:50:14
