报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,294404943.14,,,,,,,,,,,3217732.06,56502503.83,354125179.03,205639894.68,,,,,,80963211.46,23838660.83,46343250.61,356785017.58,-2659838.55,,373659.36,,147301.0,836963.89,3450000.0,,,4807924.25,22302135.49,50000.0,,,,,22352135.49,-17544211.24,,78000.0,78000.0,62331419.88,,127010000.0,189419419.88,95407035.43,8236074.34,,74352214.22,177995323.99,11424095.89,27023.84,-8752930.06,57082006.48,48329076.42,57082006.48,,,48329076.42,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T19:55:04
20210331,,172195021.47,,,,,,,,,,,955496.94,81997645.94,255148164.35,143191912.98,,,,,,50470342.51,19229176.75,59782840.63,272674272.87,-17526108.52,,1873659.36,,19950.0,,1950000.0,,,3843609.36,6938898.5,,,,,,6938898.5,-3095289.14,,,,52341419.88,,103630681.11,155972100.99,65425708.48,2911257.41,,64518886.54,132855852.43,23116248.56,143.16,2494994.06,57082006.48,,,,,59577000.54,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T22:55:03
20201231,,721548819.73,,,,,,,,,,,12724078.2,79159004.59,813431902.52,521130548.69,,,,,,125243771.9,33203771.08,144667434.16,824245525.83,-10813623.31,,10600000.0,,8361166.0,,12849153.04,,,31810319.04,28620368.22,250000.0,,,,112025.68,28982393.9,2827925.14,,90000.0,90000.0,223321607.23,,204672537.86,428084145.09,315012224.8,35153965.62,,114583041.53,464749231.95,-36665086.86,-6340.47,-44657125.5,101739131.98,57082006.48,101739131.98,,,57082006.48,定期报告,是,20220422,CNY,合并期末,2021-04-22T22:55:03
20200930,,498934228.66,,,,,,,,,,,6600055.43,70827578.58,576361862.67,347504159.89,,,,,,89068820.44,27192228.3,116756261.01,580521469.64,-4159606.97,,10600000.0,,132300.0,-112025.68,5650000.0,,,16270274.32,7339869.34,250000.0,,,,,7589869.34,8680404.98,,90000.0,90000.0,161171016.94,,74478000.0,235739016.94,241488258.2,33613328.13,,32050123.18,307151709.51,-71412692.57,-3890.27,-66895784.83,101739131.98,,,,,34843347.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:05:02
20200630,,348510039.08,,,,,,,,,,,6200047.11,26405557.68,381115643.87,252920537.54,,,,,,60496392.98,24822289.07,66665992.14,404905211.73,-23789567.86,,,,4028543.0,-112025.68,9650000.0,,,13566517.32,6790448.54,250000.0,,,,,7040448.54,6526068.78,,90000.0,90000.0,108231313.74,,16694403.2,125015716.94,124971716.2,24938698.83,,10179128.17,160089543.2,-35073826.26,2167.18,-52335158.16,101739131.98,49403973.82,101739131.98,,,49403973.82,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:45:02
20200331,,206404922.24,,,,,,,,,,,4403982.43,39468296.61,250277201.28,172701475.51,,,,,,41157805.2,18061877.97,34770048.59,266691207.27,-16414005.99,,,,4019543.0,,3500000.0,,,7519543.0,2425093.68,,,,,,2425093.68,5094449.32,,90000.0,90000.0,27720000.0,,,27810000.0,62663346.21,9328429.39,,16025370.84,88017146.44,-60207146.44,1699.5,-71525003.61,101749764.36,,,,,30224760.75,定期报告,未审计,20210423,CNY,合并期末,2020-04-30T02:20:05
20191231,,1259432932.62,,,,,,,,,,,28461162.68,232495526.99,1520389622.29,933068861.99,,,,,,162837021.4,69541470.51,121955764.31,1287403118.21,232986504.08,,30200000.0,,11798829.29,12581593.83,14295999.9,,,68876423.02,34258510.62,200000.0,,,,2000000.0,36458510.62,32417912.4,,250000.0,250000.0,1250453147.06,,163509992.57,1414213139.63,1649138726.48,92555628.53,,17856941.0,1759551296.01,-345338156.38,1833.53,-79931906.37,181671038.35,101739131.98,181671038.35,,,101739131.98,定期报告,是,20210423,CNY,合并期末,2020-05-07T18:20:03
20190930,,936188913.06,,,,,,,,,,,19320746.93,191523508.48,1147033168.47,667739781.85,,,,,,132095251.74,53788549.37,92236979.09,945860562.05,201172606.42,,25000000.0,,3242576.7,0.0,13093981.04,,,41336557.74,13599044.57,204924.23,,,,,13803968.8,27532588.94,,250000.0,250000.0,897679946.15,,24044400.0,921974346.15,1183989807.06,59341114.45,,8541817.82,1251872739.33,-329898393.18,10518.27,-101182679.55,181671038.35,,,,,80488358.8,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,641013348.67,,,,,,,,,,,1084116.85,149561641.24,791659106.76,427229926.5,,,,,,94514827.93,36271886.28,78199318.39,636215959.1,155443147.66,,,,879950.0,,30000000.0,,,30879950.0,8388274.91,200000.0,,,,,8588274.91,22291675.09,,250000.0,250000.0,581321885.23,,15300000.0,596871885.23,830088512.84,44782280.31,,4120634.48,878991427.63,-282119542.4,-13544.28,-104398263.93,181671038.35,77272774.42,181671038.35,,,77272774.42,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,398339256.03,,,,,,,,,,,511023.01,33741379.03,432591658.07,295715735.85,,,,,,52150310.09,23862497.19,65709639.75,437438182.88,-4846524.81,,,,305560.0,,,,,305560.0,2261292.58,,,,,,2261292.58,-1955732.58,,250000.0,250000.0,233785116.95,,,234035116.95,324793926.03,13751268.15,,4275059.48,342820253.66,-108785136.71,-79394.93,-115666789.03,181671038.35,,,,,66004249.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1390058742.3,,,,,,,,,,,20057111.32,91480890.73,1501596744.35,1064147017.52,,,,,,197676754.21,104373593.18,361352625.08,1727549989.99,-225953245.64,,60000000.0,203.87,105802.98,,,,,60106006.85,143931386.17,66807600.0,,22615539.89,,15842120.0,249196646.06,-189090639.21,,22710901.96,22710901.96,1348540378.94,,21625000.0,1392876280.9,892818356.6,150554415.48,,45647768.45,1089020540.53,303855740.37,-461153.44,-111649297.92,293320336.27,181671038.35,293320336.27,,,181671038.35,定期报告,是,20200529,CNY,合并期末,2020-03-13T14:58:48
20180930,,886584708.0,,,,,,,,,,,15494547.8,73855025.39,975934281.19,771541754.85,,,,,,156580820.66,82555654.91,315223599.1,1325901829.52,-349967548.33,,,,47815.0,,,,,47815.0,135286223.25,26117600.0,,22615539.89,,42310000.0,226329363.14,-226281548.14,,20960901.96,20960901.96,1127814448.65,,7659600.0,1156434950.61,647528558.27,115000379.48,,17988662.69,780517600.44,375917350.17,-515442.52,-200847188.82,293320336.27,,,,,92473147.45,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,530109649.12,,,,,,,,,,,2115960.57,55561535.36,587787145.05,431559832.86,,,,,,108560284.49,71628748.89,214562538.92,826311405.16,-238524260.11,,,,28715.0,,,,,28715.0,105826300.72,25117600.0,,11750500.0,,19870000.0,162564400.72,-162535685.72,,20960901.96,20960901.96,873581641.3,,7659600.0,902202143.26,526814082.1,74246329.88,,16934658.77,617995070.75,284207072.51,-578969.04,-117431842.36,293320336.27,175888493.91,293320336.27,,,175888493.91,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,334647201.85,,,,,,,,,,,1599406.08,15432070.24,351678678.17,276627632.51,,,,,,61514717.18,54552241.75,103449428.74,496144020.18,-144465342.01,,,,14715.0,,,,,14715.0,62327132.95,500000.0,,,,1000000.0,63827132.95,-63812417.95,,1000000.0,1000000.0,297241160.0,,,298241160.0,105518350.67,13989420.09,,3466788.84,122974559.6,175266600.4,-667416.89,-33678576.45,293320336.27,,,,,259641759.82,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1071942388.86,,,,,,,,,,,5669706.68,125049585.42,1202661680.96,1122340486.5,,,,,,150597859.65,112592976.62,247155308.39,1632686631.16,-430024950.2,,,,1535532.11,,3000000.0,,,4535532.11,205654965.93,26760000.0,,290484706.66,,5405310.0,528304982.59,-523769450.48,,32989098.04,32989098.04,1028065291.66,250000000.0,1389047.0,1312443436.7,594606000.0,59123885.41,,24979624.93,678709510.34,633733926.36,-1779324.69,-321839799.01,615160135.28,293320336.27,615160135.28,,,293320336.27,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,625400085.73,,,,,,,,,,,3647169.32,77755033.32,706802288.37,738243002.51,,,,,,111339517.66,77311940.0,161534130.19,1088428590.36,-381626301.99,,,,382805.26,,,,,382805.26,115957536.96,14760000.0,,290484706.66,,4865310.0,426067553.62,-425684748.36,,24184524.0,,692165003.89,246600000.0,1389047.0,964338574.89,477890000.0,40633801.08,,8193390.22,526717191.3,437621383.59,-118233.06,-369807899.82,615160135.28,,,,,245352235.46,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,403594546.31,,,,,,,,,,,611868.06,30942991.67,435149406.04,398079472.36,,,,,,72203930.48,68301644.09,84933369.55,623518416.48,-188369010.44,,,,326530.02,,,,,326530.02,74742788.19,14060000.0,,,,73362300.0,162165088.19,-161838558.17,,,,437065043.89,246600000.0,1389047.0,685054090.89,410690000.0,30977593.73,,2793390.22,444460983.95,240593106.94,-52544.29,-109667005.96,615160135.28,505493129.32,615160135.28,,,505493129.32,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,248441533.82,,,,,,,,,,,,25745431.15,274186964.97,250560909.4,,,,,,38154151.39,50676272.62,61009006.53,400400339.94,-126213374.97,,,,32674.76,,,,,32674.76,59593567.92,14060000.0,,,,180000.0,73833567.92,-73800893.16,,,,77565043.89,,,77565043.89,203400000.0,6924248.77,,756000.0,211080248.77,-133515204.88,10959.77,-333518513.24,623728135.28,,,,,290209622.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,682695644.97,,,,,,,,,,,3338384.09,15614264.59,701648293.65,495838513.84,,,,,,107432359.02,68586886.35,101274856.48,773132615.69,-71484322.04,,20000000.0,3238998.31,203070.87,2833134.74,11694920.16,,,37970124.08,138570308.92,4450000.0,,225224300.18,,,368244609.1,-330274485.02,,508059155.69,2450000.0,579645711.1,295000000.0,1011792.0,1383716658.79,403013827.0,42265453.48,,31144712.88,476423993.36,907292665.43,144604.0,505678462.37,109481672.91,615160135.28,109481672.91,,,615160135.28,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,347881786.97,,,,,,,,,,,1091361.58,21351206.14,370324354.69,253971358.06,,,,,,78922785.95,41235584.85,91085619.23,465215348.09,-94890993.4,,,3215854.38,190070.87,304913.46,8490000.0,,,12200838.71,11808157.26,2873000.0,,158283764.15,,,172964921.41,-160764082.7,,402829997.44,,450400000.0,,,853229997.44,339474115.9,36697648.37,,24761161.18,400932925.45,452297071.99,7394.25,196649390.14,109481672.91,,,,,306131063.05,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,210194002.32,,,,,,,,,,,683499.46,22466523.58,233344025.36,159619199.36,,,,,,52477865.19,34511240.17,48080080.4,294688385.12,-61344359.76,,,,48970.87,,8490000.0,,,8538970.87,7590733.82,3073000.0,,27947406.35,,680000.0,39291140.17,-30752169.3,,73000.0,,299800000.0,,,299873000.0,206898827.0,29055089.96,,1503931.0,237457847.96,62415152.04,8183.47,-29673193.55,109481672.91,79808479.36,109481672.91,,,79808479.36,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,130128122.88,,,,,,,,,,,697763.99,11913761.96,142739648.83,77956787.37,,,,,,26676350.75,26764621.79,30182413.11,161580173.02,-18840524.19,,,,,,,,,0.0,3943666.87,,,34346104.47,,600000.0,38889771.34,-38889771.34,,,,132000000.0,,,132000000.0,100200000.0,6137611.8,,,106337611.8,25662388.2,-1142.04,-32069049.37,109481672.91,,,,,77412623.54,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,445440859.98,,,,,,,,,,,3076721.45,10590946.28,459108527.71,269457726.06,,,,,,78505177.64,58213606.25,54529853.17,460706363.12,-1597835.41,,,,186887.3,,,,,186887.3,87958633.5,61800000.0,,89800485.98,,10800000.0,250359119.48,-250172232.18,,68549998.8,1750000.0,494233180.64,,5939477.5,568722656.94,309292399.87,31953132.73,,6437143.42,347682676.02,221039980.92,133287.39,-30596799.28,140078472.19,109481672.91,140078472.19,,,109481672.91,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,265123302.25,,,,,,,,,,,552497.74,4647215.75,270323015.74,149190136.8,,,,,,59415742.04,31787018.08,54276772.56,294669669.48,-24346653.74,,,,53200.0,,,,,53200.0,34934752.55,61800000.0,,37928952.92,,900000.0,135563705.47,-135510505.47,,1750000.0,,358380080.64,,967525.55,361097606.19,260037611.73,12312733.54,,804905.92,273155251.19,87942355.0,15131.57,-71899672.64,140078472.19,,,,,68178799.55,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,160943320.85,,,,,,,,,,,464319.32,4578263.41,165985903.58,113273284.76,,,,,,40495908.6,29270269.61,29363498.54,212402961.51,-46417057.93,,,,116277.33,,,,,116277.33,35076505.06,9000000.0,,2000000.0,,900000.0,46976505.06,-46860227.73,,700000.0,,223398827.0,,600000.0,224698827.0,171287611.73,7707441.0,,801560.9,179796613.63,44902213.37,-21686.33,-48396758.62,140078472.19,91681713.57,140078472.19,,,91681713.57,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,107552823.77,,,,,,,,,,,372322.25,2291847.71,110216993.73,89935442.68,,,,,,22353572.68,27042634.36,15655874.83,154987524.55,-44770530.82,,,,7000.0,,,,,7000.0,15796303.98,2000000.0,,2000000.0,,900000.0,18696303.98,-18689303.98,,,,132250000.0,,,132250000.0,126287611.73,3714804.48,,8985.39,130011401.6,2238598.4,1.69,-61221234.71,140078472.19,,,,,78857237.48,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
