报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5144021395.66,,,338348513.24,,,6772602338.05,405715775.57,6366886562.48,163801195.67,4941827502.21,,,,,,,,,,,1344293908.84,10647270537.75,,,,,1157713801.38,30509879192.8,,,,,,,,3702417142.69,,,53790936.28,179703313.52,,,,,,8038544807.55,,,,,27153283806.96,,,,,60714091.43,2441464631.78,72303831.86,44871083.7,56471838.91,,184722652.21,1507967268.69,43496255405.58,74006134598.38,,5388490952.15,,,,,,7319712324.45,4211387972.14,3108324352.31,,924614510.34,,,55351906.84,214758191.99,,124549200.0,,,,4511043588.86,,,,,,,,,,,,,,10403442070.23,288827727.63,29106241272.49,,14732415743.71,504307236.12,,,54270571.76,,,2118327266.41,,15843347.2,245325421.27,43323738.68,1586547865.9,19300361191.05,48406602463.54,,5103333507.0,,,,8443962438.82,117772510.33,-9654415.22,63192507.94,254815934.33,,,8081978556.44,,,21819856018.98,3779676115.86,25599532134.84,74006134598.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:06
20251231,,6211280892.27,,,267396711.9,,,5399775578.67,416768199.65,4983007379.02,61569752.06,4525417252.93,,,,,,,,,,1245657519.12,1245657519.12,10042859180.26,,,,,1444294866.52,29198251753.73,,,,,,,,3477174680.26,,,126604329.49,179515569.57,,36229739898.85,8234599719.29,27995140179.56,83032048.37,7334343064.01,7334343064.01,0.0,27912108131.19,,27912108131.19,,,,,63511019.95,2822713744.22,67878150.11,44871083.7,55159640.88,,191961630.24,2658625365.05,44934466408.67,74132718162.4,,6370047636.9,,,,,,8271941167.29,5283501583.09,2988439584.2,,740789560.89,,,107930477.73,239207306.55,,126518400.0,,,3634164377.79,3760682777.79,,,,,,,,,,,,,,9059168142.01,361748808.41,28911515877.57,,14316714111.24,500803768.49,,,54817954.27,,2350891909.59,2350891909.59,,13947202.38,247246004.56,43360875.45,2342768807.43,19870550633.41,48782066510.98,,5115548607.0,,,,8559784814.7,199818668.53,83846796.05,47633738.51,254815934.33,,,7521751182.27,,,21383562404.33,3967089247.09,25350651651.42,74132718162.4,定期报告,是,20260430,CNY,合并期末,2026-04-21T20:58:07
20250930,,4749843089.54,,,330057101.57,,,6640875227.23,300490159.86,6340385067.37,78301892.8,4010995282.07,,,,,,,,,,,1100529072.67,9968708046.82,,,,,1478341626.91,28357651339.61,,,,,,,,2353449115.0,,,209456626.78,125177590.68,,,,,,7627772303.31,,,,,26119636321.26,,,,,66553864.69,2926867155.12,91173419.1,53355959.94,76139108.59,,213998424.35,4042290720.22,43905870609.04,72263521948.65,,7226948741.05,,,,,,7962644689.69,5282033892.99,2680610796.7,,1282824861.61,,,51056336.1,205525497.72,,127899000.0,,,,3218557802.4,,,,,,,,,,,,,,6628499857.57,308285651.19,26884343437.33,,15872048838.01,309136862.93,,,59534072.23,,,2143777639.02,,13822797.21,240104590.37,39908523.18,1376280588.47,20054613911.42,46938957348.75,,5124299057.0,,,,8582705380.92,229963968.78,101861613.11,51855476.48,206412249.78,,,6802049085.91,,,20639218894.42,4685345705.48,25324564599.9,72263521948.65,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:07
20250630,,5478046507.63,,,194337580.5,,,7021087431.04,244851958.47,6776235472.57,62270194.05,3351819803.25,,,,,,,,,,413352312.09,413352312.09,9430794239.57,,,,,1884612469.41,27836320537.54,,,,,,,,2079692128.22,,,258902893.08,125725257.93,,36525803607.67,7665456806.78,28860346800.89,25662548.9,7364536655.71,7364536655.71,,28834684251.99,,28834684251.99,,,,,69325458.96,3001358521.27,123500407.68,53355959.94,72630843.22,,167599928.62,3722997355.98,45874309662.6,73710630200.14,,8216284965.02,,,,261279.58,,8156420231.34,5898821932.67,2257598298.67,,1333407115.74,,,59396737.45,229630131.13,,465383899.96,,,2980167896.71,3445551796.67,,,,,,,,,,,,,,6078424538.42,270946714.43,27790323509.78,,14207653549.29,305874561.0,,,59193540.76,,4171802799.08,4171802799.08,,13699501.7,242390648.83,40107236.16,1823219447.97,20863941284.79,48654264794.57,,5124299057.0,,,,8579136921.47,229963968.78,-12115071.81,47851106.05,206412249.78,,,6412419955.94,,,20128040249.65,4928325155.92,25056365405.57,73710630200.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:05
20250331,,5225888423.19,,,249058.9,,,7479053845.69,174711719.4,7304342126.29,157193609.91,3420218834.11,,,,,,,,,,,1175035436.08,8899251298.13,,,,,1274545715.31,27631436221.32,,,,,,,,2030725267.49,,,263650039.85,351526752.34,,,,,,9077620019.91,,,,,24966678052.87,,,,,1453419.62,2361572019.02,145356868.11,53355959.94,73938377.84,,130839099.21,5231963395.61,44688679271.81,72320115493.13,,7997421139.89,,,,,,7921393106.52,5369286070.09,2552107036.43,,1934363649.15,,,61644234.5,315671218.35,,129207600.0,,,,7417465614.82,,,,,,,,,,,,,,5450121705.06,197260436.75,31295341105.04,,14667064843.92,302647718.87,,,138837.79,,,578279229.04,,13577305.95,250630946.62,27142304.1,,15839481186.29,47134822291.33,,5126291557.0,,,,8682084338.69,211789575.55,1881675.83,41918808.04,206412249.78,,,6461129623.66,,,20307928677.45,4877364524.35,25185293201.8,72320115493.13,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,4738137104.3,,,329945.75,,,7319433841.05,347289632.05,6972144209.0,71940818.08,2615741274.67,,,,,,,,,,1084177855.92,1084177855.92,8773324019.06,,,,,1215513675.93,25818598534.76,,,,,,,,2018934910.14,,,174574989.78,817807407.95,,31522099007.85,6653621255.18,24868477752.67,25662548.9,7273101959.82,7194701343.35,78400616.47,24842815203.77,,24842815203.77,,,,,1747911.17,2379342630.69,51283310.03,53355959.94,71800538.43,,131016795.78,3162344304.93,40978125922.43,66796724457.19,,7398274808.24,,,,,,6916203405.67,4952618438.89,1963584966.78,,1940268744.55,,,83085351.23,93974845.52,,129391200.0,,,7630381321.22,7759772521.22,,,,,,,,,,,,,,5802167053.5,359303942.21,30353050672.14,,11703217345.77,299456336.54,,,943623.39,,584806688.44,584806688.44,,13456200.15,252285620.6,89704886.23,,12943870701.12,43296921373.26,,5126291557.0,,,,8294599842.36,150621913.47,-38620709.47,38289051.88,206412249.78,,,5949846480.76,,,19426196558.84,4073606525.09,23499803083.93,66796724457.19,定期报告,是,20260422,CNY,合并期末,2025-04-26T03:10:05
20240930,,3323183696.32,,,106562.6,,,6345196499.6,298731418.64,6046465080.96,225155205.04,2495726308.41,,,,,,,,,,,376965876.25,8498202968.47,,,,,1306999875.37,22571536992.06,,,,,,,,1833653763.27,,,180302862.98,1283648293.31,,,,,,9093872170.43,,,,,21093231507.83,,,,,6412077.77,2280361749.25,166601549.09,53355959.94,79871730.05,,107510913.1,3310653104.22,39489475681.24,62061012673.3,,7667415814.93,,,,,,6785690754.61,5176986947.42,1608703807.19,,2388174517.49,,,90605433.09,59407147.93,,164323530.0,,,,5399033531.52,,,,,,,,,,,,,,5520886852.13,443784197.95,28354998249.65,,9214653816.34,308204851.13,,,4651926.06,,,649290724.03,,18110000.0,258612692.73,188857548.03,,10642381558.32,38997379807.97,,5131291557.0,,,,8426336097.75,210755383.7,-193528191.72,35727525.38,153259702.3,,,5886482335.75,,,19228813642.76,3834819222.57,23063632865.33,62061012673.3,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,3513450645.41,,,,,,7624707218.7,414205874.86,7210501343.84,166232820.98,2436818061.54,,,,,,,,,,427323094.08,427323094.08,8272481307.54,,,,,990023941.09,23431037089.34,,,,,,,,1827761510.58,,,166908615.72,1268130976.35,,24648730674.17,6204044973.4,18444685700.77,25662548.9,8049356376.4,8049356376.4,,18419023151.87,,18419023151.87,,,,,6887908.84,2240205793.24,172245798.66,59711031.69,70931550.89,,110603651.24,3431478962.6,35823245328.08,59254282417.42,,7149792266.86,,,,,,5966874634.45,4387164888.9,1579709745.55,,1551949100.57,,,86140619.6,42099841.83,,167123460.0,,,5449277562.95,5616401022.95,,,,,,,,,,,,,,6745482402.4,559132476.96,27717872365.62,,7542737606.62,304961325.05,,,4860912.03,,726909662.54,726909662.54,,,260139409.6,137238563.3,,8976847479.14,36694719844.76,,5131291557.0,,,,8411929921.25,210755383.7,-123887621.18,34809523.28,153259702.3,,,6093054456.11,,,19489702155.06,3069860417.6,22559562572.66,59254282417.42,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,4947972668.13,,,,,,8051916971.64,668987070.64,7382929901.0,158017367.97,2208259291.66,7350000.0,,,,,,,,,,401400120.34,8362801727.56,,,,,706896446.76,24837264594.06,,,,,,,,1798025046.57,,,142058830.64,1401874629.95,,,,,,5372788572.21,,,,,17298038401.53,,,,,8934162.31,2318153638.13,129682190.17,59711031.69,67282427.26,,91651542.12,2981902999.47,31670103472.05,56507368066.11,,6546721616.54,,,,,,5702998439.01,4675314914.46,1027683524.55,,1483142748.27,,,100113442.17,64496123.64,,264984600.0,,,,4486596199.03,,,,,,,,,,,,,,6563983019.98,409540372.08,25357591960.72,,7767194529.59,301753054.69,,,6420998.38,,,490668101.22,,,266859342.73,138017151.09,,8970913177.7,34328505138.42,,5135586557.0,,,,8412252324.13,226178728.7,-161342511.14,37292168.06,153259702.3,,,5847657147.3,,,19198526658.95,2980336268.74,22178862927.69,56507368066.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:55:04
20231231,,5543512089.84,,,,,,7730848883.39,807659401.96,6923189481.43,63068153.23,2100826212.9,,,,,,,,,,394863243.93,394863243.93,8296814255.17,,,,,450063503.56,24579996342.02,,,,,,,,1650689719.86,,,164892621.29,1496215736.95,,23311486148.18,5598992009.59,17712494138.59,27532014.7,2730457521.4,2730457521.4,,17684962123.89,,17684962123.89,,,,,7838395.55,2335935587.93,59087786.84,59711031.69,73943523.11,,122658240.48,1665991129.01,28052383418.0,52632379760.02,,6603789674.56,,,,194551.03,,5429151147.98,3714777030.65,1714374117.33,,1059752250.41,,,110319405.28,62993991.79,,263754600.0,,,3243107524.59,3506862124.59,,,,,,,,,,,,,,5025347602.47,409880938.27,22208291686.38,,7862633067.16,298544784.33,,,6131661.83,,183168784.29,183168784.29,,,271275943.42,99192107.58,,8720946348.61,30929238034.99,,5135586557.0,,,,8403275363.9,226178728.7,-121293784.66,25323696.57,153259702.3,,,5391558969.91,,,18761531776.32,2941609948.71,21703141725.03,52632379760.02,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:55:04
20230930,,3528717134.66,,,,,,6128095768.13,307442928.65,5820652839.48,71175032.59,2603037948.23,,,,,,,,,,,225368226.75,8559312010.53,,,,,569830048.01,21685536168.9,,,,,,,,1522879090.44,,,252860175.21,230603813.37,,,,,,6068520458.54,,,,,14092889395.95,,,,,10427820.5,2149869771.32,36393133.07,82707747.36,66431344.28,,139917987.91,1210291238.58,25863791976.53,47549328145.43,,5146510252.22,,,,51343.96,,3681334160.01,2844746587.01,836587573.0,,254963958.14,,,111625939.86,89943940.89,,,,,,2840592088.93,,,,,,,,,,,,,,4576517213.72,302159452.3,17003698350.03,,8475453333.38,,,,8590517.38,,,88863335.94,,,291244984.35,52030774.2,,8916182945.25,25919881295.28,,5135586557.0,,,,8397272463.8,254011931.29,-14410355.91,21798532.89,117421380.75,,,5301593415.82,,,18705250063.06,2924196787.09,21629446850.15,47549328145.43,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T23:05:04
20230630,,4271444723.92,,,,,,4983589222.09,322655128.81,4660934093.28,91350056.86,2375902001.59,,,,,,,,,,247970517.04,247970517.04,8167313580.5,,,,,811781766.86,20949351868.86,,,,,,,,1507988149.24,,,283540564.19,233736481.94,,19005484105.92,5008956116.62,13996527989.3,4321163.4,5041985529.6,5041985529.6,,13992206825.9,,13992206825.9,,,,,10026921.58,2163854444.48,67295680.23,82707747.36,73440048.87,,136454860.65,778443110.0,24371680364.04,45321032232.9,,4566003865.26,,,,51343.96,,3243910956.85,2370898542.28,873012414.57,,228369497.8,,,82376617.34,41667128.71,,,,,2864865724.59,2864865724.59,,,,,,,,,,,,,,2927196527.11,328934902.27,14283376563.89,,9109197558.12,,,,7809950.74,,141177559.26,141177559.26,,,297218073.47,52269929.84,,9607673071.43,23891049635.32,,5135586557.0,,,,8251891587.12,180698754.28,25333237.56,35609902.19,117421380.75,,,5423801048.0,,,18808944958.34,2621037639.24,21429982597.58,45321032232.9,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:55:04
