报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8638856418.39,,,1120094.81,,,185399687.99,,185399687.99,46796004.88,5630625705.08,,,,,,,,,,,221446887.65,28517182421.58,,,,,4291713722.46,47533140942.84,,,,,,,,1208939552.85,,,4571850.09,900000.0,,,,,,1755324093.65,,,,,14774716283.08,,,,,62249946.84,2767994489.73,,,272227345.22,,484656124.31,316878348.33,21648458034.1,69181598976.94,,13415811044.16,,,,0.0,857085265.54,8455228274.81,1126094104.37,7329134170.44,3483454.25,1453688262.44,,,245962557.45,714915750.74,,47040000.0,,,,1569070545.93,,,,,,,,,,,,,,1413498344.85,94780739.44,28223524239.61,,13852519595.81,2000000000.0,,,43687392.02,25277151.05,,411310053.12,,343376421.31,80757094.87,297119547.75,,17054047255.93,45277571495.54,,2425184040.0,,,,8972775495.34,,475079851.78,114545849.38,1046619084.98,,,5393921199.63,,,18428125521.11,5475901960.29,23904027481.4,69181598976.94,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:06
20251231,,4154014203.17,,,199015179.01,,,253327429.78,,253327429.78,20383204.88,2633743836.05,,,,,,,,,,118349610.91,118349610.91,24770352173.75,,,,,4748823362.56,36898009000.11,,,,,,,,1192411400.83,,,4571850.09,900000.0,,27912364096.76,12031710670.03,15880653426.73,791153519.07,1455427568.82,1414957038.83,40470529.99,15089499907.66,39469112.49,15128969020.15,,,,,72089579.44,2790690238.14,,,281534560.28,,675499009.56,334188381.35,21936281608.66,58834290608.77,,8513964893.24,,,,,2922379149.16,6351884142.62,1967542725.87,4384341416.75,3273837.48,454581509.29,,,106883827.37,320723600.96,,,,,1085654170.18,1085654170.18,,,,,,,,,,,,,,1721836957.0,58788547.95,21539970635.25,,14668166827.69,2000000000.0,,,43133204.05,25184767.41,406502727.83,406502727.83,0.0,335696219.84,70584304.09,62169151.24,,17611437202.15,39151407837.4,,2259803666.0,,,,7645231348.82,,-393175316.5,77392133.76,1046619084.98,,,4718483213.25,,,15354354130.31,4328528641.06,19682882771.37,58834290608.77,定期报告,是,20260424,CNY,合并期末,2026-03-26T21:56:21
20250930,,4176952159.82,,,182435454.77,,,786342963.03,,786342963.03,270000.0,5191614336.61,20000000.0,,,,,,,,,,320038285.62,21589969784.06,,,,,3041316544.41,35288939528.32,,,,,,,,1218714578.82,,,,900000.0,,,,,,454806182.0,,,,,14478904165.29,,,,,74584449.27,1820038306.57,,,245154109.6,,482872617.69,295332165.7,19071306574.94,54360246103.26,,12102836860.63,,,,,689970472.16,6191840181.01,1349490970.99,4842349210.02,2186600.59,905376762.92,,,313104222.85,413930135.9,,,,,,977844059.08,,,,,,,,,,,,,,4007862816.13,95620215.91,25700572327.18,,8146747424.13,1000000000.0,,,39723343.94,,,349683276.56,,226310619.33,105302265.41,29476055.17,,9897242984.54,35597815311.72,,2003628310.0,,,,7983848638.31,,-386667391.56,173778205.5,869059163.62,,,4676431014.98,,,15320077940.85,3442352850.69,18762430791.54,54360246103.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:22:06
20250630,,3189958950.2,0.0,0.0,151092360.22,0.0,88359405.1,497008325.2,0.0,497008325.2,700000.0,6166692283.97,20000000.0,0.0,0.0,,0.0,,,,,402374376.02,422374376.02,19984075983.72,0.0,,,0.0,2387718675.96,32887980360.39,,,,,,,,1180296100.32,0.0,,0.0,900000.0,,27127880975.01,10860559282.62,16267321692.39,1713966171.41,602175787.83,557834482.55,44341305.28,14553355520.98,41881758.51,14595237279.49,0.0,,0.0,0.0,82860311.77,1848341464.69,,,248899527.87,,415192271.37,237020390.49,19210923133.83,52098903494.22,,10192305735.9,,0.0,,0.0,226743759.06,6604671422.49,1665051743.36,4939619679.13,2271720.56,1441371100.41,0.0,0.0,204734118.47,603522340.85,0.0,35280000.0,,,668705341.83,703985341.83,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3905842852.89,114604894.89,24000053287.35,,8305624900.79,0.0,0.0,0.0,49648947.49,,376348175.3,376348175.3,,266231720.57,87070692.26,29512865.05,0.0,9114437301.46,33114490588.81,,2003628310.0,0.0,0.0,0.0,7983848638.31,0.0,-94771505.4,167918181.36,869059163.62,,,4441923021.51,,,15371605809.4,3612807096.01,18984412905.41,52098903494.22,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:54:03
20250331,,4565142059.32,,,166458390.22,,0.0,730798335.8,,730798335.8,850000.0,6043913478.08,,,,,,,,,,,235242604.04,14991881202.48,,,,,3229123615.5,29963409685.44,,,,,,,,1141984229.07,,,,900000.0,,,,,,2025147432.73,,,,,13411905319.73,,,,,90924749.55,1774528676.21,,,248558629.63,,406275345.96,192842795.38,19293067178.26,49256476863.7,,8168787820.82,,,,0.0,575781083.31,6300717620.23,1988607260.12,4312110360.11,2787333.8,1095781117.88,,,150633332.35,370214246.1,,47040000.0,,,,1087520672.22,,,,,,,,,,,,,,2324779717.58,82141510.69,20159144454.98,,9718024006.93,,,,50268614.36,,,372203074.04,,269515734.16,93340657.92,68748445.84,,10572100533.25,30731244988.23,,2003628310.0,,,,7983848638.31,,-182384711.69,138549863.68,869059163.62,,,4165570914.68,,,14978272178.6,3546959696.87,18525231875.47,49256476863.7,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:10:07
20241231,,1873426678.93,,,154287151.16,,385357368.98,104651217.27,,104651217.27,150000.0,5550083577.7,0.0,0.0,,,,,,,,656606618.11,684692881.68,12703669799.29,,,,,2341054301.63,23797372976.64,,,,,,,,788756524.31,,,4533502.35,900000.0,,27293177144.9,11683955000.86,15609222144.04,1741391328.36,3019811388.01,2500888994.95,57442857.62,13867830815.68,235436673.05,14103267488.73,,,,,106611566.69,2676855867.94,,,258106757.93,,518804748.96,206941169.99,21684589014.91,45481961991.55,,3688326888.8,,,,464694.65,0.0,6409657597.05,2374550883.01,4035106714.04,2659351.51,1176799474.65,,,94797293.72,222607792.37,,47040000.0,,,534859438.01,631176954.15,,,,,,,,,,,,,,2507127436.97,142400090.14,14876017574.01,,9999501482.06,,,,68045563.3,0.0,368057972.78,472880169.87,,398584166.62,178632428.53,130451995.11,,11248095805.49,26124113379.5,,2003628310.0,,,,7952184952.26,,249243700.5,96589202.47,986493382.43,,,3958021895.69,,,15246161443.35,4111687168.7,19357848612.05,45481961991.55,定期报告,是,20260327,CNY,合并期末,2025-03-25T21:15:03
20240930,,7585488842.12,,,141787956.78,,66595101.23,404203111.36,,404203111.36,600000.0,6489564850.32,,,,,,,,,,,254191045.57,16049528050.14,,,,,2269169912.42,33261128869.94,,,,,,,,985660866.1,,,,900000.0,,,,,,3053935452.29,,,,,11829548927.49,,,,,56063020.13,1810027339.68,,,244265058.41,,471799264.23,302854465.78,18755054394.11,52016183264.05,,10429761552.49,,,,,72403050.89,6025730541.35,1508146820.08,4517583721.27,1789535.37,3070334043.81,,,258346820.94,254644238.08,,95256000.0,,,,922963077.64,,,,,,,,,,,,,,1175938753.71,223673821.83,22435585436.11,,10756777801.5,,,,27297405.94,2451846.77,,102543176.21,,222723432.87,102882988.51,44081773.95,,11258758425.75,33694343861.86,,2003628310.0,,,,7983146471.58,,-93243336.95,108273973.62,941857807.85,,,3850863907.51,,,14794527133.61,3527312268.58,18321839402.19,52016183264.05,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,8469031462.51,,,139079865.66,,50259664.84,328384703.0,,328384703.0,850000.0,5372024129.23,,,,,,,,,,612197187.31,612197187.31,17210499972.96,,,,,2828423893.27,35010750878.78,,,,,,,,1038055998.62,,,,900000.0,,24928721304.78,11597117117.47,13331604187.31,1855896872.21,2400940180.95,2361435713.46,39504467.49,11475707315.1,10722676.65,11486429991.75,,,,,66684323.7,1826766711.95,,,253691484.73,,486134240.74,510841872.28,18070444804.72,53081195683.5,,13008116193.72,,,,,379918295.35,6227906970.98,249101213.75,5978805757.23,1933322.0,3371730843.61,,,199442535.4,659039134.87,,59976000.0,,,572699291.67,632675291.67,,,,,,,,,,,,,,853106037.75,192367969.34,25526236594.69,,9323312747.06,,,,34496797.0,2427313.49,132011740.04,132011740.04,,220775431.59,56546738.51,51740287.91,,9821311055.6,35347547650.29,,2003628310.0,,,,7983146471.58,,-7267182.12,113947094.4,941857807.85,,,3387751582.1,,,14423064083.81,3310583949.4,17733648033.21,53081195683.5,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T01:00:04
20240331,,6099456356.39,,,150013668.92,,,809126218.32,,809126218.32,,2799093371.63,,,,,,,,,,,270675430.26,17871027719.34,,,,,3026643330.47,31026036095.33,,,,,,,,988030745.18,,,,900000.0,,,,,,1438458535.51,,,,,11773466791.63,,,,,76713899.61,1864055252.9,,,262082321.23,,513890183.39,610320874.79,17527918604.24,48553954699.57,,11769769170.26,,,,,256496822.82,4967323990.4,462725665.02,4504598325.38,1016413.8,2349670646.37,,,133225149.87,280228063.51,,59976000.0,,,,1030442665.95,,,,,,,,,,,,,,956429287.47,294028344.78,22038630555.23,,8579488613.94,,,,32667059.35,2402780.21,,130670303.87,,219012449.94,57981521.02,38865741.7,,9061088470.03,31099719025.26,,2003628310.0,,,,7983863197.03,,-208379955.7,95031105.7,855836421.16,,,3467097186.22,,,14197076264.41,3257159409.9,17454235674.31,48553954699.57,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:45:06
20231231,,6491443037.59,,,749650347.43,,11855023.26,105938585.23,,105938585.23,0.0,2321433013.59,0.0,0.0,,,,,,,,142522503.85,142522503.85,10790107656.96,,,,,1582957050.7,22195907218.61,,,,,,,,945153131.15,,,,900000.0,,24876159452.16,11039761979.9,13836397472.26,1855896872.21,1114878207.53,1090609736.52,24268471.01,11980500600.05,4755305.81,11985255905.86,,,,,88430086.8,1876052763.48,,,270089333.04,,420006867.79,483697446.45,17184463742.1,39380370960.71,,3765860617.35,,,,0.0,92177906.29,5147629772.89,1226826540.07,3920803232.82,1698218.14,510933320.86,,,61002276.45,294692706.62,,0.0,,,672065882.66,672065882.66,,,,,,,,,,,,,,671747440.2,66421331.75,11284229473.21,,10455638913.43,,,,38746341.17,2378246.93,129328867.7,129328867.7,,216883905.6,52115521.02,44766320.59,,10939858116.44,22224087589.65,,2003628310.0,,,,7983863197.03,,-13551607.56,63860705.52,855836421.16,,,3015610269.27,,,13909247295.42,3247036075.64,17156283371.06,39380370960.71,定期报告,是,20250326,CNY,合并期末,2024-04-26T18:45:06
20230930,,5905361335.85,0.0,0.0,170099595.43,0.0,121896419.52,350403527.7,0.0,350403527.7,100000.0,3320979757.31,0.0,0.0,0.0,0.0,0.0,,,,,,314412284.82,10173736765.43,0.0,,,0.0,1111069251.58,21468058937.64,,0.0,0.0,0.0,,,,1058444185.5,0.0,0.0,0.0,1887459.0,,,,,,578537352.13,,,,,12700843705.09,0.0,,0.0,0.0,75302921.98,1951541385.03,0.0,0.0,270656180.23,,244446138.63,458502346.21,17340161673.8,38808220611.44,,4444491174.32,0.0,0.0,0.0,0.0,0.0,5049089051.22,1266557456.27,3782531594.95,1601942.96,452100042.05,0.0,0.0,346854660.44,364146173.28,0.0,0.0,,,,511078981.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1556263976.48,57040447.17,12782666449.21,,8387089440.21,0.0,0.0,0.0,35669533.08,5478579.88,,168222654.18,,223909050.45,18740737.74,49511035.39,0.0,8888621030.93,21671287480.14,,2003628310.0,0.0,,,8001974182.84,,103350509.86,102393075.95,708139032.68,0.0,,3102125752.74,,,14021610864.07,3115322267.23,17136933131.3,38808220611.44,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
