报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,763922415.82,,,12042800.0,,,80420436.17,,80420436.17,,178925147.46,,,,,,,,,,,111782651.72,2214273430.99,,,,5500000.0,115729364.1,3482596246.26,,,,,,,,443216123.82,136939983.08,,174763279.83,,,,,,,677401261.42,,,,,11474067937.81,,,,,976909241.18,1495338898.85,,94297441.64,266227280.62,,97276966.44,15724495.38,15852162910.07,19334759156.33,,4311249204.0,,,,,,1916006938.49,850941533.08,1065065405.41,149848694.07,3105661325.56,,,27453107.99,64409531.22,,15324516.97,,,,1667188597.6,,,,,,,,,,,,,,585539457.43,381029047.48,12208385903.84,,2146989999.95,,,,538347813.74,,,1456138.18,,,74237421.98,134215648.04,,2895247021.89,15103632925.73,,159088075.0,,,,413505771.07,,-1078677.87,,79544037.5,,,1585087134.97,,,2236146340.67,1994979889.93,4231126230.6,19334759156.33,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:10
20251231,,708438152.9,,,12472900.0,,,55458119.4,,55458119.4,,191642766.41,,,,,,,,,,85318510.87,85318510.87,2101716525.31,,,,5500000.0,93655689.43,3254202664.32,,,,,,,,443617559.52,132304024.72,,174763279.83,,,18058645802.26,6448168465.4,11610477336.86,220166.76,650555865.13,650555865.13,,11610257170.1,,11610257170.1,,,,,1002044969.08,1511765024.36,,94297441.64,273624854.41,,87218037.7,15895901.09,15996344127.58,19250546791.9,,4193283658.51,,,,,,2393313318.79,1166654901.08,1226658417.71,78715870.9,2765704695.16,,,26787359.24,67128691.81,,15396698.47,,,1782808101.8,1798204800.27,,,,,,,,,,,,,,409170598.97,357037928.98,12089346922.63,,2237489999.96,,,,551251336.85,,1623627.31,1623627.31,,,58384008.15,136392951.6,,2985141923.87,15074488846.5,,159088075.0,,,,407729890.28,,-1056394.55,,79544037.5,,,1581491105.83,,,2226796714.06,1949261231.34,4176057945.4,19250546791.9,定期报告,是,20260430,CNY,合并期末,2026-04-17T17:22:02
20250930,,943087959.37,,,11720720.0,,,75164025.59,955045.3,74208980.29,,138729241.32,,,,,,,,,,,206054668.31,2181681129.31,,,,,100618185.4,3657055929.3,,,,,,,,448959280.21,143838643.79,5500000.0,176955829.61,,,,,,,720666096.18,,,,,11527146053.21,,,,,1017524609.38,1467759217.98,,105529444.33,274740155.56,,140700129.98,25578325.42,16054897785.65,19711953714.95,,4429079898.51,,,,,,2400107624.54,1231906400.4,1168201224.14,85361296.38,2987960663.45,,,27248593.67,68048620.89,,19037575.11,,,,1702289894.26,,,,,,,,,,,,,,809629553.69,384286460.44,12894012605.83,,1848609999.96,,,,591548509.18,,,2057565.68,,,43471005.7,108771060.28,,2594458140.8,15488470746.63,,159088075.0,,,,407729890.28,,300214.51,,79544037.5,,,1647803459.69,,,2294465676.98,1929017291.34,4223482968.32,19711953714.95,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:02
20250630,,801082805.2,,,13785200.0,,,117990229.89,,117990229.89,,152848132.52,,,,,,,,,,158068272.02,158068272.02,2160983475.56,,,,,102904877.44,3507662992.63,,,,,,,,475701173.36,144922541.24,5500000.0,176824397.51,,,17876015003.08,6239226744.73,11636788258.35,220166.76,670538227.75,670538227.75,,11636568091.59,,11636568091.59,,,,,831235701.06,1483340598.81,,74003008.38,203301771.03,,137497400.64,22923953.3,15862356864.67,19370019857.3,,4676440234.01,,,,,,2472754618.35,1148020552.46,1324734065.89,103742903.96,2781557720.86,,,25448297.82,61751247.13,,17873602.76,,,1671011577.78,1688885180.54,,,,,,,,,,,,,,817563034.83,358232179.28,12986375416.78,,1695509999.97,,,,350697882.57,,2222169.22,2222169.22,,,45920253.12,110743871.0,,2205094175.88,15191469592.66,,159088075.0,,,,407729890.28,,200293.51,,79544037.5,,,1660296916.29,,,2306859212.58,1871691052.06,4178550264.64,19370019857.3,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:42:03
20250331,,909867031.06,,,12838980.0,,,88021651.17,500000.0,87521651.17,,170553864.94,,,,,,,,,,,148016816.94,2343508158.06,,,,,131754799.29,3804561301.46,,,,,,,,542031065.51,145989947.37,5500000.0,176705754.01,,,,,,,639834457.77,,,,,11783009623.64,,,,,863614211.17,1501335515.74,,74003008.38,209018675.11,,131057822.08,22764145.3,16094864226.08,19899425527.54,,4811440234.01,,,,,,2269321299.77,1150652355.32,1118668944.45,162382091.71,3036911996.48,,,25856911.92,64130545.12,,17895690.56,,,,1719730814.38,,,,,,,,,,,,,,803981331.26,367068549.82,13260823774.47,,1721499999.97,,,,412006888.08,,,68494160.19,,,48544500.54,112484426.55,,2363029975.33,15623853749.8,,159088075.0,,,,407729890.28,,113768.46,,79544037.5,,,1649326982.86,,,2295802754.1,1979769023.64,4275571777.74,19899425527.54,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,786766945.28,,,13389508.0,,,60691027.67,500000.0,60191027.67,,214235773.04,,,,,,,,,,95885509.27,95885509.27,2221674010.78,,,,,94686884.37,3487329658.41,,,,,,,,510626419.75,147090336.14,5500000.0,176808459.01,,,17818156284.71,5926082398.09,11892073886.62,220166.76,594968012.25,594968012.25,,11891853719.86,,11891853719.86,,,,,887555493.59,1492428645.62,,74003008.38,213047857.89,,124694046.96,20816718.84,16139392718.29,19626722376.7,,5053462458.0,,,,,,2480041907.6,1124696045.32,1355345862.28,60189788.68,2756720285.86,,,28838668.13,78723951.76,,17939371.36,,,1948878363.27,1966817734.63,,,,,,,,,,,,,,1038316788.47,353442279.29,13816553862.42,,998405816.03,,,,426495251.44,,2668020.17,2668020.17,,,49884150.39,113336326.97,,1590789565.0,15407343427.42,,159088075.0,,,,407729890.28,,206712.88,,79544037.5,,,1645918084.87,,,2292486800.53,1926892148.75,4219378949.28,19626722376.7,定期报告,是,20260418,CNY,合并期末,2025-04-16T20:16:07
20240930,,816950930.28,,,18476795.86,,,26362644.07,,26362644.07,,144594650.13,,,,,,,,,,,141844661.41,2388583911.45,,,,,88924123.94,3625737717.14,,,,,,,,504514107.11,236966850.33,5500000.0,177011008.07,,,,,,,753864298.98,,,,,11687395294.49,,,,,852748478.78,1459286877.58,,77499623.55,218106575.44,,178362154.17,32817341.61,16184072610.11,19809810327.25,,5449456735.63,,,,,,2392695146.86,1081620000.0,1311075146.86,71415694.05,2892147660.98,,,28970145.32,70908246.19,,17995211.76,,,,1872798692.43,,,,,,,,,,,,,,588433442.23,366632364.76,13733458128.45,,1292199999.98,,,,372663089.4,,,3240603.15,,,51436952.48,110742426.62,,1830283071.63,15563741200.08,,159088075.0,,,,407729890.28,,317952.78,,79544037.5,,,1691412754.27,,,2338092709.83,1907976417.34,4246069127.17,19809810327.25,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,870266768.27,,,34838632.46,,,26200776.84,,26200776.84,,183921247.82,,,,,,,,,,120210218.03,120210218.03,2424386253.92,,,,,95016689.01,3754840586.35,,,,,,,,504978219.53,238693931.04,5500000.0,177025286.07,,,17569961373.7,5733744550.76,11836216822.94,220166.76,686119750.76,686119750.76,,11835996656.18,,11835996656.18,,,,,885862384.32,1474414495.63,,77499623.55,225208504.7,,188988433.26,29864124.61,16330151409.65,20084991996.0,,5802670547.63,,,,,,2514875137.53,1016410000.0,1498465137.53,96456627.59,2688657723.0,,,27206689.89,62782767.1,,17613592.15,,,1953081579.34,1970695171.49,,,,,,,,,,,,,,515655663.4,339197140.73,14018197468.36,,1283581830.68,,,,392170304.38,,3463515.91,3463515.91,,,38705098.67,116191704.09,,1834112453.73,15852309922.09,,159088075.0,,,,407729890.28,,345475.49,,79544037.5,,,1705519255.18,,,2352226733.45,1880455340.46,4232682073.91,20084991996.0,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:00:10
20240331,,830484043.32,,,33716559.58,,,13912546.5,,13912546.5,,196032994.96,,,,,,,,,,,128653052.08,2650304256.25,,,,,127470749.29,3980574201.98,,,,,,,,503036927.92,240245519.93,5500000.0,177046944.87,,,,,,,789494057.69,,,,,11846046177.97,,,,,901456476.98,1491955403.82,,77499623.55,229873467.3,,181385729.25,29864124.61,16473404453.89,20453978655.87,,5957680878.08,,,,,,2507127317.09,1095895000.0,1411232317.09,159052037.25,2940339559.06,,,25661376.92,46331884.8,,17736281.05,,,,1899959633.45,,,,,,,,,,,,,,841698426.61,359728290.05,14737579403.31,,814481830.68,,,,416665582.07,,,3632412.0,,,37894284.77,117354617.23,,1390028726.75,16127608130.06,,159088075.0,,,,407729890.28,,359722.11,,79544037.5,,,1704678591.35,,,2351400316.24,1974970209.57,4326370525.81,20453978655.87,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:20:21
20231231,,1049104809.07,,,33188234.83,,,32496436.8,,32496436.8,,211959919.88,,,,,,,,,,112638694.95,112638694.95,2484823362.47,,,,,100845226.52,4025056684.52,,,,,,,,504029681.43,241797108.21,5500000.0,176954757.17,,,17564264443.75,5571517996.07,11992746447.68,220166.76,733974877.26,733974877.26,,11992526280.92,,11992526280.92,,,,,925456117.65,1504414730.85,,77499623.55,236091031.16,,175366566.95,34755833.89,16608366609.04,20633423293.56,,5842380065.95,,,,,,2988164286.88,1217171000.0,1770993286.88,72202956.46,2601784880.66,,,28192834.99,76033072.96,,17835526.65,,,2219417080.87,2237252607.52,,,,,,,,,,,,,,667926427.52,326512556.65,14840449689.59,,1068881830.68,,,,276304140.41,,3804468.42,3804468.42,,,41545525.76,118151443.04,,1508687408.31,16349137097.9,,159088075.0,,,,407729890.28,,267072.67,,79544037.5,,,1691234590.29,,,2337863665.74,1946422529.92,4284286195.66,20633423293.56,定期报告,是,20250417,CNY,合并期末,2024-04-16T18:45:03
