报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,343946635.43,,,94526000.0,,,499904393.34,5807350.0,494097043.34,115820111.86,18537982.05,,,,,,,,,,,7272217.92,952314605.21,,,,,13514096.14,2063414846.74,,,,,,,,1453483032.51,1693140.35,,,,,,,,,124084892.36,,,,,922577234.48,,,,17578804.79,25439188.18,150978167.18,,,42784.0,,16018370.94,119046747.17,2813363557.17,4876778403.91,,422261630.21,,,,,,1067849509.78,308924245.72,758925264.06,1565780.97,74931405.93,,,67443015.79,14004252.43,,,,,,13600979.99,,,,,,,,,,,,,,67549242.17,8296915.09,1737502732.36,,451400000.0,149995638.26,,,792784.46,,,5001596.86,,43627862.76,32180023.56,7603631.1,86846168.86,777447705.86,2514950438.22,,400060000.0,,,,860718963.52,,9226277.49,3542435.95,129120473.27,,,872776081.17,,,2275444231.4,86383734.29,2361827965.69,4876778403.91,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:41:06
20230630,,311377822.0,,,123000000.0,,,452944665.97,3286050.0,449658615.97,153631763.15,13280384.87,,,,,,,,,,7639272.66,7639272.66,930558963.42,,,,,4210309.39,2014801015.94,,,,,,,,1417142923.82,1706224.03,,,,,2427217714.18,1494052325.1,933165389.08,,102128668.02,102128668.02,,933165389.08,,933165389.08,,,,18157834.48,27616808.93,152710104.34,,,48616.0,,20792241.61,117961731.09,2773272706.92,4788073722.86,,360192630.42,,,,,,1013894578.5,275941762.19,737952816.31,1242510.38,81890608.75,,,55957451.17,15297334.29,,28404260.0,,,13233507.97,41637767.97,,,,,,,,,,,,,,49490382.0,7596095.9,1627199359.38,,492600000.0,149960158.85,,,21018704.87,,,5001596.86,5001596.86,43884758.86,34145161.37,11522766.1,86846168.86,844979315.77,2472178675.15,,400060000.0,,,,860718963.52,,22936278.86,1766834.96,123868772.83,,,823117148.35,,,2232467998.52,83427049.19,2315895047.71,4788073722.86,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T16:05:09
20230331,,348155053.67,,,43000000.0,,,479807140.68,9785906.54,470021234.14,176751143.5,35585654.23,,,,,,,,,,,7726962.93,756257208.12,,,,,7922325.66,1872559923.89,,,,,,,,1369796658.12,1727780.12,,,,,,,,,86822385.81,,,,,952169975.78,,,,17354435.1,4981385.84,153582318.09,,,71404.0,,17214576.38,111011853.63,2697378337.77,4569938261.66,,249222352.77,,,,,,877733447.61,252739448.12,624993999.49,906717.78,92368802.35,,,44700164.53,18475085.01,,,,,,14576951.39,,,,,,,,,,,,,,283584404.26,9934977.34,1591502903.04,,379300000.0,149891888.17,,,683063.12,,,5001596.86,,43525211.78,35048230.22,7928676.95,86846168.86,708224835.96,2299727739.0,,400060000.0,,,,860718963.52,,-1696240.48,1112570.59,116836207.28,,,806216022.47,,,2183247523.38,86962999.28,2270210522.66,4569938261.66,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:20:05
20221231,,426613119.16,,,33200000.0,,,292994016.64,11358869.04,281635147.6,190522571.18,21601792.96,,,,,,,,,,5977135.74,5977135.74,768238845.74,,,,,3662493.9,1767907877.8,,,,,,,,1352326757.09,1740949.59,,,,,2434656221.15,1464546012.6,970110208.55,,78558419.38,78558419.38,,970110208.55,,970110208.55,,,,25097902.48,7117718.86,155386970.0,,,102669.99,,17005740.02,91301743.4,2673651176.88,4441559054.68,,257259630.57,,,,,,778180134.78,287761877.7,490418257.08,1286965.37,96749418.64,,,66997170.13,15967762.1,,,,,11167547.33,11167547.33,,,,,,,,,,,,,,284981280.11,9407151.19,1521997060.22,,370700000.0,149814320.51,,,1028702.05,,,5001596.86,5001596.86,41165664.7,36995264.59,8176184.88,86847068.86,699728802.45,2221725862.67,,400060000.0,,,,860718963.52,,16224502.32,,110118889.13,,,747342369.51,,,2134464724.48,85368467.53,2219833192.01,4441559054.68,定期报告,是,20240412,CNY,合并期末,2023-04-11T17:50:05
20220930,,326278313.69,,,25000000.0,,,406013780.29,6186809.03,399826971.26,185490715.77,27635706.65,,,,,,,,,,,6631831.47,760032705.81,,,,,3223297.78,1762715907.85,,,,,,,,1318179626.01,1800939.47,,,,,,,,,93121455.13,,,,,923255659.51,,,,22409556.39,11116115.52,155801817.54,,,147926.9,,14623919.99,102087832.69,2620135292.76,4382851200.61,,197169722.22,,,,,,815898585.29,319611536.28,496287049.01,1152926.91,105264073.91,,,62540777.17,25743448.65,,,,,,11921435.88,,,,,,,,,,,,,,348296102.83,11740285.75,1579727358.61,,293091529.95,149744888.58,,,3456597.58,,,5001596.86,,29091299.25,39378787.66,7405757.26,87014618.86,614185076.0,2193912434.61,,400060000.0,,,,860718963.52,,43672990.31,,105961530.44,,,686844641.49,,,2097258125.76,91680640.24,2188938766.0,4382851200.61,更正或补充,未审计,20230412,CNY,合并期末,2022-10-27T18:55:04
20220630,,390833173.39,,,29000000.0,,,404607399.58,4833296.53,399774103.05,189569194.91,31292655.74,,,,,,,,,,,6590693.01,799202892.77,,,,,1813479.01,1874802329.63,,,,,,,,1287665621.1,1814594.83,,,,,,,,,71261059.13,,,,,934653546.1,,,,21892841.22,13496399.75,157619440.55,,,121231.8,,13690696.02,105481435.4,2585804024.68,4460606354.31,,350555069.44,,,,,,928141016.73,335968223.72,592172793.01,852366.72,103154784.05,,,44369988.65,23204520.42,,8801320.0,,,,21069074.61,,,,,,,,,,,,,,338240137.03,11248909.07,1820835866.72,,172460228.64,149624139.13,,,5381131.4,,,5001596.86,,26874495.8,40059197.06,7457275.62,87014918.86,493872983.37,2314708850.09,,400060000.0,,,,860718963.52,,47791477.93,,101958322.08,,,646620685.66,,,2057149449.19,88748055.03,2145897504.22,4460606354.31,更正或补充,未审计,20230412,CNY,合并期末,2022-08-17T16:00:13
20220331,,341496074.54,,,28800000.0,,,469397055.33,,469397055.33,175445769.64,29271232.6,,,,,,,,,,,9310714.3,902332189.94,,,,,5440500.86,1983509311.62,,,,,,,,1287174486.46,1827272.11,,,,,,,,,38078641.78,,,,,947737765.13,,,,22015774.41,16543921.39,159363875.43,,,160648.72,,14940689.11,85356272.07,2551183572.2,4534692883.82,,399407606.93,,,,,,881235130.14,339882967.59,541352162.55,1053551.66,248270761.95,,,33065981.6,18626528.24,,,,,,11891600.54,,,,,,,,,,,,,,129705978.36,19366854.22,1742623993.64,,97460228.64,399423969.55,,,8530143.99,,,5001596.86,,25603922.24,40034906.92,7513605.36,87015068.86,670583442.42,2413207436.06,,400060000.0,,,,860718963.52,,56056048.73,,96329150.73,,,609974328.08,,,2023138491.06,98346956.7,2121485447.76,4534692883.82,更正或补充,未审计,20230412,CNY,合并期末,2022-04-26T17:20:04
20211231,,508865709.24,,,47200000.0,,,361473266.36,,361473266.36,190722706.55,28250732.72,12361696.89,,,,,,,,,7518178.8,19879875.69,921726745.13,,,,,9771966.32,2102511803.91,,,,,,,,1256167384.13,1841859.59,,,,,2373079508.9,1409571901.55,963507607.35,,27485498.34,27485498.34,,963507607.35,,963507607.35,,,,14620801.9,18478968.22,161211784.05,,,200065.63,,14092713.82,80847720.47,2523833601.6,4626345405.51,,496531361.11,,,,,,950408342.92,419441200.73,530967142.19,1198880.02,312633695.37,,,56050395.18,13819727.28,,,,,9413724.95,9413724.95,,,,,,,,,,,,,,125528717.41,18978717.61,1984563561.85,,158138626.31,249799843.38,,,8736574.05,,,5001596.86,5001596.86,24145379.05,42425360.46,7560312.37,87015068.86,582822761.34,2567386323.19,,400060000.0,,,,860718963.52,,51300463.45,,90820546.82,,,566044835.42,,,1968944809.21,90014273.11,2058959082.32,4626345405.51,定期报告,是,20230412,CNY,合并期末,2022-04-14T17:55:04
20210930,,401936444.34,,,27400000.0,,,387936540.84,5524406.37,382412134.47,160295893.6,32359471.49,12361696.89,,,,,,,,,,20653574.22,900406328.11,,,,,18578686.91,1968744746.11,,,,,,,,1154856300.83,2009690.4,,,,,,,,,6536882.84,,,,,958176212.23,,,,19177806.6,10679658.2,162245161.11,,,245792.83,,15950992.17,96894614.27,2407595304.88,4376340050.99,,479506707.2,,,,,,968889691.79,364455382.89,604434308.9,685818.17,212789899.19,,,48044682.56,16806216.79,,,,,,12950897.14,,,,,,,,,,,,,,113619643.8,15130140.93,1868423697.57,,128338626.31,249623669.38,,,12497926.73,,,5001596.86,,21576461.75,44261880.1,7379557.05,87188918.86,555868637.04,2424292334.61,,400060000.0,,,,860507902.11,,41385568.2,,80835472.52,,,505190994.3,,,1887979937.13,64067779.25,1952047716.38,4376340050.99,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:55:03
20210630,,393764611.0,,,77300000.0,,,343938899.98,5524406.37,338414493.61,170991914.03,24697937.03,,,,,,,,,,8312209.98,8312209.98,744394174.74,,,,,10864821.82,1794070064.84,,,,,,,,1126633738.01,2023581.63,,,,,2349842327.0,1378468034.63,971374292.37,,9378011.1,9378011.1,,971374292.37,,971374292.37,,,,19805496.26,8494150.24,162106039.08,,,304140.61,,15255639.59,81099594.5,2376669187.13,4170739251.97,,502491898.83,,,,,,907032498.91,288038135.41,618994363.5,592753.78,90479098.78,,,37779416.64,14097834.2,,,,,13555890.06,13555890.06,,,,,,,,,,,,,,61521063.33,10197789.49,1637748244.02,,207510793.33,249564858.27,,,8593955.93,,,5001596.86,5001596.86,15856590.95,46635847.71,7426264.05,87188918.86,627778825.96,2265527069.98,,400060000.0,,,,860507902.11,,33133243.96,,76748125.21,,,477214181.49,,,1847663452.77,57548729.22,1905212181.99,4170739251.97,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:55:03
20210331,,344024919.32,,,5500000.0,,,333550637.15,3614342.34,329936294.81,197670171.18,74761861.55,,,,,,,,,,,7967741.13,863332190.08,,,,,14897224.25,1858136094.61,,,,,,,,939092720.38,2036172.35,,,,,,,,,15542314.22,,,,,1020799448.7,,,,16431349.95,9810744.17,171306624.18,,,362488.32,,16988721.04,68760044.32,2244699277.68,4102835372.29,,552438473.61,,,,,,750457986.29,237843278.06,512614708.23,195010.98,131789963.4,,,27927593.74,23106221.88,,,,,,13888527.55,,,,,,,,,,,,,,66385129.22,11528251.12,1577717157.79,,158510793.33,249506686.41,,,10793067.22,,,5001596.86,,16457754.93,49131397.77,7472971.06,87188918.86,584063186.44,2161780344.23,,400060000.0,,,,860565261.7,,2064595.29,,72764569.13,,,434302448.48,,,1769756874.6,171298153.46,1941055028.06,4102835372.29,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:50:04
20201231,,414824762.41,,,1500000.0,,,320057689.95,6040376.15,314017313.8,167312455.08,26435159.32,,,,,,,,,,7402003.9,7402003.9,821347609.31,,,,,8863939.5,1788574455.89,,,,,,,,917396729.24,2012621.08,,,,,2422300744.29,1386625631.66,1035675112.63,,15583604.84,15583604.84,,1035675112.63,,1035675112.63,,,,20830836.42,,172765127.34,,,420836.19,,16186577.02,66564303.06,2226604911.4,4015179367.29,,522794229.78,,,,,,618984279.15,161717483.25,457266795.9,301508.8,187634285.2,,,48623273.52,56342154.55,,,,,9481738.4,9481738.4,,,,,,,,,,,,,,63464706.21,18084415.27,1525710590.88,,188031185.28,249449153.8,,,,,,5001596.86,5001596.86,15711797.88,51626947.73,7519678.07,87188918.86,604529278.48,2130239869.36,,400060000.0,,,,860565261.7,,4244368.45,,66325484.58,,,389283532.3,,,1720478647.03,164460850.9,1884939497.93,4015179367.29,定期报告,是,20220415,CNY,合并期末,2021-04-13T15:50:02
20200930,,234930994.21,,,,,,372946414.15,4238624.86,368707789.29,172327555.68,36520844.89,,,,,,,,,,,7193383.89,766066452.49,,,,,14428241.01,1622518079.15,,,,,,,,879456733.8,2027250.64,,,,,,,,,15904587.9,,,,,1041301240.21,,,,18104192.83,,173884060.33,,,400601.8,,33958456.84,58517904.54,2205450836.06,3827968915.21,,538728493.07,,,,,,613730658.9,175614967.12,438115691.78,685557.01,54045872.78,,,41240626.24,38545780.92,,,,,,15277427.57,,,,,,,,,,,,,,60815080.08,6398540.0,1369468036.57,,188031185.28,249355134.93,,,,,,4672818.34,,12247536.24,54325799.02,7566385.08,87405518.86,603604377.75,1973072414.32,,400060000.0,,,,860565261.7,,-6663071.58,,65996865.43,,,379386792.95,,,1699345848.5,155550652.39,1854896500.89,3827968915.21,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T15:55:02
20200630,,225355932.23,,,,,,398097820.37,1801409.86,396296410.51,154240464.94,38488237.56,,,,,,,,,,7457821.1,7457821.1,775896071.64,,,,,14722408.12,1664443950.19,,,,,,,,879714751.13,2042378.8,,,,,2412552781.67,1356730913.67,1055821868.0,,14777384.74,14777384.74,,1055821868.0,,1055821868.0,,,,50185194.23,,175397012.8,,,450030.76,,34412537.03,10551380.94,2173167344.2,3837611294.39,,528144130.28,,,,,,593749159.71,148502288.56,445246871.15,542406.27,44532561.56,,,37336336.91,41290459.05,,8001200.0,,,14094271.4,22095471.4,,,,,,,,,,,,,,57890810.63,5574190.2,1331155526.01,,216868421.56,249294302.14,,,,,,4668880.28,4668880.28,28164868.24,56634441.72,7613092.08,87403718.86,650647724.88,1981803250.89,,400060000.0,,,,860565261.7,,16881335.03,,62342916.73,,,355337553.8,,,1695187067.26,160620976.24,1855808043.5,3837611294.39,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T15:50:02
