报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,674566036.23,,,,,,,,,,,,229757126.13,904323162.36,211614171.99,,,,,,40267473.81,24524033.45,242527405.8,518933085.05,385390077.31,,239672832.43,2332250.78,75323.16,,,,,242080406.37,16426301.01,,,,,,16426301.01,225654105.36,,3500000.0,3500000.0,30371446.13,,2046083.33,35917529.46,384139754.0,43550848.26,,11848010.69,439538612.95,-403621083.49,-3858077.79,203565021.39,506903370.78,,,,,710468392.17,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:15:03
20201231,,1777361881.06,,,,,,,,,,,,111276972.32,1888638853.38,854746300.34,,,,,,191081078.89,82554381.02,513863553.61,1642245313.86,246393539.52,,397176365.51,38277794.33,246929.47,,,,,435701089.31,17713755.29,3000000.0,,,,,20713755.29,414987334.02,,,,1537949800.0,,124420822.97,1662370622.97,1928237271.91,220063849.6,15878922.73,220482264.86,2368783386.37,-706412763.4,-1757770.42,-46789660.28,553693031.06,506903370.78,553693031.06,,,506903370.78,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:15:03
20200930,,762854092.52,,,,,,,,,,,,105299831.02,868153923.54,397692708.42,,,,,,130469715.54,81110188.62,334470038.48,943742651.06,-75588727.52,,171917961.05,5105417.13,253041.7,145667712.07,6000000.0,,,328944131.95,6583660.38,3322222.22,,,,,9905882.6,319038249.35,,,,866814800.0,,12102500.0,878917300.0,1093294111.91,150786916.95,878922.73,18565661.95,1262646690.81,-383729390.81,-1799936.71,-142079805.69,553693031.06,,,,,411613225.37,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:10:03
20200630,,282045048.61,,,,,,,,,,,,49183711.87,331228760.48,312372844.3,,,,,,81548873.04,65157677.58,228899456.85,687978851.77,-356750091.29,,45902092.83,4182376.02,241731.7,131309947.71,6000000.0,,,187636148.26,1514869.47,3322222.22,,,,,4837091.69,182799056.57,,,,724713800.0,,,724713800.0,868298225.78,102495258.05,878922.73,,970793483.83,-246079683.83,12932.62,-420017785.93,553693031.06,133675245.13,553693031.06,,,133675245.13,定期报告,未审计,20210821,CNY,合并期末,2020-08-26T21:20:02
20200331,,154506674.04,,,,,,,,,,,,5921121.21,160427795.25,285848361.41,,,,,,42850820.69,61532624.07,164445210.08,554677016.25,-394249221.0,,16618293.59,485946.61,226731.7,110000000.0,6000000.0,,,133330971.9,1305133.75,,,,,,1305133.75,132025838.15,,,,490713800.0,,,490713800.0,476298225.78,38097116.46,878922.73,,514395342.24,-23681542.24,4432.41,-285900492.68,553693031.06,,,,,267792538.38,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:40:03
20191231,,3069467729.33,,,,,,,,,,,,494913459.29,3564381188.62,2254947400.32,,,,,,418941779.37,267086156.52,533049996.44,3474025332.65,90355855.97,,739860808.53,189647545.45,208296.98,7875043.72,91837372.6,,,1029429067.28,155787344.26,96809750.0,,,,72338699.98,324935794.24,704493273.04,,6410000.0,6410000.0,3333419654.32,,457284493.03,3797114147.35,5750071036.01,388397524.53,0.0,91114857.31,6229583417.85,-2432469270.5,36726470.22,-1600893671.27,2154586702.33,553693031.06,2154586702.33,,,553693031.06,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:40:03
20190930,,2232872437.8,,,,,,,,,,,,139878956.91,2372751394.71,1417125930.15,,,,,,321493076.26,231494626.9,596530326.39,2566643959.7,-193892564.99,,668011502.1,48090466.32,71586.0,64662702.08,68211111.92,,,849047368.42,143950756.87,114479845.07,,,,,258430601.94,590616766.48,,,,3347296504.32,,129580112.85,3476876617.17,4512141362.94,306053377.97,,76118227.84,4894312968.75,-1417436351.58,19418346.57,-1001293803.52,2154586702.33,,,,,1153292898.81,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1422104108.18,,,,,,,,,,,,69913076.06,1492017184.24,798909891.53,,,,,,211481288.77,201746208.03,484980296.09,1697117684.42,-205100500.18,,631682388.42,13136452.81,7000.0,13474836.33,68211539.21,,,726512216.77,137329795.59,96595035.31,,,,,233924830.9,492587385.87,,,,3124500154.32,,109365968.23,3233866122.55,3818956127.37,239167655.57,,39821661.58,4097945444.52,-864079321.97,-1213879.63,-577806315.91,2154586702.33,1576780386.42,2154586702.33,,,1576780386.42,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,775007962.94,,,,,,,,,,,,16153565.43,791161528.37,431084160.73,,,,,,96023156.04,113849183.5,295290931.46,936247431.73,-145085903.36,,140334373.32,2766814.86,,,93181.82,,,143194370.0,113845665.4,108776771.35,,,,26158925.2,248781361.96,-105586991.96,,,,1828500154.32,,109365968.23,1937866122.55,2360692392.15,138379479.91,,28830395.91,2527902267.96,-590036145.41,-8210709.39,-848919750.12,2154586702.33,,,,,1305666952.21,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5175337555.79,,,,,,,,,,,,275925980.2,5451263535.99,3159266467.58,,,,,,406200389.18,447798556.67,855816553.2,4869081966.63,582181569.36,,1244029863.95,38832442.67,1809036.41,,2216054.88,,,1286887397.91,156333577.79,1353621850.39,,29254432.87,,,1539209861.05,-252322463.14,,78119000.0,,2094528592.66,,104700000.0,2277347592.66,3343136781.12,523902439.78,55434411.25,248224652.21,4115263873.11,-1837916280.45,-27221153.39,-1535278327.62,3689865029.95,2154586702.33,3689865029.95,,,2154586702.33,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3970964670.78,,,,,,,,,,,,335923894.5,4306888565.28,2460216648.34,,,,,,285957421.57,381618321.22,829017396.68,3956809787.81,350078777.47,,135507636.63,1114804.31,-35656.5,,,,,136586784.44,112971625.66,634581913.21,,11068151.63,,,758621690.5,-622034906.06,,8870909.91,8870909.91,1962327323.41,,109253359.96,2080451593.28,2497362814.31,421904678.23,45258625.56,133185812.75,3052453305.29,-972001712.01,15732536.4,-1228225304.2,3689865029.95,,,,,2461639725.75,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2845820521.75,,,,,,,,,,,,168810080.08,3014630601.83,1669383757.82,,,,,,171660356.23,229481024.42,520747391.26,2591272529.73,423358072.1,,75507636.63,516941.3,,,,,,76024577.93,67344858.29,504088358.51,,13284206.51,,,584717423.31,-508692845.38,,8870909.91,8870909.91,1606081320.0,997700000.0,94649827.02,1709602056.93,1914009086.94,345332517.47,36500126.19,133185712.75,2392527317.16,-682925260.23,10402543.09,-757857490.42,3689865029.95,2932007539.53,3689865029.95,,,2932007539.53,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1979704251.75,,,,,,,,,,,,80900634.54,2060604886.29,908036394.43,,,,,,75384366.81,118505609.96,267398070.92,1369324442.12,691280444.17,,74000000.0,516941.3,-37575.5,,23979047.26,,,98458413.06,31432624.16,106830132.2,,,,3250000.0,141512756.36,-43054343.3,,,,581316280.0,,75396861.31,656713141.31,690022082.58,156164573.51,,76859539.59,923046195.68,-266333054.37,8374129.2,390267175.7,3689865029.95,,,,,4080132205.65,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4050694156.15,,,,,,,,,,,,400338286.74,4451032442.89,2498870912.92,,,,,,425783972.01,539416282.15,1201550992.82,4665622159.9,-214589717.01,,426713238.62,80042639.34,797282.66,520273637.89,,,,1027826798.51,130737387.89,1320203336.33,,18599205.16,,,1469539929.38,-441713130.87,,334310000.0,334310000.0,2228430562.92,1400000000.0,308768888.48,4271509451.4,4059484299.04,427157113.43,5043356.41,436876673.7,4923518086.17,-652008634.77,36362088.31,-1271949394.34,4961814424.29,3689865029.95,4961814424.29,,,3689865029.95,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,2411110092.18,,,,,,,,,,,17301.24,461564022.17,2872691415.59,1483379697.76,,,,,,304433330.28,492799451.38,920172277.11,3200784756.53,-328093340.94,,248100575.96,202753967.7,205000.0,354843739.55,30000000.0,,,835903283.21,65025090.19,865980320.1,,,,50734919.39,981740329.68,-145837046.47,,184310000.0,184310000.0,1571441000.0,1398500000.0,251844817.23,3406095817.23,3273934704.56,306975218.85,6964635.04,188214599.47,3769124522.88,-363028705.65,-16811378.28,-853770471.34,4961814424.29,,,,,4108043952.95,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1662143057.31,,,,,,,,,,,17301.24,190515646.57,1852676005.12,1174323798.33,,,,,,215528973.9,369707068.68,486149882.51,2245709723.42,-393033718.3,,98100575.96,4745123.01,,354843739.55,,,,457689438.52,33533658.76,501164268.92,,,,25215362.24,559913289.92,-102223851.4,,169810000.0,169810000.0,674396000.0,1398500000.0,240997943.89,2483703943.89,2595981797.38,265724729.91,6964635.04,188184687.04,3049891214.33,-566187270.44,1796740.69,-1059648099.45,4961814424.29,3902166324.84,4961814424.29,,,3902166324.84,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,803998058.99,,,,,,,,,,,,165711577.87,969709636.86,440050745.13,,,,,,112471586.44,345083152.9,372587073.48,1270192557.95,-300482921.09,,11636460.99,481691.66,,,,,,12118152.65,16634373.84,336919085.1,,,,2009.0,353555467.94,-341437315.29,,15809755.25,,45800000.0,,34916364.84,96526120.09,623804634.5,121768712.1,,35743.0,745609089.6,-649082969.51,3157435.82,-1287845770.07,4961814424.29,,,,,3673968654.22,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4019149580.01,,,,,,,,,,,,460996143.93,4480145723.94,1490319479.04,,,,,,435755171.08,396882305.09,1398044477.03,3721001432.24,759144291.7,,1744285036.96,6241170.5,890630.21,972701.28,,,,1752389538.95,265920737.73,3837245392.91,,,,2281981.4,4105448112.04,-2353058573.09,,27116733.45,15031100.0,2909091282.74,4500000000.0,229819044.91,7666027061.1,3257325476.93,441332404.44,147304832.56,732574697.09,4431232578.46,3234794482.64,7155609.25,1648035810.5,3313778613.79,4961814424.29,3313778613.79,,,4961814424.29,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,2689644357.22,,,,,,,,,,,640764.48,332353169.53,3022638291.23,1082263529.59,,,,,,414704738.19,348516363.72,948204443.46,2793689074.96,228949216.27,,841022956.41,6241170.5,213130.21,-9487452.34,80370108.56,,,918359913.34,119386221.78,2708108868.66,,,,83896342.68,2911391433.12,-1993031519.78,,12687224.3,,122377506.9,4500000000.0,,4635064731.2,1261894242.48,365288708.5,,1065588.56,1628248539.54,3006816191.66,-3008737.05,1239725151.1,3313778613.79,,,,,4553503764.89,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2023428586.54,,,,,,,,,,,199039.79,186160832.48,2209788458.81,653980875.8,,,,,,272515155.62,273793374.31,579607643.67,1779897049.4,429891409.41,,333054721.07,3883397.26,210211.61,972701.28,80241801.68,,,418362832.9,55111369.52,2442077688.66,,,,60000000.0,2557189058.18,-2138826225.28,,11275741.57,,793724212.64,2800000000.0,,3604999954.21,1163395482.2,222922610.17,,34671361.18,1420989453.55,2184010500.66,-4246361.48,470829323.31,3313778613.79,3784607937.1,3313778613.79,,,3784607937.1,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1002973669.1,,,,,,,,,,,,95377530.91,1098351200.01,452495917.55,,,,,,166169210.27,144528435.87,310336891.71,1073530455.4,24820744.61,,331695465.32,126082.19,203440.92,,19722832.72,,,351747821.15,23026669.88,1789882779.31,,,,30000000.0,1842909449.19,-1491161628.04,,15440217.65,,101670543.89,2800000000.0,,2917110761.54,299126787.78,30179112.26,,20318273.46,349624173.5,2567486588.04,3049632.76,1104195337.37,3313778613.79,,,,,4417973951.16,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,4113009008.2,,,,,,,,,,,,232023818.11,4345032826.31,2087261903.13,,,,,,364331715.93,598416379.79,768059736.37,3818069735.22,526963091.09,,829973308.8,5823835.46,195039.51,,101000000.0,,,936992183.77,104782273.44,2969868377.0,,1093304009.79,,120821733.81,4288776394.04,-3351784210.27,,3636323644.89,30000000.0,2114943916.67,900000000.0,344628695.97,6995896257.53,1664246231.82,360818119.75,103061992.33,168694106.65,2193758458.22,4802137799.31,5299008.41,1982615688.54,1331162925.25,3313778613.79,1331162925.25,,,3313778613.79,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,2690831826.44,,,,,,,,,,,288556.5,202569560.2,2893689943.14,1531048048.58,,,,,,290612162.99,486483120.11,667053024.14,2975196355.82,-81506412.68,,736946034.76,329708006.02,232872.89,,250000000.0,,,1316886913.67,57153412.96,1025988051.21,,125000000.0,,371041494.68,1579182958.85,-262296045.18,,3580634435.42,,777328106.65,600000000.0,485000000.0,5442962542.07,1439115664.89,344938336.89,,305901280.55,2089955282.33,3353007259.74,669348.87,3009874150.75,1331162925.25,,,,,4341037076.0,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,1769153938.71,,,,,,,,,,,288556.5,99474620.13,1868917115.34,973555341.02,,,,,,185049986.0,438664633.91,337324210.52,1934594171.45,-65677056.11,,233374334.76,3571698.63,215300.0,,200000000.0,,,437161333.39,37569142.61,311042127.85,,,,200000000.0,548611270.46,-111449937.07,,2554443.25,,708858212.7,600000000.0,485000000.0,1796412655.95,917223758.63,250193812.44,,316946374.62,1484363945.69,312048710.26,-3077991.17,131843725.91,1331162925.25,1463006651.16,1331162925.25,,,1463006651.16,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
