报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,809690996.77,,,,,,,,,,,,8623131.93,818314128.7,436392737.25,,,,,,160025179.2,2841845.69,64245460.26,663505222.4,154808906.3,,,,1140915.82,,,,,1140915.82,65027888.49,,,,,,65027888.49,-63886972.67,,,,944079431.36,,50000000.0,994079431.36,698787000.0,4536820.72,,216380265.5,919704086.22,74375345.14,-3.3,165297275.47,830843362.04,,,,,996140637.51,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:40:03
20251231,,2890468187.37,,,,,,,,,,,0.0,82585206.81,2973053394.18,1645097637.52,,,,,,585741520.78,11644397.46,168638801.65,2411122357.41,561931036.77,,,,1705497.3,,,,,1705497.3,312712473.32,,,,,,312712473.32,-311006976.02,,,,3267555873.04,,160192000.0,3427747873.04,2865630000.0,424830019.31,,766860535.11,4057320554.42,-629572681.38,-0.13,-378648620.76,1209491982.8,830843362.04,1209491982.8,,,830843362.04,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:14:05
20250930,,2055535368.8,,,,,,,,,,,,48594615.86,2104129984.66,1326457508.33,,,,,,442028368.6,8597644.1,96629382.54,1873712903.57,230417081.09,,,,227044.23,,,,,227044.23,151947333.7,,,,,,151947333.7,-151720289.47,,,,3047111167.21,,129692000.0,3176803167.21,2183324666.64,402385053.88,,705495973.12,3291205693.64,-114402526.43,-1.48,-35705736.29,1209491982.8,,,,,1173786246.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,1304411454.73,,,,,,,,,,,,39895813.0,1344307267.73,834620039.89,,,,,,294984986.26,6016344.45,66066157.11,1201687527.71,142619740.02,,,,206441.18,,,,,206441.18,109132146.17,,,,,,109132146.17,-108925704.99,,,,2025679215.28,,41400000.0,2067079215.28,1323884666.64,223988133.3,,502898531.51,2050771331.45,16307883.83,-0.53,50001918.33,1209491982.8,1259493901.13,1209491982.8,,,1259493901.13,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T20:56:05
20250331,,624156652.6,,,,,,,,,,,,14634546.98,638791199.58,417441632.32,,,,,,154588738.15,2688010.59,30912547.89,605630928.95,33160270.63,,,,57826.29,,,,,57826.29,78166104.28,,,,,,78166104.28,-78108277.99,,,,1252440211.97,,24000000.0,1276440211.97,1032374666.64,113589353.85,,341891555.74,1487855576.23,-211415364.26,-0.19,-256363371.81,1209491982.8,,,,,953128610.99,定期报告,未审计,20260420,CNY,合并期末,2025-04-28T16:16:12
20241231,,3154245461.68,,,,,,,,,,,11025.63,27826498.07,3182082985.38,1658839742.96,,,,,,562488503.68,16781451.82,190608439.36,2428718137.82,753364847.56,,,,2238208.96,,,,,2238208.96,593698545.86,,,,,,593698545.86,-591460336.9,,,,2099421517.02,,60000000.0,2159421517.02,1097250000.0,249279880.43,,604292222.26,1950822102.69,208599414.33,1.88,370503926.87,838988055.93,1209491982.8,838988055.93,,,1209491982.8,定期报告,是,20260326,CNY,合并期末,2025-03-27T17:20:20
20240930,,2193074204.95,,,,,,,,,,,16345.99,28885016.58,2221975567.52,1258041657.56,,,,,,424464183.07,13630456.77,95674888.0,1791811185.4,430164382.12,,,,1284753.81,,,,,1284753.81,543290181.31,,,,,950619.72,544240801.03,-542956047.22,,,,1514176972.26,,60000000.0,1574176972.26,666180000.0,235112588.57,,427720354.54,1329012943.11,245164029.15,0.78,132372364.83,838988055.93,,,,,971360420.76,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:25:03
20240630,,1408934651.63,,,,,,,,,,,16345.99,19788889.63,1428739887.25,857729551.08,,,,,,282253887.72,5624202.3,62050616.55,1207658257.65,221081629.6,,,,1173450.89,,,,,1173450.89,266759049.51,,,,,950300.58,267709350.09,-266535899.2,,,,493155150.81,,60000000.0,553155150.81,508180000.0,231243296.9,,128925445.75,868348742.65,-315193591.84,0.78,-360647860.66,838988055.93,478340195.27,838988055.93,,,478340195.27,定期报告,未审计,20250801,CNY,合并期末,2024-08-01T16:20:08
20240331,,706172986.58,,,,,,,,,,,,8489344.11,714662330.69,373048106.28,,,,,,149475968.21,2567551.71,27972318.13,553063944.33,161598386.36,,,,791872.99,,,,,791872.99,202545834.41,0.0,,,,,202545834.41,-201753961.42,,,,358830257.34,,60000000.0,418830257.34,299180000.0,6888802.0,,127973164.8,434041966.8,-15211709.46,0.22,-55367284.3,838988055.93,,,,,783620771.63,定期报告,未审计,20250429,CNY,合并期末,2024-04-17T16:55:05
20231231,,3278537817.3,,,,,,,,,,,,16018221.51,3294556038.81,1626258373.17,,,,,,518678662.66,12836451.61,132957021.45,2290730508.89,1003825529.92,,,,9206444.69,,334205.3,,,9540649.99,566742346.92,,,,,219630.0,566961976.92,-557421326.93,,1141661995.77,,928331973.96,,95000000.0,2164993969.73,1711960000.0,46744894.25,,316098242.83,2074803137.08,90190832.65,2.1,536595037.74,302393018.19,838988055.93,302393018.19,,,838988055.93,定期报告,是,20250328,CNY,合并期末,2024-03-06T18:30:06
20230930,,2692008340.81,,,,,,,,,,,206607.66,38500860.76,2730715809.23,1234805042.23,,,,,,391149950.95,10453546.6,81803613.82,1718212153.6,1012503655.63,,,,7707091.19,,,,,7707091.19,348330037.4,1.0,,,,,348330038.4,-340622947.21,,,,610888905.82,,30000000.0,640888905.82,1251290000.0,31427999.36,,164767072.39,1447485071.75,-806596165.93,-1.65,-134715459.16,302393018.19,,,,,167677559.03,定期报告,未审计,20241031,CNY,合并期末,2023-10-13T16:10:03
