报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,807303898.81,,,,,,961903893.34,26969240.7,934934652.64,29162035.79,151475931.49,5200000.0,,,,,,,,,,63395882.4,501212989.63,,,,,102086808.78,2616541440.24,,,,,,,,670313132.33,115948496.17,,143851557.42,,,,,,,680309343.71,,,,,6542669504.37,,,,,6778856.31,543431270.56,424528.3,65939140.18,356389913.49,,122340091.45,167888148.18,9416283982.47,12032825422.71,,898694565.94,,,,,,476871844.19,,476871844.19,3483797.23,587467231.71,,,43939471.16,35333496.61,4211939.49,,,,,177297171.83,,,,,,,,,,,,,,1342344277.54,15845209.47,3581277065.68,,3202559819.74,873415719.82,,,3017291.45,,,34869734.75,,580444.95,85479655.34,29100221.03,,4229022887.08,7810299952.76,,1150009408.0,163206742.37,,,270263891.14,,88503274.36,27054080.05,60104962.01,,,1464643040.87,,,3223785398.8,998740071.15,4222525469.95,12032825422.71,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:24:05
20251231,,532259500.35,,,,,,1016667191.21,8414319.15,1008252872.06,42958836.32,215913757.04,5200000.0,,,,,,,,,62051695.24,67251695.24,467390529.54,,,,,119010003.54,2461451513.24,,,,,,,,659927121.6,117165784.24,,151396544.76,,,9390018415.38,2752787553.67,6637230861.71,28900470.1,579749151.48,576309183.26,3439968.22,6608330391.61,,6608330391.61,,,,,6771559.19,545720695.64,424528.3,65939140.18,354017714.43,,121698744.93,170470545.92,9381611922.28,11843063435.52,,1343211777.74,,,,,,562257105.84,,562257105.84,3144163.92,579734977.89,,,132913429.59,21702582.69,150426.4,,,,187931544.86,188081971.26,,,,,,,,,,,,,,915407574.53,12906210.5,3759359793.96,,2958683715.58,867063779.82,,,3268816.29,,16560078.7,42858665.72,26298587.02,651795.34,87085698.99,31225374.71,,3990837846.45,7750197640.41,,1150009408.0,163206742.37,,,270263891.14,,94916513.6,17582114.33,60104962.01,,,1363262697.78,,,3119346329.23,973519465.88,4092865795.11,11843063435.52,定期报告,是,20260428,CNY,合并期末,2026-04-22T17:54:06
20250930,,590318617.86,,,,,,872587421.99,12978858.04,859608563.95,24769589.81,153366909.83,19893228.2,,,,,,,,,,88819208.51,513494498.31,,,,,105673752.54,2349029998.85,,,,,,,,642996582.1,118383072.31,,172659690.9,,,,,,,871811825.78,,,,,5785192453.73,,,,,6458189.26,544801412.0,425836.06,73600620.42,300987506.19,,119952239.05,482174504.75,9119443932.55,11468473931.4,,1417608279.15,,,,,,418040553.16,,418040553.16,2062315.16,689823908.29,,,59748347.27,26648686.98,10417028.96,4805000.0,,,,200346200.97,,,,,,,,,,,,,,297741659.53,20815039.23,3132834989.74,,3187574378.07,859962618.78,,,3121015.36,,,42676549.62,,1502735.9,75637622.64,28797871.16,,4199272791.53,7332107781.27,,1150009408.0,163206742.37,,,270229866.14,,112990187.82,43374946.0,60104962.01,,,1359287817.44,,,3159203929.78,977162220.35,4136366150.13,11468473931.4,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,629999559.75,,,,,,864633066.77,11482626.21,853150440.56,15669456.57,117951849.69,6333847.68,,,,,,,,,77192426.26,83526273.94,452460737.49,,,,,107504593.6,2271745537.81,,,,,,,,654347095.59,119600360.38,,159170168.08,,,8458269925.4,2588229157.9,5870040767.5,28267180.75,758281021.64,753555555.6,4725466.04,5841773586.75,,5841773586.75,,,,,5894076.02,548807001.81,424528.3,73600620.42,294078906.53,,118226239.77,474038641.45,9048242246.74,11319987784.55,,1339578219.27,,,,,,453987680.06,,453987680.06,1069390.37,638818616.98,,,71258776.78,20169500.3,6957274.72,7383240.0,,,173400841.55,187741356.27,,,,,,,,,,,,,,441291245.22,13351957.9,3167266743.15,,2960643966.53,852954219.51,,,1840629.89,,25669835.06,50629114.78,24959279.72,1502735.9,77243666.29,26236661.81,,3971050994.71,7138317737.86,,1150008428.0,163207990.82,,,270222983.0,,101524093.42,40277852.84,60104962.01,,,1426991150.45,,,3212337460.54,969332586.15,4181670046.69,11319987784.55,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:46:10
20250331,,1083667680.5,,,,,,1187718057.92,64720192.7,1122997865.22,11216268.5,146608758.54,5200000.0,,,,,,,,,,84594562.28,471366252.64,,,,,109030976.56,3094202556.94,,,,,,,,657228005.15,120817648.45,,163514251.7,,,,,,,751342256.35,,,,,5843774577.09,,,,,6607007.87,558196577.31,424528.3,73600620.42,271253202.15,,114285584.26,463695566.1,9024739825.15,12118942382.09,,1364643071.71,,,,,,519219519.94,,519219519.94,1474545.64,693970333.32,,,52231076.29,45504420.07,3535051.55,800000.0,,,,170358057.4,,,,,,,,,,,,,,753976466.14,70107827.32,3671485317.83,,3251819416.72,846100123.83,,,2024269.32,,,50425901.21,,4037142.13,78849710.5,27616183.16,,4260872746.87,7932358064.7,,1150008288.0,163208169.17,,,270222015.37,,105216564.5,34332308.2,60104962.01,,,1427908893.59,,,3211001200.84,975583116.55,4186584317.39,12118942382.09,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:02:04
20241231,,507929355.26,,,,,,1093019525.45,47071398.87,1045948126.58,7851803.13,204697408.0,5200000.0,,,,,,,,,79303425.52,84503425.52,379388174.13,,,,,95523925.01,2372913616.5,,,,,,,,645925999.15,122134952.17,,169230151.2,,,8349071689.21,2448745184.25,5900326504.96,28267180.75,686871478.76,682467179.31,4404299.45,5872059324.21,,5872059324.21,,,,,7397059.91,565642838.8,424528.3,73600620.42,268051097.17,,118027246.56,480740270.27,9010105566.92,11383019183.42,,978511598.56,,,,,,614683070.1,,614683070.1,1514340.69,626064213.27,,,133183022.89,35392540.86,150428.05,18050120.93,,,192887359.37,211087908.35,,,,,,,,,,,,,,605068963.04,32090436.27,3237596094.03,,3087066890.61,839403162.6,,,2197399.29,,33869201.34,59225464.52,25356263.18,4037142.13,50472420.64,29078323.85,,4071480803.64,7309076897.67,,1150008008.0,163208525.87,,,270220094.66,,110075079.07,17934875.37,60104962.01,,,1356389651.87,,,3127941196.85,946001088.9,4073942285.75,11383019183.42,定期报告,是,20260423,CNY,合并期末,2025-04-25T18:02:04
20240930,,643804138.18,,,,,,806912895.78,,806912895.78,43942624.35,163727119.98,7900000.0,,,,,,,,,,94004302.43,408240196.37,,,,,59701928.82,2220333205.91,,,,,,,,547052556.42,123353781.46,,193185248.7,,,,,,,1151787722.72,,,,,5081114665.06,,,,,7836223.44,571201708.97,578758.49,77738157.95,246525887.98,,106134877.02,470124135.23,8576633723.44,10796966929.35,,1311364320.11,,,,,,471818199.75,,471818199.75,1058121.16,647158035.18,,,88385899.03,27614769.95,6950964.65,1370000.0,,,,182459870.06,,,,,,,,,,,,,,506339942.63,11996997.8,3248196155.67,,2383281875.01,831583757.0,,,3149448.9,,,54409824.71,,3085500.0,51765130.94,29833220.58,,3357108757.14,6605304912.81,,1150004796.0,163212627.92,,,269980174.89,,129509137.37,30340744.54,53989910.06,,,1440754154.36,,,3237791545.14,953870471.4,4191662016.54,10796966929.35,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,870059299.87,,,,,,865363590.43,548856.0,864814734.43,36573702.5,115283978.95,18759040.0,,,,,,,,,99302478.1,118061518.1,341793394.73,,,,,62851943.33,2409987427.91,,,,,,,,546787072.38,124686175.75,,136254889.68,,,7483957438.01,2341868502.08,5142088935.93,21620707.81,1048768574.97,1044455247.64,4313327.33,5120468228.12,,5120468228.12,,,,,8793402.29,576045317.95,968679.25,77738157.95,245477910.92,,103172920.18,432384040.03,8421545369.47,10831532797.38,,1578322534.95,,,,,,516668867.69,,516668867.69,866876.57,599939596.99,,,69831793.69,36583916.16,4650670.82,2200400.0,,,159141202.3,165992273.12,,,,,,,,,,,,,,546125529.54,15321567.13,3529652955.84,,2206500990.42,823795425.55,,,3568623.29,,,20959391.33,20959391.33,3085500.0,53057841.24,21456587.42,,3132424359.25,6662077315.09,,1150004098.0,163213519.67,,,269975438.69,,81118332.2,26633845.34,53989910.06,,,1480546689.35,,,3225481833.31,943973648.98,4169455482.29,10831532797.38,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:00:06
20240331,,896817227.67,,,,,,1019976174.54,1538856.0,1018437318.54,30857354.67,153112076.97,5200000.0,,,,,,,,,,116507943.29,392862932.7,,,,,64473819.68,2674607529.52,,,,,,,,561795858.73,125906700.04,,164377115.22,,,,,,,956057652.16,,,,,5134110306.34,,,,,7749626.77,530554735.17,580000.0,77738157.95,240331301.42,,101897162.56,494771800.99,8395870417.35,11070477946.87,,1679294316.38,,,,,,466593288.06,,466593288.06,1048812.11,650041403.96,,,51966051.03,38082748.01,2375371.17,,,,,148403251.76,,,,,,,,,,,,,,564985043.66,12504668.68,3612919583.65,,2374355907.29,816189794.17,,,4090831.25,,,21327044.13,,3085500.0,54350551.54,25870083.3,,3299269711.68,6912189295.33,,1150002567.0,163215481.52,,,269965146.08,,105022223.91,23168861.75,53989910.06,,,1460429183.67,,,3225793373.99,932495277.55,4158288651.54,11070477946.87,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:40:08
20231231,,725528264.3,,,,,,928603758.1,2970000.0,925633758.1,57816455.08,173116531.81,5200000.0,,,,,,,,,108311188.38,113511188.38,349073308.64,,,,,77779529.32,2425429035.63,,,,,,,,551688384.18,127127224.33,,191813432.82,,,7401953626.69,2218485025.94,5183468600.75,22561422.08,863454590.33,839214069.35,24240520.98,5160907178.67,,5160907178.67,,,,,8755191.29,537842967.31,188679.25,77738157.95,230976938.55,,100119386.33,497453218.5,8348065349.51,10773494385.14,,1945036931.63,,,,,,555113567.88,,555113567.88,1024122.57,680103831.13,,,140477081.11,55823678.49,100016.07,,,,161980008.22,162080024.29,,,,,,,,,,,,,,746746089.14,13124954.19,4299530280.43,,1498042872.91,808669076.03,,,3992080.8,,16734388.11,34160714.99,17426326.88,3085500.0,55643261.84,30192311.39,,2433785817.96,6733316098.39,,1150002011.0,163216194.92,,,269309616.89,,128343093.87,12137320.82,53989910.06,,,1358637627.45,,,3135635775.01,904542511.74,4040178286.75,10773494385.14,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:25:04
