报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,518163496.42,518163496.42,,,,,,535894071.44,440791395.44,,,,,,,,,4402569.67,15090937.39,36607331.28,39093438.78,-91601.12,1008986.64,,525735.14,537778.6,,,,,,,,321216.99,473069.58,-7369315.29,,,-23779868.6,95441.36,,226115.63,,-23910542.87,-1267644.67,,-22642898.2,-22642898.2,,-23889768.06,,1246869.86,-131025.0,-131025.0,,,,,,-131025.0,,,,,,,-131025.0,,,,,-22773923.2,-24020793.06,1246869.86,-0.0468,-0.0468,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,2151581075.08,2151581075.08,,,,,,2090942025.05,1699755399.54,,,,,,,,,17480343.15,75336892.71,151799265.44,142800473.33,3769650.88,4184220.59,,18230229.53,1196341.0,,,,-7908030.1,,,,17165592.95,-35822905.95,439539.88,,-206084.28,52537392.06,2487665.61,,1937533.96,,53087523.71,-8197002.97,,61284526.68,61284526.68,,54522010.04,,6762516.64,185850.0,185850.0,,,,,,185850.0,,,,,,,185850.0,,,,,61470376.68,54707860.04,6762516.64,0.1062,0.1062,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:04
20250930,1437882516.56,1437882516.56,,,,,,1395417089.68,1116400611.4,,,,,,,,,11544683.99,65182774.83,99789189.45,99479175.94,3020654.07,3207322.34,,3745615.39,259367.48,,,,16114.88,,,,11479423.06,-1900790.55,-13083869.4,,163293.19,42885213.45,2097185.65,,1560083.3,,43422315.8,7584137.5,,35838178.3,35838178.3,,28989797.52,,6848380.78,1618437.5,1618437.5,,,,,,1618437.5,,,,,,,1618437.5,,,,,37456615.8,30608235.02,6848380.78,0.0563,0.0563,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:22:04
20250630,937805889.53,937805889.53,,,,,,912861832.85,735345645.03,,,,,,,,,7501521.29,37249456.86,70573523.99,60283357.59,1908328.09,2028669.55,,-666300.63,-803114.01,,,,-125758.4,,,,10765809.82,-1738560.8,-7386252.99,,144150.26,25937143.94,1218514.44,,384590.46,,26771067.92,4601974.4,,22169093.52,22169093.52,,16991381.91,,5177711.61,548037.5,548037.5,,,,,,548037.5,,,,,,,548037.5,,,,,22717131.02,17539419.41,5177711.61,0.033,0.033,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:32:04
20250331,434469553.68,434469553.68,,,,,,413849901.51,335530382.26,,,,,,,,,2727534.35,14470898.8,33176164.33,27293355.32,651566.45,987082.98,,551979.89,405024.86,,,,-38541.68,,,,5531035.03,-223892.81,-12667448.11,,144150.26,13916934.75,484912.59,,93109.19,,14308738.15,2061318.91,,12247419.24,12247419.24,,10561052.51,,1686366.73,609050.0,609050.0,,,,,,609050.0,,,,,,,609050.0,,,,,12856469.24,11170102.51,1686366.73,0.0205,0.0205,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T18:14:07
20241231,2042463979.34,2042463979.34,,,,,,2001199300.79,1633207220.79,,,,,,,,,15922032.83,69458802.48,139823223.66,139348536.66,3439484.37,5444290.75,,5221773.2,2904968.74,,,,-4616642.86,,,,29772758.29,-25710469.33,-1065759.8,,-858791.18,44007546.87,3854994.74,,1349193.85,,46513347.76,6818997.09,,39694350.67,39694350.67,,39208866.22,,485484.45,-145402.5,-145402.5,,,,,,-145402.5,,,,,,,-145402.5,,,,,39548948.17,39063463.72,485484.45,0.0743,0.0743,定期报告,是,20260429,CNY,合并期末,2025-04-25T18:14:07
20240930,1259483961.06,1259483961.06,,,,,,1269483665.09,1002307767.04,,,,,,,,,9290823.14,50794119.41,103217029.73,101260932.52,2612993.25,3377095.55,,2879691.77,2559648.83,,,,-2257850.8,,,,21000187.79,-6325288.12,2762582.57,,,8059619.18,740039.96,,1255543.34,,7544115.8,4546804.84,,2997310.96,2997310.96,,1910201.89,,1087109.07,1815685.0,1815685.0,,,,,,1815685.0,,,,,,,1815685.0,,,,,4812995.96,3725886.89,1087109.07,0.0036,0.0036,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:47:03
20240630,761840572.53,761840572.53,,,,,,784655300.5,617363024.05,,,,,,,,,6833174.42,33538132.5,58534441.86,67796038.38,590489.29,2889709.98,,1554609.39,1646514.21,,,,-1264794.85,,,,17811626.77,-1543298.54,-3391235.07,,,-9647820.27,376123.13,,762502.31,,-10034199.45,1674152.55,,-11708352.0,-11708352.0,,-11843960.3,,135608.3,-25115.0,-25115.0,,,,,,-25115.0,,,,,,,-25115.0,,,,,-11733467.0,-11869075.3,135608.3,-0.0224,-0.0224,定期报告,未审计,20250828,CNY,合并期末,2024-08-14T17:17:04
20240331,271178586.51,271178586.51,,,,,,306962249.15,232273213.95,,,,,,,,,2019226.5,16578065.52,27556271.76,28551949.44,-16478.02,1086303.18,,186202.8,190562.29,,,,-1236927.94,,,,12325889.32,-53077.57,1225426.07,,,-23336149.96,256616.99,,378602.38,,-23458135.35,-3150975.06,,-20307160.29,-20307160.29,,-20045966.64,,-261193.65,500385.0,500385.0,,,,,,500385.0,,,,,,,500385.0,,,,,-19806775.29,-19545581.64,-261193.65,-0.0379,-0.0379,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T16:37:06
20231231,1953005333.89,1953005333.89,,,,,,2059791590.6,1678970360.6,,,,,,,,,13771685.57,82172834.16,141202206.52,140253725.38,3420778.37,8413280.6,,15773827.65,3189130.63,,,,11766719.79,,,,20831763.85,-164602980.98,17973575.5,,-60849.32,-205104200.22,3588093.3,,942861.2,,-202458968.12,-19010385.68,,-183448582.44,-183448582.44,,-167023147.01,,-16425435.43,-2533507.5,-2533507.5,-2556450.0,,,-2556450.0,,22942.5,,,,,,,22942.5,,,,,-185982089.94,-169556654.51,-16425435.43,-0.308,-0.308,定期报告,是,20250426,CNY,合并期末,2024-04-16T19:42:02
