报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,740224712.68,,,,,,,,,,,,4571205.71,744795918.39,559596046.42,,,,,,30022240.98,57553813.16,11833430.32,659005530.88,85790387.51,,,819069.54,24724.0,,,,,843793.54,8485341.25,318000000.0,,,,,326485341.25,-325641547.71,,,,,,,0.0,,,,302587.09,302587.09,-302587.09,,-240153747.29,722340824.74,,,,,482187077.45,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:06
20251231,,3260932253.33,,,,,,,,,,,29962106.52,139294845.22,3430189205.07,2305107755.42,,,,,,106796844.84,266177634.17,286267832.33,2964350066.76,465839138.31,,180000000.0,9664078.56,22000.0,0.0,0.0,,,189686078.56,59492897.64,695000000.0,0.0,0.0,,0.0,754492897.64,-564806819.08,,,,219270656.55,,0.0,219270656.55,293984600.0,8738739.93,2067944.37,1297048.36,304020388.29,-84749731.74,,-183717412.51,906058237.25,722340824.74,906058237.25,,,722340824.74,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:20:06
20250930,,2264694955.75,,,,,,,,,,,9912599.37,41298481.07,2315906036.19,1943039763.5,,,,,,70661231.99,149821176.61,33999250.54,2197521422.64,118384613.55,,180000000.0,3784911.91,22000.0,,,,,183806911.91,40356159.77,50000000.0,,,,,90356159.77,93450752.14,,,,11364842.37,,110000000.0,121364842.37,209984600.0,7908378.25,2067944.37,932437.19,218825415.44,-97460573.07,,114374792.62,906058237.25,,,,,1020433029.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,1460267652.61,,,,,,,,,,,,14932967.7,1475200620.31,1368786230.35,,,,,,50073765.94,81448299.29,20488021.4,1520796316.98,-45595696.67,,180000000.0,3784911.91,,,,,,183784911.91,26347447.35,100000000.0,,,,,126347447.35,57437464.56,,,,10630450.5,,70000000.0,80630450.5,200000000.0,4796474.68,2067944.37,644891.46,205441366.14,-124810915.64,,-112969147.75,906058237.25,793089089.5,906058237.25,,,793089089.5,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:07
20250331,,690511156.45,,,,,,,,,,,,10194287.16,700705443.61,746663327.2,,,,,,30092038.52,32768247.74,9757007.73,819280621.19,-118575177.58,,150000000.0,,,,,,,150000000.0,12397102.95,50000000.0,,,,,62397102.95,87602897.05,,,,9984600.0,,20000000.0,29984600.0,200000000.0,481198.97,,281645.73,200762844.7,-170778244.7,,-201750525.23,906058237.25,,,,,704307712.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,3302079149.47,,,,,,,,,,,80422092.55,47707526.14,3430208768.16,3457940101.96,,,,,,98833258.83,395878249.12,71656877.03,4024308486.94,-594099718.78,,100000000.0,7375766.26,53380.0,0.0,156399387.23,,,263828533.49,86377142.69,590000000.0,0.0,0.0,,0.0,676377142.69,-412548609.2,,,,223008471.56,,6312562.5,229321034.06,113000000.0,94558766.54,4893287.03,7611190.51,215169957.05,14151077.01,,-992497250.97,1898555488.22,906058237.25,1898555488.22,,,906058237.25,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,1967660102.84,,,,,,,,,,,3571387.16,76844995.78,2048076485.78,2309012512.6,,,,,,61739226.77,220247847.37,51807249.48,2642806836.22,-594730350.44,,100000000.0,5370286.8,33890.0,,2005479.46,,,107409656.26,60298759.58,,,,,,60298759.58,47110896.68,,,,2012000.0,,6312562.5,8324562.5,13000000.0,90217722.43,2483287.03,7178427.6,110396150.03,-102071587.53,,-649691041.29,1898555488.22,,,,,1248864446.93,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:06:12
20240630,,1265985563.42,,,,,,,,,,,28000000.0,23114521.51,1317100084.93,1300087997.37,,,,,,38277964.44,209128281.56,35065595.67,1582559839.04,-265459754.11,,,7375766.26,29880.0,,,,,7405646.26,49306637.94,,,,,,49306637.94,-41900991.68,,,,,,,0.0,13000000.0,87051348.94,,6917709.78,106969058.72,-106969058.72,,-414329804.51,1898555488.22,1484225683.71,1898555488.22,0.0,0.0,1484225683.71,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T17:25:06
20240331,,244118344.95,,,,,,,,,,,,33129826.48,277248171.43,678335745.15,,,,,,22059054.85,65950210.04,14726930.99,781071941.03,-503823769.6,,,,9000.0,,,,,9000.0,34546708.43,,,,,,34546708.43,-34537708.43,,,,0.0,,,0.0,,532291.67,,6594208.23,7126499.9,-7126499.9,,-545487977.93,1898555488.22,,,,,1353067510.29,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T23:25:05
20231231,,4257377513.29,,,,,,,,,,,31074602.47,71279014.82,4359731130.58,3471033219.66,,,,,,86250157.91,411639789.01,44701705.37,4013624871.95,346106258.63,,,3510836.15,29240.0,,,,,3540076.15,80541329.31,100000000.0,,,,,180541329.31,-177001253.16,,2080726037.59,,675567124.51,,42900695.47,2799193857.57,400000000.0,47089171.0,3922320.09,1541360934.95,1988450105.95,810743751.62,,979848757.09,918706731.13,1898555488.22,918706731.13,,,1898555488.22,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:25:05
