报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,394930562.92,,,176273913.88,,,155876325.8,16037325.47,139839000.33,2974051.49,9239614.21,,,,,,,,,,,9460171.76,148165245.59,,,,,90822316.76,987742202.41,,,,,,,,21879903.18,,,233968.55,823100.0,,,,,,24659481.08,,,,,320234189.52,,,,,28116120.06,168898866.39,,31748.54,62753638.31,,14270402.08,6894516.04,648795933.75,1636538136.16,,31351781.0,,,,,,351167825.23,119334929.96,231832895.27,,17239866.09,,,23377614.34,37617718.81,,,,,,255828949.63,,,,,,,,,,,,,,19308705.43,17087728.84,752980189.37,,,,,,18180647.95,,,,,2506837.57,973244.77,13356852.2,,35017582.49,787997771.86,,2268393386.0,,,,6701810782.29,109228681.0,-16031.45,,19341126.64,,,-7973321774.53,,,906978807.95,-58438443.65,848540364.3,1636538136.16,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,377575559.3,,,145670894.33,,,199537159.85,30754712.92,168782446.93,4707737.33,14872948.25,,,,,,,,,,3806821.46,3806821.46,118952421.74,,,,,83472523.8,948596066.06,,,,,,,,17879903.18,,,233968.55,823100.0,,866098404.97,429662472.85,436435932.12,112431438.72,23365219.44,23365219.44,,324004493.4,,324004493.4,,,,,31150639.56,170291116.22,,31748.54,65656828.5,,14844648.75,3985770.73,652267436.87,1600863502.93,,10000000.0,,,,,,354579553.02,136852558.93,217726994.09,,23949617.6,,,28602245.19,45061583.52,,,,,196741818.31,196741818.31,,,,,,,,,,,,,,17329996.26,18296948.94,694561762.84,,,,,,20845820.27,,,,,2506837.57,1077560.14,14271732.53,,38701950.51,733263713.35,,2268393386.0,,,,6701810782.29,109228681.0,-16031.45,,19341126.64,,,-7954812473.61,,,925488108.87,-57888319.29,867599789.58,1600863502.93,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:12
20250930,,375098652.05,,,185605411.11,,,176946101.86,191550.66,176754551.2,5255590.9,13056231.94,,,,,,,,,,,6251215.51,101561607.85,,,,,108253295.82,972028107.04,,,,,,,,18779803.51,,,1063500.97,,,,,,,15873483.89,,,,,364372593.87,,,,,33571550.53,211418925.64,,31748.54,60979192.18,,18370981.51,9497280.79,733959061.43,1705987168.47,,,,,,,,383394534.99,74942910.5,308451624.49,,16463691.81,,,21136265.63,74207641.78,,,,,,258966617.77,,,,,,,,,,,,,,16048739.79,1552454.6,771769946.37,,,,,,34018505.28,,,,,,13431915.81,16327972.4,,63778393.49,835548339.86,,2268393386.0,,,,6687041360.85,117885186.0,-9599.03,,19341126.64,,,-7928848135.45,,,928032953.01,-57594124.4,870438828.61,1705987168.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:42:11
20250630,,284636640.93,,,155491577.76,,,169876094.24,1060458.0,168815636.24,4936073.48,11308194.85,,,,,,,,,,13827611.52,13827611.52,125535734.22,,,,,106697628.75,872309555.75,,,,,,,,18519329.47,,,1063500.97,,,728632597.97,368857965.67,359774632.3,79236525.81,6350652.97,6350652.97,,280538106.49,,280538106.49,,,,,35934456.52,213766254.42,,31748.54,57637374.49,,14557442.02,106034787.29,734433653.18,1606743208.93,,,,,,,,299159495.17,20004847.27,279154647.9,,14481693.42,,,23530279.72,68210827.92,,,,,259595625.46,259595625.46,,,,,,,,,,,,,,12552342.97,1275196.48,678805461.14,,,,,,36635437.75,,,,,,15967541.22,14360480.89,,66963459.86,745768921.0,,2268393386.0,,,,6682183390.86,117885186.0,-9599.03,,19341126.64,,,-7932549868.13,,,919473250.34,-58498962.41,860974287.93,1606743208.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,315401278.95,,,110919580.74,,,166646996.18,4693156.21,161953839.97,2977122.39,10568262.49,,,,,,,,,,,24160022.86,131734082.21,,,,,92125894.35,854533240.17,,,,,,,,19000000.0,,,1066760.85,,,,,,,4425245.93,,,,,298819338.97,,,,,38744626.62,215193358.34,,31748.54,59708033.06,,13441558.84,103667297.31,754097968.46,1608631208.63,,,,,,,,276044199.99,,276044199.99,,22452728.18,,,24702203.05,62060424.91,,,,,,275059142.52,,,,,,,,,,,,,,12464557.63,2248609.59,675031865.87,,,,,,37040458.72,,,,,,16280146.92,17200274.93,,70520880.57,745552746.44,,2268393386.0,,,,6682183390.86,117885186.0,-6339.15,,19341126.64,,,-7930468022.47,,,921558355.88,-58479893.69,863078462.19,1608631208.63,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,303952154.42,,,103339642.64,,,185530917.77,1176986.08,184353931.69,4572568.17,25071612.68,,,,,,,,,,14090419.0,14090419.0,142016542.39,,,,,92899302.73,871473159.8,,,,,,,,,,,1066760.85,,,857326669.76,394066415.73,463260254.03,110680901.13,4141392.71,4141392.71,,352579352.9,,352579352.9,,,,,41554796.73,218729421.92,,31748.54,62270977.33,,15993131.52,3741567.31,700109149.81,1571582309.61,,,,,,,,269512595.24,,269512595.24,,16499579.06,,,24584297.85,82992713.55,,,,,414679098.75,414679098.75,,,,,,,,,,,,,,12612335.0,7078820.93,827959440.38,,,,,,37268739.95,,,,,,21327184.76,16462974.09,,75058898.8,903018339.18,,2268393386.0,,,,6480369106.2,117885186.0,-6339.15,,19341126.64,,,-7923187945.97,,,727024147.72,-58460177.29,668563970.43,1571582309.61,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:06
20240930,,458459833.88,,,,,,212575575.52,334889.68,212240685.84,13961689.38,33525104.13,,,,,,,,,,,157163393.45,173836730.06,,,,,32783506.73,1082305833.15,,,,,,,,,,,1087279.96,,,,,,,13424086.45,,,,,479723404.46,,,,,5897745.97,221353990.57,,31748.54,33809809.03,,152154105.31,3419824.45,910901994.74,1993207827.89,,,,,,,,305764238.22,,305764238.22,,28779751.55,,,31957365.33,85036769.93,,,,,,330109761.23,,,,,,,,,,,,,,6367193.92,5664863.31,793679943.49,,,,,,619836.6,,,,,12972254.97,24039294.16,16891323.47,,54522709.2,848202652.69,,2268393386.0,,,,6465337132.59,117885186.0,14179.96,,19341126.64,,,-7431938832.96,,,1203261806.23,-58256631.03,1145005175.2,1993207827.89,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,518366246.79,,,,,,191405127.13,1901228.17,189503898.96,10450777.73,40728130.35,,,,,,,,,,149104552.62,149104552.62,147252369.39,,,,,33686626.03,1090993830.04,,,,,,,,,,,1087279.96,,,959841288.05,400535510.83,559305777.22,30730276.25,7501892.23,7501892.23,,528575500.97,,528575500.97,,,,,8208793.55,223830261.38,,31748.54,43809558.61,,154053367.99,5439977.24,972538380.47,2063532210.51,,,,,,,,255527893.87,,255527893.87,,19621787.85,,,29694125.18,76461892.49,,,,,233453216.48,233453216.48,,,,,,,,,,,,,,8942839.69,6146237.21,629847992.77,,,,,,,,,,,12875794.06,25124778.45,17943936.14,,55944508.65,685792501.42,,2268393386.0,,,,6669337132.59,117885186.0,14179.96,,19341126.64,,,-7403763286.84,,,1435437352.35,-57697643.26,1377739709.09,2063532210.51,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T22:20:28
20240331,,542551652.36,,,,,,177019010.58,2705412.45,174313598.13,27856862.86,14093655.55,,,,,,,,,,,154681586.07,145808714.82,,,,,31817382.79,1093828865.03,,,,,,,,,,,1121401.65,,,,,,,4241229.07,,,,,554832530.16,,,,,11800016.47,230875062.57,,31748.54,46129018.96,,157202581.28,8884375.24,1015117963.94,2108946828.97,,,,,,,,244499052.99,21892905.79,222606147.2,,16682478.58,,,27244388.74,76053539.73,,,,,,233210464.48,,,,,,,,,,,,,,12315123.1,3691433.39,613696481.01,,,,,,727556.86,,,,,19990061.25,28006383.74,20648722.15,,69372724.0,683069205.01,,2268393386.0,,,,6669564959.66,118504692.0,48301.65,,19341126.64,,,-7355276600.68,,,1483566481.27,-57688857.31,1425877623.96,2108946828.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,553695925.34,,,,,,247152977.73,11913564.28,235239413.45,6712713.08,24207480.32,,,,,,,,,,159104633.33,159104633.33,157717562.45,,,,,32558513.71,1181149805.96,,,,,,,,,,,1121401.65,,,961828181.88,337686494.96,624141686.92,32283908.43,4116700.77,4116700.77,,591857778.49,,591857778.49,,,,,16081930.95,233775307.91,,,52795186.37,,157376864.13,7916293.7,1065041463.97,2246191269.93,,,,,,,,284196535.75,21892905.79,262303629.96,,18782717.62,,,30004959.63,84686743.53,,,,,250312107.53,250312107.53,,,,,,,,,,,,,,15138382.08,3947940.23,687069386.37,,,,,,2084148.26,,,,,19990061.25,33330894.84,20648722.15,,76053826.5,763123212.87,,2268393386.0,,,,6675282629.95,118504692.0,48301.65,,19341126.64,,,-7304297673.63,,,1540263078.61,-57195021.55,1483068057.06,2246191269.93,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:50:06
