报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,583584152.18,,,,,,,,,,,2062812.42,16862710.79,602509675.39,207124223.28,,,,,,113420141.98,48415234.22,90016004.09,458975603.57,143534071.82,,835234115.86,9863457.73,812896.01,,,,,845910469.6,75014094.13,1329525000.0,,,,,1404539094.13,-558628624.53,,,,,,,0.0,,51135491.29,10833071.29,3625800.44,54761291.73,-54761291.73,279075.65,-469576768.79,934006089.92,,,,,464429321.13,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T18:10:03
20230630,,364409365.89,,,,,,,,,,,994800.59,6210905.62,371615072.1,122195654.62,,,,,,74705795.27,27869611.9,52259450.99,277030512.78,94584559.32,,287861280.42,2169586.31,639396.01,,,,,290670262.74,54659083.66,714217500.0,,,,,768876583.66,-478206320.92,,,,,,,0.0,,45032420.0,4730000.0,2312365.24,47344785.24,-47344785.24,338539.59,-430628007.25,934006089.92,503378082.67,934006089.92,,,503378082.67,定期报告,未审计,20240822,CNY,合并期末,2023-08-07T18:10:02
20230331,,158168424.78,,,,,,,,,,,480606.65,3347236.82,161996268.25,57811769.46,,,,,,33598202.83,14269051.58,24887398.01,130566421.88,31429846.37,,50502534.0,258249.32,54000.0,,,,,50814783.32,19777968.56,530000000.0,,,,,549777968.56,-498963185.24,,,,,,,0.0,,,,1232325.04,1232325.04,-1232325.04,-147903.83,-468913567.74,934006089.92,,,,,465092522.18,定期报告,未审计,20240423,CNY,合并期末,2023-04-23T16:15:03
20221231,,715387387.34,,,,,,,,,,,5382631.19,17598601.61,738368620.14,276273418.07,,,,,,140376703.41,62789666.89,112074881.53,591514669.9,146853950.24,,2704557866.8,25621835.09,343595.06,,,,,2730523296.95,77487965.03,2760000000.0,,,,,2837487965.03,-106964668.08,,,,,,620786.16,620786.16,,81296855.1,10095913.1,23905903.64,105202758.74,-104581972.58,1904414.33,-62788276.09,996794366.01,934006089.92,996794366.01,,,934006089.92,定期报告,是,20240423,CNY,合并期末,2023-04-18T19:00:03
20220930,,488026196.88,,,,,,,,,,,765275.41,13896892.72,502688365.01,199007097.49,,,,,,105657896.4,44419372.25,63370596.47,412454962.61,90233402.4,,1602144804.22,14066149.6,307620.0,,,,,1616518573.82,48845443.48,2435000000.0,,,,,2483845443.48,-867326869.66,,,,,,,0.0,,81296855.1,10095913.1,15143787.56,96440642.66,-96440642.66,1544138.94,-871989970.98,996794366.01,,,,,124804395.03,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:10:03
20220630,,306367833.94,,,,,,,,,,,390792.64,12254836.64,319013463.22,127248827.2,,,,,,73520603.49,20893094.65,36394897.05,258057422.39,60956040.83,,768191425.0,6640325.64,220950.0,,,,,775052700.64,31444625.02,1599000000.0,,,,,1630444625.02,-855391924.38,,,,,,,0.0,,76996855.1,5795913.1,12813672.74,89810527.84,-89810527.84,1018628.62,-883227782.77,996794366.01,113566583.24,996794366.01,,,113566583.24,定期报告,未审计,20230808,CNY,合并期末,2022-08-17T17:40:04
20220331,,134684305.15,,,,,,,,,,,241982.7,9487179.44,144413467.29,64848510.81,,,,,,37209829.57,3519817.29,29447861.3,135026018.97,9387448.32,,30000000.0,0.0,16437.8,,,,,30016437.8,7246171.99,821000000.0,,0.0,,,828246171.99,-798229734.19,,,,,,,0.0,,5548386.56,5548386.56,11136000.0,16684386.56,-16684386.56,-34700.06,-805561372.49,996794366.01,,,,,191232993.52,定期报告,未审计,20230424,CNY,合并期末,2022-04-24T16:55:02
20211231,,699405284.34,,,,,,,,,,,3338159.51,12624503.83,715367947.68,258578660.8,,,,,,147090561.83,62847125.66,103914281.62,572430629.91,142937317.77,,501800000.0,2837638.84,225702.92,,,,,504863341.76,31826807.83,630800000.0,,,,,662626807.83,-157763466.07,,826303574.94,,,,,826303574.94,,4730000.0,4730000.0,15367217.92,20097217.92,806206357.02,-301050.6,791079158.12,205715207.89,996794366.01,205715207.89,,,996794366.01,定期报告,是,20230419,CNY,合并期末,2022-04-24T15:45:03
20210930,,491577574.51,,,,,,,,,,,2890617.17,1913768.33,496381960.01,201840974.1,,,,,,110820412.69,36973540.74,84767411.35,434402338.88,61979621.13,,195000000.0,1199321.11,98040.43,,,,,196297361.54,24025957.18,386800000.0,,,,,410825957.18,-214528595.64,,,,,,,0.0,,4730000.0,4730000.0,3892852.37,8622852.37,-8622852.37,-130978.96,-161302805.84,205715207.89,44412402.05,205715207.89,,,44412402.05,定期报告,未审计,20221026,CNY,合并期末,2021-11-28T22:45:02
20210630,,327653291.92,,,,,,,,,,,1629090.45,1416041.4,330698423.77,131535601.35,,,,,,74812361.5,16850828.95,57479367.74,280678159.54,50020264.23,,175000000.0,1134044.87,96319.6,,,,,176230364.47,18551649.84,175000000.0,,,,,193551649.84,-17321285.37,,,,,,,0.0,,,,1947562.51,1947562.51,-1947562.51,-71764.9,30679651.45,205715207.89,236394859.34,205715207.89,,,236394859.34,定期报告,是,20220818,CNY,合并期末,2021-10-01T03:20:04
20210331,,144337307.25,,,,,,,,,,,779777.93,1724336.47,146841421.65,79716313.94,,,,,,38265142.19,3976309.71,24412530.67,146370296.51,471125.14,,25000000.0,118868.45,33178.93,,,,,25152047.38,11369698.25,105000000.0,,,,,116369698.25,-91217650.87,,,,,,,0.0,1072951.3,89318.46,,,1162269.76,-1162269.76,252285.27,-91656510.22,205715207.89,,,,,114058697.67,定期报告,未审计,20220425,CNY,合并期末,2021-07-08T13:45:02
20201231,,593351247.77,,,,,,,,,,,4523026.19,11894903.75,609769177.71,206797941.04,,,,,,115732078.76,62351013.49,133757217.27,518638250.56,91130927.15,,138000000.0,966222.82,22222.24,,,,,138988445.06,27577101.34,138000000.0,,,,,165577101.34,-26588656.28,,,,,,,0.0,,3010000.0,3010000.0,,3010000.0,-3010000.0,-1089807.32,60442463.55,145272744.34,205715207.89,145272744.34,,,205715207.89,定期报告,是,20220425,CNY,合并期末,2021-06-07T17:05:05
20200930,,388960108.93,,,,,,,,,,,2881960.52,5255210.81,397097280.26,162287936.51,,,,,,82890003.91,34952419.29,103480872.82,383611232.53,13486047.73,,53000000.0,184951.91,24509.35,,,,,53209461.26,19442378.11,114000000.0,,,,,133442378.11,-80232916.85,,,,,,,0.0,,3010000.0,3010000.0,,3010000.0,-3010000.0,177556.42,-69579312.7,145272744.34,75693431.64,145272744.34,,,75693431.64,招股说明书/意向书,未审计,20211129,CNY,合并期末,2020-12-18T17:15:02
20200630,,215570741.78,,,,,,,,,,,2162604.48,4894300.33,222627646.59,88019910.86,,,,,,54283897.15,18147307.5,61020900.23,221472015.74,1155630.85,,40000000.0,125554.8,17880.53,,,,,40143435.33,9526333.89,40000000.0,,,,,49526333.89,-9382898.56,,,,,,,0.0,,,,,0.0,0.0,554694.94,-7672572.77,145272744.34,,,,,137600171.57,招股说明书(申报稿),未审计,20210318,CNY,合并期末,2020-12-18T17:15:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-35541600.0,,,,,,,,,,,,,,,,,-49546800.0,,,,,,,,,,,,,,158600.0,-84929800.0,,,,,,,招股说明书(申报稿),未审计,20210705,CNY,合并期末,2021-07-08T13:45:02
20191231,,568584317.39,,,,,,,,,,,6203662.14,8991908.55,583779888.08,210300983.16,,,,,,123753395.14,62897557.47,96434595.28,493386531.05,90393357.03,,60500000.0,187934.26,88804.69,,,,,60776738.95,30168212.77,58000000.0,,,,,88168212.77,-27391473.82,,133350000.0,1500000.0,4990000.0,,,138340000.0,80230000.0,36355953.38,4800000.0,1000000.0,117585953.38,20754046.62,-839763.16,82916166.67,62356577.67,145272744.34,62356577.67,,,145272744.34,招股说明书/意向书,是,20211129,CNY,合并期末,2020-12-18T18:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,18397300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T17:15:02
20181231,,520689281.38,,,,,,,,,,,6391263.54,15041893.43,542122438.35,212120729.4,,,,,,119027974.54,50381566.86,77457029.09,458987299.89,83135138.46,,7000000.0,33100.27,612192.35,,,,,7645292.62,23804905.6,9500000.0,,,,,33304905.6,-25659612.98,,13000000.0,,75240000.0,,,88240000.0,84680000.0,55741738.96,6010172.99,5419394.45,145841133.41,-57601133.41,-511583.85,-637191.78,62993769.45,62356577.67,62993769.45,,,62356577.67,招股说明书/意向书,是,20211129,CNY,合并期末,2020-07-24T02:10:02
20171231,,403240422.99,,,,,,,,,,,2557355.25,26077016.09,431874794.33,149541658.51,,,,,,107119084.97,47107418.68,79317261.44,383085423.6,48789370.73,,2000000.0,4176.0,817639.91,,,,,2821815.91,29955053.11,2000000.0,,,,,31955053.11,-29133237.2,,11160000.0,,91000000.0,,1150000.0,103310000.0,80020000.0,8242708.5,4075375.41,15920000.0,104182708.5,-872708.5,11969.57,18795394.6,44198374.85,,,,,62993769.45,招股说明书(申报稿),是,20210318,CNY,合并期末,2020-07-24T02:10:02
