报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,329052431.63,,,,,,221077103.07,12271825.36,208805277.71,28750976.18,51277960.88,,,,,,,,,,,7750702.66,213418151.41,,,,,6895986.9,858223312.73,,,,,,,,46488842.99,,,7280000.0,,,,,,,18854424.06,,,,,1123017400.6,,,,,1326770.76,202373404.51,,,5001870.94,,25297389.93,6558095.1,1436198198.89,2294421511.62,,567209937.22,,,,,,166878369.28,53746760.86,113131608.42,,26386123.0,,,21707245.81,8899510.63,,3248886.9,,,,64617090.86,,,,,,,,,,,,,,529324194.82,6131419.79,1391153891.41,,141976351.61,,,,739550.47,,,154470116.09,,110000.0,11952102.34,334645.29,,309582765.8,1700736657.21,,346630639.0,,,,361590414.41,9471903.0,-11141.08,2711289.91,150873094.71,,,-228746062.13,,,623576331.82,-29891477.41,593684854.41,2294421511.62,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:15
20251231,,278492602.16,,,,,,226571005.71,17171239.44,209399766.27,30241697.74,33776724.26,,,,,,,,,,6479936.74,6479936.74,257654036.59,,,,,11272888.29,844488891.49,,,,,,,,46848509.94,,,7280000.0,,,2727153109.15,1230620524.03,1496532585.12,342287111.29,16409576.02,15962786.48,446789.54,1154245473.83,,1154245473.83,,,,,1477185.72,203819383.71,,,4811464.14,,24779985.11,8344211.67,1468015790.14,2312504681.63,,521984834.85,,,,,,182355338.03,51979289.86,130376048.17,,10678025.84,,,24388036.18,8141751.59,,3248886.9,,,62589514.3,65838401.2,,,,,,,,,,,,,,565941009.74,6989910.53,1386317307.96,,209297701.94,,,,990096.03,,76004985.26,76004985.26,,110000.0,12569687.3,363391.25,,299335861.78,1685653169.74,,346750339.0,,,,361064890.83,9893247.0,-17811.78,2096644.41,150873094.71,,,-197102448.83,,,653771461.34,-26919949.45,626851511.89,2312504681.63,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:15
20250930,,259092013.56,,,,,,167546380.76,22456329.73,145090051.03,9546348.32,44498368.97,,,,,,,,,,,8982062.87,317347806.07,,,,,14848745.92,821861726.47,,,,,,,,47263746.8,,,7280000.0,,,,,,,22569007.25,,,,,1439530596.68,,,,,1676928.56,205271518.97,,,5230648.1,,20599143.08,9041324.26,1758462913.7,2580324640.17,,468687948.82,,,,,,118330425.22,25612020.7,92718404.52,,10547795.81,,,21124713.47,11215908.93,,3248886.9,,,,72128599.38,,,,,,,,,,,,,,513522099.89,9668352.9,1225225844.42,,272843203.5,,,,1093060.8,,,104361795.07,,,13187272.26,412940.41,,391898272.04,1617124116.46,,346750339.0,,,,365419274.0,9893247.0,-17781.32,2205864.06,150873094.71,,,110093317.34,,,965430860.79,-2230337.08,963200523.71,2580324640.17,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,519982780.81,,,,,,195054538.59,28405484.63,166649053.96,4097632.47,42040841.88,,,,,,,,,,6607194.42,6607194.42,354729548.45,,,,,20095144.11,1142607680.73,,,,,,,,,,,7280000.0,,,2758082324.09,1178354059.22,1579728264.87,88787077.89,33943868.51,33853893.9,89974.61,1490941186.98,535281.09,1491476468.07,,,,,1845841.46,236437489.24,5191398.51,,10525232.22,,20116173.69,9821422.74,1816637894.44,2959245575.17,,431332408.96,,,,,,158562713.84,41535807.22,117026906.62,,7260059.51,,,22329492.57,8471676.03,,3248886.9,,,358545140.83,361794027.73,,,,,,,,,,,,,,482740891.08,20749379.3,1493240649.02,,345022255.0,,,,1387461.01,,115789109.53,115789109.53,,,12125392.93,441686.37,,474765904.84,1968006553.86,,346750339.0,,,,365419274.0,9893247.0,-17760.72,1717812.59,150873094.71,,,131876878.74,,,986726391.32,4512629.99,991239021.31,2959245575.17,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:26:04
20250331,,422361332.62,,,,,,187432575.45,19158578.01,168273997.44,5212622.85,40663722.93,,,,,,,,,,,17769100.27,353527837.35,,,,,27711046.4,1054678237.87,,,,,,,,,,,7280000.0,,,,,,,28975372.52,,,,,1521447007.21,,,,,2183667.27,238029257.28,,,8474188.46,,20740042.35,11549559.67,1838679094.76,2893357332.63,,488742529.15,,,,,,132051482.63,27995623.07,104055859.56,,9434264.85,,,21950911.62,8808634.43,,3248886.9,,,,137256241.36,,,,,,,,,,,,,,318821490.5,16063911.71,1133129466.25,,345560000.0,,,,1346746.31,,,363850895.55,,,12713513.6,504400.45,,723975555.91,1857105022.16,,349855339.0,,,,377122996.1,21232116.0,-17946.16,1155657.51,150873094.71,,,171125782.84,,,1028882808.0,7369502.47,1036252310.47,2893357332.63,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,307177265.18,,,,,,212676228.75,38646556.86,174029671.89,10514601.56,32299476.67,,,,,,,,,,6640911.72,6640911.72,322032072.61,,,,,29482906.55,920823463.04,,,,,,,,,,,7280000.0,,,2731819103.82,1101129490.94,1630689612.88,88787077.89,33096209.22,32987936.6,108272.62,1541902534.99,535281.09,1542437816.08,,,,,2183667.27,239621025.32,,,9115021.43,,20733230.44,18288195.85,1872755165.61,2793578628.65,,344244499.36,,,,,,121217596.21,8345858.49,112871737.72,,5977632.26,,,22833793.97,11209314.45,,3248886.9,,,77275914.55,80524801.45,,,,,,,,,,,,,,313968314.39,27538546.9,927514498.99,,393754013.88,,,,1346746.3,,380961084.54,380961084.54,,,13301634.27,504400.45,,789867879.44,1717382378.43,,349855339.0,,,,377122996.1,21232116.0,-18028.9,946761.22,150873094.71,,,207391941.18,,,1064939987.31,11256262.91,1076196250.22,2793578628.65,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:32:11
20240930,,426504702.87,,,,,,204616559.89,,204616559.89,55268125.68,35571268.61,,,,,,,,,,,6672130.07,365063824.57,,,,,60330932.98,1154027544.67,,,,,,,,25803259.5,,,7280000.0,,,,,,,92749741.42,,,,,1534094647.57,,,,,2549204.35,208005653.0,,,9730101.51,,14082099.54,60707448.91,1955002155.8,3109029700.47,,457865996.5,,,,,,150302438.4,19332858.49,130969579.91,,11857869.53,,,23136704.69,8934507.1,,3547722.9,,,,118876689.86,,,,,,,,,,,,,,315887285.2,85949222.8,1172810714.08,,317715000.0,,,,1821392.42,,,385502158.49,,,13928147.8,593184.33,,719559883.04,1892370597.12,,349855339.0,,,,375183679.82,21232116.0,-12385.08,542094.2,150873094.71,,,344327598.22,,,1199537304.87,17121798.48,1216659103.35,3109029700.47,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,420027747.5,,,,,,219999783.79,,219999783.79,36580374.01,48824017.56,,,,,,,,,,7944681.29,7944681.29,403362783.76,,,,,33579385.24,1170318773.15,,,,,,,,26434712.73,,,7280000.0,,,2677236080.3,1093428160.96,1583807919.34,60077378.64,82502398.08,82373779.04,128619.04,1523730540.7,535281.09,1524265821.79,,,,,2549204.35,214462101.83,,,10051136.72,,14999423.7,65597655.75,1948142454.95,3118461228.1,,502882353.0,,,,,,141379362.79,15043375.85,126335986.94,,9658745.82,,,23160312.89,7677988.45,,3547722.9,,,50709505.58,54257228.48,,,,,,,,,,,,,,331870378.06,85720316.85,1156606686.34,,260010000.0,,,,1821392.42,,410366534.84,410366534.84,,,14477875.61,593184.33,,687268987.2,1843875673.54,,349855339.0,,,,375183679.82,21232116.0,-15294.11,1578014.74,150873094.71,,,396257863.38,,,1252500581.54,22084973.02,1274585554.56,3118461228.1,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,403741511.2,,,,,,234842920.86,,234842920.86,31957859.03,57029230.79,,,,,,,,,,,8284226.71,328666850.46,,,,,20583595.78,1085106194.83,,,,,,,,27065435.04,,,7280000.0,,,,,,,73456741.92,,,,,1542346527.68,,,,,2742064.14,215635197.53,,,9930359.01,,16366805.81,33264305.29,1928087436.42,3013193631.25,,384457731.37,,,,,,126603542.75,,126603542.75,,12247381.48,,,23240498.24,8895274.51,,3767826.9,,,,72469503.97,,,,,,,,,,,,,,233244807.45,33465509.88,894624249.65,,377190000.0,,,,2484330.65,,,384632823.97,,,15065996.28,643677.45,,780016828.35,1674641078.0,,353860939.0,,,,391785612.37,35745900.0,-15330.88,777098.09,150873094.71,,,452174869.2,,,1313710382.49,24842170.76,1338552553.25,3013193631.25,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,415243546.85,,,,,,209754391.3,,209754391.3,87667606.66,47190140.91,,,,,,,,,,6083654.64,6083654.64,298990570.31,,,,,19735898.94,1084665809.61,,,,,,,,27920916.28,,,7280000.0,,,2648914301.75,1016353064.68,1632561237.07,60077378.64,60960398.29,60689203.35,271194.94,1572483858.43,535281.09,1573019139.52,,,,,3123546.28,216914093.61,,,10154049.47,,15880360.76,29598776.85,1944851281.06,3029517090.67,,291063477.63,,,,,,143015256.33,,143015256.33,,6546764.24,,,21608204.92,12147964.64,,3767826.9,,,71526869.25,75294696.15,,,,,,,,,,,,,,225258933.25,90930986.49,865866283.65,,417290000.0,,,,2247068.57,,335317954.18,335317954.18,,,15654116.96,692240.46,,771201380.17,1637067663.82,,353860939.0,,,,391785612.37,35745900.0,-10793.69,,150873094.71,,,502683090.9,,,1363446043.29,29003383.56,1392449426.85,3029517090.67,定期报告,是,20250428,CNY,合并期末,2024-04-25T19:35:19
