报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,81026338.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13417048.5,7046975.41,101490362.22,49428613.96,0.0,0.0,0.0,0.0,0.0,16744701.21,18842102.31,4135450.81,89150868.29,12339493.93,,0.0,44997.96,0.0,0.0,0.0,,,44997.96,27300.0,0.0,0.0,0.0,,0.0,27300.0,17697.96,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87693.56,12269498.33,278891920.87,,,,,291161419.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:08
20251231,,249184246.74,,,,,,,,,,,14477207.75,4802922.19,268464376.68,159265542.61,,,,,,66521536.12,85194960.04,52801771.84,363783810.61,-95319433.93,,,778495.0,162736.2,78085.65,1114167212.32,,,1115186529.17,1905620.0,,,,,1160000000.0,1161905620.0,-46719090.83,,,,50000.0,,,50000.0,96162025.65,3760510.21,,,99922535.86,-99872535.86,-107272.95,-242018333.57,520910254.44,278891920.87,520910254.44,,,278891920.87,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:46:17
20250930,,167441360.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14515474.76,122495243.79,304452079.35,101041701.51,0.0,0.0,0.0,0.0,0.0,45044931.41,77559045.18,172810847.62,396456525.72,-92004446.37,,0.0,908582.15,0.0,0.0,0.0,,,908582.15,500391.16,0.0,0.0,0.0,,110000000.0,110500391.16,-109591809.01,,0.0,0.0,0.0,,0.0,0.0,33500586.6,1955924.21,0.0,0.0,35456510.81,-35456510.81,-65120.99,-237117887.18,520910254.44,,,,,283792367.26,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,107961865.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14257792.8,120662833.73,242882491.65,79091286.46,0.0,0.0,0.0,0.0,0.0,31933948.07,65156436.59,154123062.11,330304733.23,-87422241.58,,0.0,99669.36,0.0,0.0,0.0,,,99669.36,75475.4,0.0,0.0,0.0,,110000000.0,110075475.4,-109975806.04,,0.0,0.0,0.0,,0.0,0.0,33500586.6,1448749.44,0.0,0.0,34949336.04,-34949336.04,-63892.72,-232411276.38,520910254.44,288498978.06,520910254.44,,,288498978.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:07
20250331,,61220397.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13454368.42,7548495.69,82223261.2,61046888.97,0.0,0.0,0.0,0.0,0.0,16723002.57,9826795.56,13411152.37,101007839.47,-18784578.27,,0.0,99669.36,0.0,0.0,0.0,,,99669.36,8625.84,0.0,0.0,0.0,,0.0,8625.84,91043.52,,0.0,0.0,0.0,,0.0,0.0,0.0,873119.63,0.0,0.0,873119.63,-873119.63,-15815.1,-19582469.48,520910254.44,,,,,501327784.96,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:49
20241231,,448831107.1,,,,,,,,,,,20414313.02,15889802.02,485135222.14,350375195.02,,,,,,76680764.14,133539738.45,51943474.32,612539171.93,-127403949.79,,,777600.0,519930.21,568863.59,,,,1866393.8,1547315.83,,,,,90000000.0,91547315.83,-89680922.03,,,,1563000.0,,,1563000.0,117562497.6,5251186.81,,,122813684.41,-121250684.41,99397.32,-338236158.91,859146413.35,520910254.44,859146413.35,,,520910254.44,定期报告,是,20260320,CNY,合并期末,2025-03-21T22:20:12
20240930,,326336098.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2098014.38,53676909.83,382111022.84,280592715.45,0.0,0.0,0.0,0.0,0.0,52653455.05,97068843.94,89448043.11,519763057.55,-137652034.71,,0.0,777600.0,0.0,0.0,0.0,,,777600.0,73853.52,0.0,0.0,0.0,,40000000.0,40073853.52,-39296253.52,,0.0,0.0,0.0,,0.0,0.0,100376586.6,4606753.86,0.0,0.0,104983340.46,-104983340.46,-84495.03,-282016123.72,859146413.35,,,,,577130289.63,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T16:50:09
20240630,,241759518.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2101600.1,49455585.99,293316704.63,209737359.76,0.0,0.0,0.0,0.0,0.0,36582617.63,86650542.16,68795717.14,401766236.69,-108449532.06,,0.0,777600.0,0.0,0.0,0.0,,,777600.0,41736.06,0.0,0.0,0.0,,40000000.0,40041736.06,-39264136.06,,0.0,0.0,0.0,,0.0,0.0,100376586.6,3507919.09,0.0,0.0,103884505.69,-103884505.69,2485.19,-251595688.62,859146413.35,607550724.73,859146413.35,,,607550724.73,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:45:10
20240331,,86201937.03,,,,,,,,,,,2095384.41,5726470.84,94023792.28,43335521.64,,,,,,18318175.32,69611045.56,53035412.54,184300155.06,-90276362.78,,,,,,,,,0.0,33225.03,,,,,,33225.03,-33225.03,,,,,,,0.0,,2130696.57,,,2130696.57,-2130696.57,58297.68,-92381986.7,859146413.35,,,,,766764426.65,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T16:40:08
20231231,,1893492865.5,,,,,,,,,,,1186861.59,56304822.67,1950984549.76,491021430.05,,,,,,86966612.34,250127861.3,77831397.88,905947301.57,1045037248.19,,,699091.79,29475.62,1644822.69,136800000.0,,,139173390.1,1475412.0,,,,,600000000.0,601475412.0,-462302021.9,,,,169486610.82,,,169486610.82,16200400.38,67383381.18,,,83583781.56,85902829.26,143288.32,668781343.87,190365069.48,859146413.35,190365069.48,,,859146413.35,定期报告,是,20250322,CNY,合并期末,2024-03-29T20:10:03
