报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1162721816.81,,,436738747.5,,,1276658230.49,17091008.72,1259567221.77,,55177993.5,,,,,,,,,,,25453893.29,210549506.4,0.0,,,14953377.65,87803585.7,4369235476.88,,,,,,,,13456973.62,116964937.61,0.0,1755321.16,,,,,,,166206.67,,,,,780301869.6,,,,1099178325.54,0.0,419485678.12,0.0,,42393828.01,,297390825.47,1278599300.39,2950514940.65,7319750417.53,,276077959.57,,,,,,1666084108.96,323084118.36,1342999990.6,1660852.94,178331376.78,,,61644286.66,17377852.16,,,,,,79959799.2,,,,,,,,,,,,,,194550000.0,82136023.49,2557822259.76,,2017355723.12,,,,0.0,,,,,437194.33,600000.0,,,2018392917.45,4576215177.21,,2120581639.0,,,,651723363.08,,-7030928.11,,166379645.1,,,-216068259.82,,,2715585459.25,27949781.07,2743535240.32,7319750417.53,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,1622592761.84,,,930610.0,,,1341920665.07,21039637.37,1320881027.7,,39468038.81,,,,,,,,,,24635374.08,24635374.08,227313376.03,302859.65,,,21953377.65,84658770.02,4412642795.88,,,,,,,,15963475.84,117838558.19,0.0,1771115.37,,,1173305773.45,383062165.52,790243607.93,,20718.03,20718.03,,790243607.93,,790243607.93,,,,1048866962.73,0.0,443257575.04,0.0,,45205402.93,,297241470.41,1315651091.42,3027193015.16,7439835811.04,,251313932.7,,,,,,1761863677.47,308598890.09,1453264787.38,1995022.91,206582646.94,,,69070965.13,23676612.58,,,,,97361189.78,97361189.78,,,,,,,,,,,,,,86040000.0,96590358.75,2594494406.26,,2085015723.12,,,,0.0,,,,,437194.33,0.0,,,2085452917.45,4679947323.71,,2120581639.0,,,,651723363.08,,-7013513.46,,166379645.1,,,-199846231.54,,,2731824902.18,28063585.15,2759888487.33,7439835811.04,定期报告,是,20260430,CNY,合并期末,2026-04-24T19:16:07
20250930,,901959739.54,,,400151015.5,,,1576728746.02,22031236.75,1554697509.27,,52754435.12,,,,,,,,,,,91038112.11,304187278.12,808957.26,,,26328377.65,58940114.32,4611016014.68,,,,,,,,11020739.41,67717.88,0.0,1717120.26,,,,,,,,,,,,801033823.95,,,,1198119239.04,,401174017.35,36638856.05,,48417679.04,,196479843.4,1368067642.65,2864617439.99,7475633454.67,,238036209.32,,,,,,1616967178.73,258992469.11,1357974709.62,873767.63,141360570.05,,,31274762.17,16845249.71,,,,,,63748102.8,,,,,,,,,,,,,,116147100.0,138675269.85,2363928210.26,,2107605723.12,,,,,,,,,,5040000.0,,,2112645723.12,4476573933.38,,2120581639.0,,,,651723363.08,,-7069257.76,,166379645.1,,,38688840.88,,,2970304230.3,28755290.99,2999059521.29,7475633454.67,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,1045770803.04,,,191199994.5,,,2003790011.79,26073201.45,1977716810.34,,42185129.59,,,,,,,,,,26430264.73,26430264.73,274989373.59,808958.26,,,8670454.55,74293022.33,5047116827.74,,,,,,,,12228710.19,67717.88,18034316.28,1801756.72,,,1174532675.57,362363915.44,812168760.13,,308037.03,,,812168760.13,,812168760.13,,,,1378978815.36,,1068662585.71,32391145.87,,51281304.9,,201553602.21,1847644483.64,4046142420.56,9093259248.3,,191810304.26,,,,,,1873096956.38,317801286.98,1555295669.4,912796.77,156649977.15,,,36095736.93,29266775.77,,,,,162302444.77,162302444.77,,,,,,,,,,,,,,455808415.57,151899759.31,3057843166.91,,2577475723.12,,,,,,,,,,5040000.0,,,2582515723.12,5640358890.03,,2120581639.0,,,,651725969.95,,-6983396.03,,166379645.1,,,364613029.12,,,3296316887.14,156583471.13,3452900358.27,9093259248.3,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:54:03
20250331,,1062051912.28,,,305248973.5,,,1859687178.86,26934437.1,1832752741.76,,74066365.31,,,,,,,,,,,28242458.9,292640514.71,1243951.07,,,8670454.55,83963666.04,5104204259.61,,,,,,,,14482960.49,67717.88,18034316.28,1813685.7,,,,,,,,,,,,821174008.84,,,,1388388784.39,,1121495912.66,22287948.14,,55042868.14,,202558796.15,1908391571.25,4165349785.53,9269554045.14,,218559405.42,,,,,,1946282529.59,379081101.77,1567201427.82,2071199.75,137483314.39,,,75982199.45,13613434.32,,,,,,88869237.91,,,,,,,,,,,,,,596608415.57,151092346.68,3230562083.08,,2513055723.12,,,,,,,,,,5040000.0,,,2518095723.12,5748657806.2,,2120581639.0,,,,651725969.95,,-6975460.08,,166379645.1,,,422497310.24,,,3354209104.21,166687134.73,3520896238.94,9269554045.14,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:02:05
20241231,,1598641986.31,,,31273463.0,,,1901596803.65,19655368.14,1881941435.51,,33527887.53,,,,,,,,,,29279826.22,29279826.22,316408841.54,4588338.79,,,8670454.55,82051632.6,5391487077.47,,,,,,,,16307012.25,67717.88,18034316.28,1828637.52,,,1172048372.91,339925910.59,832122462.32,,,,,832122462.32,,832122462.32,,,,1385447843.28,,1139109987.96,46553899.56,,57333001.27,,201940448.93,1931422904.38,4244720388.35,9636207465.82,,207885029.71,,,,,,2274871817.54,438082451.59,1836789365.95,2759816.98,106030108.88,,,75450607.21,18667734.36,,,,,113227692.76,113227692.76,,,,,,,,,,,,,,575328415.57,149876242.85,3524097465.86,,2545185723.12,,,,,,,,,,5040000.0,,,2550225723.12,6074323188.98,,2120581639.0,,,,651725969.95,,-6960771.57,,166379645.1,,,463979260.71,,,3395705743.19,166178533.65,3561884276.84,9636207465.82,定期报告,是,20260425,CNY,合并期末,2025-04-21T20:48:02
20240930,,1185764990.31,,,194881622.0,,,1673350342.8,6527582.66,1666822760.14,,67016867.66,,,,,,,,,,,32284812.0,394122153.32,2224961.16,,,5737239.77,125405586.27,5032918304.99,,,,,,,,10087722.57,20393756.0,20967531.06,1817330.84,,,,,,,,,,,,842877978.2,,,,1352129729.7,60790.6,1149722942.5,67225467.99,,59006322.55,,193165069.51,2139101064.1,4504425975.92,9537344280.91,,220914971.52,,,,,,2138079122.1,368407307.09,1769671815.01,2008697.27,162916053.77,,,35163838.42,27901514.91,,,,,,90306359.69,,,,,,,,,,,,,,461257113.77,114506172.47,3253053843.92,,2694682273.12,,,,,,,,,,7040000.0,,,2701722273.12,5954776117.04,,2120581639.0,,,,651725969.95,,-6964768.27,,164789169.74,,,482905748.03,,,3413037758.45,169530405.42,3582568163.87,9537344280.91,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:20:07
20240630,,1155701203.34,,,245906111.5,,,1579118549.76,36818339.97,1542300209.79,,80562996.81,,,,,,,,,,31088474.74,31088474.74,393632556.12,,,,6562388.44,83575254.12,4952456469.01,,,,,,,,13736958.18,25569229.57,20733862.31,1822139.59,,,1186431985.07,332531745.85,853900239.22,,,,,853900239.22,,853900239.22,,,,1376308934.18,136919.49,1205081716.28,46892916.95,,62455122.9,,193678629.61,2146116880.18,4570124614.28,9522581083.29,,249409369.02,,,,,,2195663481.05,364904605.44,1830758875.61,1884928.54,176816562.72,,,38281748.71,27938055.62,,,,,93623941.8,93623941.8,,,,,,,,,,,,,,322173379.15,112783422.39,3218574889.0,,2751396456.12,,,,,,,,,,7040000.0,,,2758436456.12,5977011345.12,,2120581639.0,,,,651725969.95,,-6952025.62,,163456428.79,,,445559685.44,,,3374371697.56,171198040.61,3545569738.17,9522581083.29,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:20:07
20240331,,1339081650.38,,,259077538.0,,,1388499568.4,13881359.77,1374618208.63,,118442480.15,,,,,,,,,,,33675032.96,409736915.2,,,,7081816.61,103984332.81,5469524016.74,,,,,,,,17851771.34,67717.88,20733862.31,17691426.22,,,,,,,,,,,,864307799.14,,,,1809944682.23,202684.23,1261829938.11,23638676.51,,63194116.67,,188479305.44,1690529670.67,4148526968.52,9618050985.26,,215811059.75,,,,,,2231481711.4,444967259.81,1786514451.59,1776201.84,252183393.47,,,72875368.36,27876701.36,,,,,,96704172.24,,,,,,,,,,,,,,230847264.99,107706781.55,3237262654.96,,2785744224.41,,,,,,,,,,7040000.0,,,2792784224.41,6030046879.37,,2120581639.0,,,,651725969.95,,-52303189.78,,164491743.67,,,532692519.37,,,3417188682.21,170815423.68,3588004105.89,9618050985.26,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:20:05
20231231,,1568781061.51,,,161077538.0,,,1393736942.35,11557617.66,1382179324.69,,80697262.68,,,,,,,,,,37072516.41,37072516.41,355370227.82,303688.5,,,7890214.34,103782260.21,5150829097.1,,,,,,,,22216871.79,67717.88,20733862.31,19746877.72,,,1185442369.6,309872271.26,875570098.34,,,,,875570098.34,,875570098.34,,,,1442117385.28,286482.01,1277606878.15,46436628.47,,62072426.63,,188090576.51,2002125675.26,4514954095.07,9665783192.17,,183121750.51,,,,,,2504467872.77,573514081.51,1930953791.26,2718749.61,231337370.62,,,70491297.81,38354709.01,,,,,124008777.72,124008777.72,,,,,,,,,,,,,,200893834.0,111037471.22,3466431833.27,,2606461803.12,,,,,,,,,,7040000.0,,,2613501803.12,6079933636.39,,2120581639.0,,,,651725969.95,,-50247729.8,,162789539.77,,,530559099.17,,,3415408518.09,170441037.69,3585849555.78,9665783192.17,定期报告,是,20250422,CNY,合并期末,2024-04-29T23:20:05
