报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,1372012333.25,1372012333.25,,,,,,1178327542.67,856954114.36,,,,,,,,,19314521.52,19841341.91,131192778.6,156016482.6,-4991696.32,25382386.23,,8466702.55,3741229.6,,,,,,,,19443622.9,-49188610.31,-25703380.51,,-563259.39,146139865.82,9411295.66,,35970815.86,,119580345.62,25566100.81,,94014244.81,94014244.81,,82943910.22,,11070334.59,,,,,,,,,,,,,,,,,,,,94014244.81,82943910.22,11070334.59,0.12,0.12,定期报告,是,20220430,CNY,合并期末,2021-04-26T16:52:04
20200930,852213135.64,852213135.64,,,,,,745294872.32,512615426.57,,,,,,,,,15575249.36,9101440.41,133472514.76,104579381.11,-30049139.89,75082999.9,,8734806.17,4922167.24,,,,,,,,13666215.18,,-24237274.02,,43291.89,105125302.54,3696397.72,,767037.81,,108054662.45,17172938.66,,90881723.79,90881723.79,,76419215.59,,14462508.2,,,,,,,,,,,,,,,,,,,,90881723.79,76419215.59,14462508.2,0.11,0.11,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:52:04
20200630,441926411.78,441926411.78,,,,,,376923239.75,245159873.66,,,,,,,,,11040795.81,7703241.21,99534536.67,61970538.66,-48485746.26,-23024337.88,,3792963.52,3792963.52,,,,,,,,4795785.26,,-8727710.03,,-1605.32,64862605.46,1986934.49,,365534.69,,66484005.26,6663630.8,,59820374.46,59820374.46,,54797455.24,,5022919.22,,,,,,,,,,,,,,,,,,,,59820374.46,54797455.24,5022919.22,0.08,0.08,定期报告,未审计,20210819,CNY,合并期末,2020-08-19T16:52:03
20200331,144603879.19,144603879.19,,,,,,205850570.06,81144364.57,,,,,,,,,3844471.24,3671918.8,56442347.74,33648074.95,27099392.76,28138808.33,,1836600.94,1836600.94,,,,,,,,96422.01,,-3552617.64,,-600.0,-62866885.56,3330069.03,,181950.39,,-59718766.92,-1751585.49,,-57967181.43,-57967181.43,,-56604295.71,,-1362885.72,,,,,,,,,,,,,,,,,,,,-57967181.43,-56604295.71,-1362885.72,-0.08,-0.08,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:22:03
20191231,1601875867.54,1601875867.54,,,,,,1326505545.52,905222181.9,,,,,,,,,16442263.14,24774693.03,165163002.24,165215557.11,49687848.1,59375453.57,,-1621945309.38,-1631594071.08,,,,,,,,11152144.57,-34280439.6,-33880827.7,,355552.58,-1403228557.51,2264476.29,,21370664.9,,-1422334746.12,46560534.63,,-1468895280.75,-1469168534.78,273254.03,-1484737184.46,,15841903.71,,,,,,,,,,,,,,,,,,,,-1468895280.75,-1484737184.46,15841903.71,-2.07,-2.07,定期报告,是,20210427,CNY,合并期末,2020-05-07T18:17:09
20190930,1145294617.81,1145294617.81,,,,,,977313628.03,687202041.93,,,,,,,,,13221208.04,16568704.27,119211498.15,126171131.44,14939044.2,97171411.97,,-23543182.41,-32459479.91,,,,,,,,2050449.97,-827131.88,-4313184.53,,376381.33,141724322.26,2707000.23,,2295205.32,,142136117.17,48780954.57,,93355162.6,93355162.6,,74858835.13,,18496327.47,,,,,,,,,,,,,,,,,,,,93355162.6,74858835.13,18496327.47,0.1,0.1,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,730540628.09,730540628.09,,,,,,604363778.23,452640651.04,,,,,,,,,9531047.15,10585826.93,69035533.3,72778364.64,-10207644.83,63536277.48,,-18185934.46,-27102231.96,,,,,,,,1251127.34,-827131.88,-3502792.83,,-205689.0,104706429.03,1914926.13,,2167279.18,,104454075.98,31519100.84,,72934975.14,72934975.14,,60838059.23,,12096915.91,,,,,,,,,,,,,,,,,,,,72934975.14,60838059.23,12096915.91,0.08,0.08,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,222751822.7,222751822.7,,,,,,199024281.05,137839339.91,,,,,,,,,3642363.81,776364.41,63483065.84,36421039.39,-43137892.31,29651533.72,,-10737727.4,-11822148.45,,,,,,,,570714.25,4404677.11,,,25934.72,17991140.33,1045374.78,,147482.85,,18889032.26,-676702.49,,19565734.75,19565734.75,,21367095.04,,-1801360.29,,,,,,,,,,,,,,,,,,,,19565734.75,21367095.04,-1801360.29,0.03,0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1546473367.48,1546473367.48,,,,,,1352250909.25,943481402.7,,,,,,,,,19336436.51,22483648.69,151651657.8,176133678.79,39164084.76,137764159.0,,-26846735.85,-27226678.98,,,,,,,,3366978.78,-99165927.11,,,374031.78,71950805.83,33760610.13,,1181627.84,,104529788.12,56003686.17,,48526101.95,48526101.95,,41978268.5,,6547833.45,,,,,,,,,,,,,,,,,,,,48526101.95,41978268.5,6547833.45,0.06,0.06,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,1045780587.03,1045780587.03,,,,,,899479175.43,632764416.96,,,,,,,,,14591638.1,9864132.45,130004851.5,104936236.15,7317900.27,91257962.87,,-31126521.1,-32199123.82,,,,,,,,1676142.38,1554110.42,-17311099.51,,396946.16,101490989.95,2057359.14,,369713.12,,103178635.97,49526756.08,,53651879.89,53651879.89,,35421326.25,,18230553.64,,,,,,,,,,,,,,,,,,,,53651879.89,35421326.25,18230553.64,0.05,0.05,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,655082793.57,655082793.57,,,,,,546436705.4,385829533.74,,,,,,,,,9167547.1,5783483.13,89715817.91,68680261.18,-12739937.66,68820847.91,,-29571808.13,-30644410.85,,,,,,,,1106226.71,1554110.42,-13094647.42,,396946.16,69036915.91,1567211.83,,191958.62,30935.0,70412169.12,32605468.03,,37806701.09,37806701.09,,26798939.45,,11007761.64,,,,,,,,,,,,,,,,,,,,37806701.09,26798939.45,11007761.64,0.05,0.05,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,198891467.19,198891467.19,,,,,,155263388.2,124656925.5,,,,,,,,,3237671.53,650243.27,30156173.36,35084519.85,-46980965.6,24569700.67,,-18854338.09,-18854338.09,,,,,,,,106838.67,,,,,24880579.57,3388730.41,,55286.3,,28214023.68,6658221.47,,21555802.21,21555802.21,,18581991.17,,2973811.04,,,,,,,,,,,,,,,,,,,,21555802.21,18581991.17,2973811.04,0.04,0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1026070670.93,1026070670.93,,,,,,922298442.15,624914370.45,,,,,,,,,17772269.53,10106496.63,120135234.89,131086828.42,46585332.27,144814953.18,,-64898342.57,-66160879.34,,,,58163.18,,,,4924433.18,,,,2018283.53,45874766.1,51259067.97,,3036473.96,,94097360.11,42435403.93,,51661956.18,51661956.18,,11982383.1,,39679573.08,,,,,,,,,,,,,,,,,,,,51661956.18,11982383.1,39679573.08,0.03,0.03,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,607157546.37,607157546.37,,,,,,539798188.45,349675465.67,,,,,,,,,11338927.69,1581104.9,94801735.1,81714454.92,25814286.48,34656666.37,,-60106349.52,-61368886.31,,,,58163.18,,,,2978017.45,,,,,10289189.03,3035537.53,1519711.92,1240255.92,631656.38,12084470.64,26300375.44,,-14215904.8,-14215904.8,,-54126486.51,,39910581.71,,,,,,,,,,,,,,,,,,,,-14215904.8,-54126486.51,39910581.71,-0.15,-0.15,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,354573377.98,354573377.98,,,,,,290099939.7,209375850.92,,,,,,,,,7192852.36,,45638700.16,54826502.09,-1163693.73,,,-37704194.84,-39860571.94,,,,58163.18,,,,1912770.15,,,,,28740176.77,1834549.47,1551977.61,1046699.31,631656.38,29528026.93,15446015.98,,14082010.95,14082010.95,,-11251915.04,,25333925.99,,,,,,,,,,,,,,,,,,,,14082010.95,-11251915.04,25333925.99,-0.03,-0.03,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,105233458.2,105233458.2,,,,,,154552691.68,73049267.46,,,,,,,,,2201426.91,,21158642.31,26444424.82,31659150.53,,,-22418498.33,-22278360.45,,,,,,,,,,,,,-71737731.81,2268564.71,199428.0,418409.17,8000.0,-69887576.27,2012701.19,,-71900277.46,-71900277.46,,-72590927.74,,690650.28,,,,,,,,,,,,,,,,,,,,-71900277.46,-72590927.74,690650.28,-0.2,-0.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,795061510.71,795061510.71,,,,,,973165573.08,461277598.97,,,,,,,,,12302279.41,,120696226.45,161522252.16,128760568.57,,,282915588.63,59413829.2,,,,-58163.18,,,,,,,,-29280.22,104724082.86,9774730.4,17294.0,2410998.7,487022.29,112087814.56,30288159.63,,81799654.93,81799654.93,,50216411.03,,31583243.9,,,,,,,,,,,,,,,,,,,,81799654.93,50216411.03,31583243.9,0.14,0.14,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,279658808.37,279658808.37,,,,,,442457542.97,210074026.32,,,,,,,,,1931658.75,,31037557.12,88661608.29,102422883.91,,,194674197.0,52748800.65,,,,25385.94,,,,,,,,,31900848.34,5123342.95,,501900.29,440448.07,36522291.0,272726.39,,36249564.61,,,38773870.37,,-2524305.76,,,,,,,,,,,,,,,,,,,,36249564.61,38773870.37,-2524305.76,0.12,0.12,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,179774782.61,179774782.61,,,,,,297295352.69,137195696.22,,,,,,,,,1507144.91,,21995698.12,64573936.43,68215800.63,,,171874119.89,24080424.38,,,,-1368539.95,,,,,,,,,52985009.86,4660234.12,,148131.91,95978.69,57497112.07,4279.24,,57492832.83,,,59909952.48,,-2417119.65,,,,,,,,,,,,,,,,,,,,57492832.83,59909952.48,-2417119.65,0.19,0.19,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,97350147.52,97350147.52,,,,,,168189837.11,80144227.57,,,,,,,,,613577.42,,14786701.31,39206707.2,33207175.62,,,167391121.26,9860195.69,,,,-8555055.12,,,,,,,,,87996376.55,4205170.82,,16147.6,,92185399.77,,,92185399.77,,,94136395.3,,-1950995.53,,,,,,,,,,,,,,,,,,,,92185399.77,94136395.3,-1950995.53,0.3,0.3,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,1374515235.44,1347984406.41,2964647.91,,23566181.12,,,1660498379.07,1016173169.57,5573.01,,,,,,,,11682854.56,,128167030.84,277724393.79,162392703.33,,,52903450.3,54520433.32,,,,4390438.13,,,,,,,,,-228689255.2,259355913.13,226006773.01,3820705.59,1583656.84,26845952.34,-1620138.01,,28466090.35,,,44706447.81,,-16240357.46,,,,,,,,,,,,,,,,,,,,28466090.35,44706447.81,-16240357.46,0.14,0.14,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1180585489.87,1169067579.4,6819653.85,,4698256.62,,,1265074457.65,859711847.78,5084.0,,,,,,,,9876645.46,,87147415.97,177112879.81,120181366.51,,,16959148.18,25385749.73,,,,-34300669.02,,,,,,,,,-101830488.62,21708434.98,36980.32,2148374.25,672362.54,-82270427.89,19135496.79,,-101405924.68,,,-88934108.94,,-12471815.74,,,,,,,,,,,,,,,,,,,,-101405924.68,-88934108.94,-12471815.74,-0.29,-0.29,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,795868786.44,788506499.35,2664030.47,,4698256.62,,,828027931.77,562782347.9,4492.4,,,,,,,,6081896.89,,52754109.16,128066363.91,73752119.81,,,1129752.16,9556353.72,,,,686864.81,,,,,,,,,-30342528.36,11654977.33,23418.52,975005.48,179919.79,-19662556.51,12291198.95,,-31953755.46,,,-25609315.75,,-6344439.71,,,,,,,,,,,,,,,,,,,,-31953755.46,-25609315.75,-6344439.71,-0.08,-0.08,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,334695125.22,329720618.14,1502665.56,,3471841.52,,,386328859.12,230259933.97,2892.8,,,,,,,,1803526.48,,24923421.56,90206030.78,38243529.92,,,4137918.81,4243314.4,,,,-985587.4,,,,,,,,,-48481402.49,1991006.83,,748066.7,157834.55,-47238462.36,2682805.62,,-49921267.98,,,-45481396.12,,-4439871.86,,,,,,,,,,,,,,,,,,,,-49921267.98,-45481396.12,-4439871.86,-0.15,-0.15,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1497276636.89,1417501774.53,29424428.71,,50350433.65,,,1560668922.1,1067844356.45,12498.2,,,,,,,,15684466.09,,128586760.68,183894034.79,129609098.36,,,37765125.88,24679137.26,,,,276076.91,,,,,,,,,-25351082.42,62948068.88,150999.97,1924084.37,559114.33,35672902.09,23438107.33,,12234794.76,,,10606792.48,,1628002.28,,,,,,,,,,,,,,,,,,,,12234794.76,10606792.48,1628002.28,0.03,0.03,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,1024616012.16,979938752.05,15524974.33,,29152285.78,,,1130530556.42,804424322.74,10779.2,,,,,,,,10929330.54,,86310257.31,135049657.02,89369754.23,,,99972771.45,15290046.19,,,,504887.3,,,,,,,,,-5436885.51,20764055.23,65738.78,661221.77,95641.79,14665947.95,21729768.93,,-7063820.98,,,3670502.81,,-10734323.79,,,,,,,,,,,,,,,,,,,,-7063820.98,3670502.81,-10734323.79,0.01,0.01,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,683733992.92,651535254.66,10622661.6,,21576076.66,,,734937193.13,527962695.6,5504.0,,,,,,,,5761999.2,,52851398.37,87290936.47,58244468.88,,,38257672.01,6698171.45,,,,9549280.95,,,,,,,,,-3396247.25,9558155.22,21537.01,493600.31,92276.93,5668307.66,11476413.96,,-5808106.3,,,2422405.85,,-8230512.15,,,,,,,,,,,,,,,,,,,,-5808106.3,2422405.85,-8230512.15,0.01,0.01,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
