报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,158882125.06,158882125.06,,,,,,150528199.19,125424798.0,,,,,,,,,1921214.93,6550632.51,2441208.63,11077450.68,3112894.44,844924.37,,,,,,,,,,,1249073.38,,,,41067.59,9644066.84,113924.86,,57217.73,,9700773.97,837134.38,,8863639.59,8863639.59,,8863639.59,,,,,,,,,,,,,,,,,,,,,,8863639.59,8863639.59,,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,643798171.79,643798171.79,,,,,,589717528.46,502131094.98,,,,,,,,,6683265.93,32037685.57,6850360.53,43469303.67,-1454182.22,1885672.44,,,,,,,,,,,6556712.15,-6296960.59,899929.56,,-105495.33,55134829.12,960207.43,,695347.41,,55399689.14,3715191.55,,51684497.59,51684497.59,,51684497.59,,,,,,,,,,,,,,,,,,,,,,51684497.59,51684497.59,,0.34,0.34,定期报告,是,20260413,CNY,合并期末,2026-04-12T15:36:21
20250930,474758632.33,474758632.33,,,,,,440754092.73,376324611.2,,,,,,,,,5005759.43,24495184.02,4859098.61,32372587.35,-2303147.88,2045096.45,,,,,,,,,,,6129679.57,-98952.32,551266.26,,-74125.83,40512407.28,715654.7,,194791.91,,41033270.07,2713778.39,,38319491.68,38319491.68,,38319491.68,,,,,,,,,,,,,,,,,,,,,,38319491.68,38319491.68,,0.25,0.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:15
20250630,312338351.17,312338351.17,,,,,,290246833.44,250442376.09,,,,,,,,,3303481.84,15485315.35,3391332.05,20520680.94,-2896352.83,1309860.37,,,,,,,,,,,2839730.53,-98952.32,551266.26,,39009.38,25422571.58,356468.73,,137348.17,,25641692.14,1650825.41,,23990866.73,23990866.73,,23990866.73,,,,,,,,,,,,,,,,,,,,,,23990866.73,23990866.73,,0.16,0.16,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:28:05
20250331,150892215.43,150892215.43,,,,,,139812397.05,121435217.13,,,,,,,,,1600327.68,6313385.1,1718859.04,9789309.65,-1044701.55,742419.75,,,,,,,,,,,1718269.9,,,,0.0,12798088.28,150063.67,,113265.26,,12834886.69,1961347.57,,10873539.12,10873539.12,,10873539.12,,,,,,,,,,,,,,,,,,,,,,10873539.12,10873539.12,,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:24:03
20241231,690444814.69,690444814.69,,,,,,633395343.53,547062818.78,,,,,,,,,6552918.78,29691610.08,6330079.48,44500508.26,-742591.85,2068199.19,,,,,,,,,,,6245110.13,-6129091.89,1611616.65,,-80694.5,58696411.55,663548.58,,975896.94,,58384063.19,4404073.47,,53979989.72,53979989.72,,53979989.72,,,,,,,,,,,,,,,,,,,,,,53979989.72,53979989.72,,0.35,0.35,定期报告,是,20260413,CNY,合并期末,2025-04-21T21:28:09
20240930,523411894.37,523411894.37,,,,,,486670595.22,419537271.93,,,,,,,,,4855486.98,22920921.25,4806035.53,34805657.24,-254777.71,1901909.21,,,,,,,,,,,5705783.85,81260.97,418011.99,,-80694.5,42865661.46,506643.62,,391269.65,,42981035.43,2023520.54,,40957514.89,40957514.89,,40957514.89,,,,,,,,,,,,,,,,,,,,,,40957514.89,40957514.89,,0.27,0.27,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:17:03
20240630,344863827.37,344863827.37,,,,,,320843620.38,278360481.37,,,,,,,,,3216974.21,14780324.55,3209945.91,21574191.07,-298296.73,1246321.55,,,,,,,,,,,3349279.83,81260.97,418011.99,,73968.5,27942728.28,331503.09,,381793.05,,27892438.32,1910622.95,,25981815.37,25981815.37,,25981815.37,,,,,,,,,,,,,,,,,,,,,,25981815.37,25981815.37,,0.17,0.17,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:42:04
20240331,168776265.85,168776265.85,,,,,,156549663.8,136925632.46,,,,,,,,,1487135.84,6553295.65,1690842.93,9853890.85,38866.07,501211.95,,,,,,,,,,,2680703.07,,,,-5455.3,14901849.82,136553.36,,113007.82,,14925395.36,1922744.42,,13002650.94,13002650.94,,13002650.94,,,,,,,,,,,,,,,,,,,,,,13002650.94,13002650.94,,0.08,0.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,646653914.74,646653914.74,,,,,,585636337.21,504521860.14,,,,,,,,,5585324.79,29770875.66,5541666.67,40915378.48,-698768.53,2840756.94,,,,,,,,,,,4758292.21,-6877647.89,-1406387.51,,24150.0,57515984.34,766079.42,,473903.14,,57808160.62,4457974.12,,53350186.5,53350186.5,,53350186.5,,,,,,,,,,,,,,,,,,,,,,53350186.5,53350186.5,,0.35,0.35,定期报告,是,20250422,CNY,合并期末,2024-04-18T20:37:22
20230930,470253509.52,470253509.52,,,,,,428716278.94,368123100.29,,,,,,,,,4088161.84,23803444.76,3835862.17,29704616.63,-838906.75,2135001.4,,,,,,,,,,,3511759.78,-49560.46,504369.79,,22575.5,45526375.19,407077.93,,166494.94,,45766958.18,3888066.02,,41878892.16,41878892.16,,41878892.16,,,,,,,,,,,,,,,,,,,,,,41878892.16,41878892.16,,0.273,0.273,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:22:03
20230630,291425961.26,291425961.26,,,,,,268907491.99,230334639.15,,,,,,,,,2637689.67,16497725.77,2624339.83,18452654.26,-1639556.69,1442487.53,,,,,,,,,,,2836841.42,-49560.46,504369.79,,-207.24,25809912.78,237864.64,,123940.5,,25923836.92,1550020.33,,24373816.59,24373816.59,,24373816.59,,,,,,,,,,,,,,,,,,,,,,24373816.59,24373816.59,,0.16,0.16,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:27:04
20230331,134546290.71,134546290.71,,,,,,127516478.27,108447623.67,,,,,,,,,1218142.53,7489862.16,1384879.34,8260355.01,715615.56,704418.07,,,,,,,,,,,2168406.02,,,,-1032.81,9197185.65,101263.22,,,,9298448.87,1400376.12,,7898072.75,7898072.75,,7898072.75,,,,,,,,,,,,,,,,,,,,,,7898072.75,7898072.75,,0.05,0.05,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T17:12:06
20221231,576143949.42,576143949.42,,,,,,526741452.06,452114961.96,,,,,,,,,5742197.01,28546108.86,3779325.63,37429768.97,-870910.37,3716450.01,,,,,,,,,,,4188826.85,-1659803.55,-2159377.75,,-27362.31,49744780.6,625086.07,,87575.4,,50282291.27,3364522.15,,46917769.12,46917769.12,,46917769.12,,,,,,,,,,,,,,,,,,,,,,46917769.12,46917769.12,,0.31,0.31,定期报告,是,20240419,CNY,合并期末,2023-04-10T19:07:16
20220930,426326612.53,426326612.53,,,,,,387907260.2,331965742.94,,,,,,,,,4455940.21,21153200.83,2963300.69,28308286.98,-939211.45,2916094.46,,,,,,,,,,,3162137.85,-45705.52,-861796.49,,-28132.9,40645855.27,477104.19,,2256.7,,41120702.76,4102250.87,,37018451.89,37018451.89,,37018451.89,,,,,,,,,,,,,,,,,,,,,,37018451.89,37018451.89,,0.24,0.24,定期报告,未审计,20231027,CNY,合并期末,2022-10-23T15:42:32
20220630,271357931.54,271357931.54,,,,,,246216839.34,212523198.48,,,,,,,,,2482410.47,10946654.86,2255256.5,17745172.1,264146.93,1917888.25,,,,,,,,,,,2131568.97,-45705.52,-861796.49,,-31477.7,26333681.46,303496.03,,536.7,,26636640.79,2832389.17,,23804251.62,23804251.62,,23804251.62,,,,,,,,,,,,,,,,,,,,,,23804251.62,23804251.62,,0.16,0.16,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:12:05
20220331,140922090.52,140922090.52,,,,,,129713180.76,110536041.02,,,,,,,,,1157805.96,5886067.37,1445586.06,9581596.22,1106084.13,899597.21,,,,,,,,,,,866826.95,,,,-31477.7,12044259.01,166821.41,,536.7,,12210543.72,1241479.94,,10969063.78,10969063.78,,10969063.78,,,,,,,,,,,,,,,,,,,,,,10969063.78,10969063.78,,0.07,0.07,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:17:04
20211231,512151997.31,512151997.31,,,,,,472580469.46,392444097.65,,,,,,,,,4217166.67,27116695.08,3949499.5,37137243.78,7715766.78,5483097.71,,,,,,,,,,,13719117.54,322263.46,208580.81,,5559.92,53827049.58,647777.31,,675417.02,,53799409.87,4388497.66,,49410912.21,49410912.21,,49410912.21,,,,,,,,,,,,,,,,,,,,,,49410912.21,49410912.21,,0.37,0.37,定期报告,是,20230411,CNY,合并期末,2022-03-15T21:37:04
20210930,390817572.96,390817572.96,,,,,,357595685.25,292086170.45,,,,,,,,,3269979.09,21097373.65,8735807.64,25909345.04,6497009.38,5561781.71,,,,,,,,,,,11687429.13,-5037.56,-236957.63,,-524.62,44666797.03,527112.53,,4784.95,,45189124.61,3579843.3,,41609281.31,41609281.31,,41609281.31,,,,,,,,,,,,,,,,,,,,,,41609281.31,41609281.31,,0.33,0.33,定期报告,未审计,20221024,CNY,合并期末,2021-10-26T17:17:05
20210630,262981572.18,262981572.18,,,,,,237932581.93,193734362.23,,,,,,,,,2273638.38,15001373.95,5790149.72,15783492.88,5349564.77,4429838.83,,,,,,,,,,,7800280.25,-5037.56,-236957.63,,-524.62,32606750.69,299062.38,,,,32905813.07,2753970.53,,30151842.54,30151842.54,,30151842.54,,,,,,,,,,,,,,,,,,,,,,30151842.54,30151842.54,,0.26,0.26,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T19:53:31
