报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1227982311.6,0.0,0.0,29965162.44,0.0,0.0,3895197021.82,68289096.16,3826907925.66,16847087.57,304801156.24,0.0,0.0,0.0,0.0,0.0,,,,,,759254195.76,1498638546.31,53712518.9,,,41298059.04,370815277.02,9524961511.46,,0.0,0.0,0.0,,,,840576285.38,110365611.46,650804870.33,18696114.0,1435218.14,,,,,,480435822.92,,,,,4979446508.41,0.0,,0.0,1326450174.76,117507974.08,5593497975.29,29179870.73,559069419.3,27579489.63,,358032108.09,649576801.16,14416204068.92,23941165580.38,,4294620280.89,0.0,0.0,0.0,2379475.13,0.0,2367732188.78,47712592.4,2320019596.38,0.0,814275662.92,0.0,0.0,229557508.42,221226188.79,0.0,117789495.26,,,,909617569.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1569239551.31,153045954.07,10561694379.6,,4662266580.76,699641577.59,,,107934552.22,0.0,,75660443.0,,320040469.01,533636522.18,118778065.2,0.0,6517958209.96,17079652589.56,,1415267079.0,0.0,0.0,0.0,1411356547.25,0.0,-46812136.91,23604695.19,402361754.91,0.0,,2288064540.4,,,5493842479.84,1367670510.98,6861512990.82,23941165580.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,1254602525.51,0.0,0.0,93437966.52,0.0,0.0,3707796514.11,122409598.3,3585386915.81,73809622.99,309521361.38,0.0,0.0,0.0,0.0,0.0,,,,,856124774.75,856124774.75,1436294696.4,53712518.9,,,51245109.94,341762682.93,9571083501.45,,0.0,0.0,0.0,,,,784027798.57,111607958.8,640344254.3,18696114.0,1435218.14,,9687401626.52,4442885834.12,5244515792.4,110385249.81,441019354.15,441019354.15,,5134130542.59,,5134130542.59,0.0,,0.0,1392775728.02,122324462.89,5675570036.7,27387096.94,559069419.3,30437120.31,,358274398.47,638013357.71,14542337132.87,24113420634.32,,4238446275.24,0.0,0.0,0.0,2390050.13,0.0,2565771358.2,107712592.4,2458058765.8,0.0,864171996.96,0.0,0.0,253935477.64,212277414.07,0.0,120353445.25,,,715770673.56,836124118.81,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1810351035.21,212210969.11,10995678695.37,,4382269424.89,699608231.2,,,108112087.02,0.0,11520000.0,75660443.0,64140443.0,312546152.41,541120274.93,120472741.75,0.0,6239789355.2,17235468050.57,,1415267079.0,0.0,0.0,0.0,1411150169.31,0.0,-44144877.39,23104879.16,402361754.91,0.0,,2266494626.2,,,5474233631.19,1403718952.56,6877952583.75,24113420634.32,定期报告,是,20260430,CNY,合并期末,2026-04-28T17:00:14
20250930,,772052591.05,,,56962608.63,,,4012426891.83,32265869.85,3980161021.98,64033593.0,445169038.68,,,,,,,,,,,715414725.45,1400575943.41,11479549.42,,,38540517.62,340262249.84,9624600968.86,,,,,,,,818821702.75,112775482.14,661066146.67,18696114.0,,,,,,,774964686.5,,,,,5082967892.09,,,,1767683259.93,119980022.28,5570359851.56,27558251.97,678998856.87,35407155.98,,275534501.15,460916158.21,14638046822.17,24262647791.03,,4272191800.41,,,,,,2551261377.63,176396742.7,2374864634.93,,857696697.34,,,175197040.38,145853683.79,,142424351.32,,,,849443499.52,,,,,,,,,,,,,,2106596175.17,145801241.69,11104041515.93,,4317583996.56,300000000.0,,,129231346.24,,,75660443.0,,268261373.47,546083920.61,108908197.13,,5745729277.01,16849770792.94,,1415267079.0,,,,1443451266.09,,-42444357.34,21114786.56,402361754.91,,,2702121745.35,,,5941872274.57,1471004723.52,7412876998.09,24262647791.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,764384540.38,0.0,0.0,4048898.17,0.0,0.0,3977748907.04,20874371.16,3956874535.88,60709703.54,367868541.4,0.0,,0.0,0.0,0.0,,,,,707455204.3,707455204.3,1498677600.23,80621099.83,,,37507117.62,329422020.19,9695872220.74,,0.0,0.0,0.0,,,,828638140.95,113661523.18,657696051.55,18696114.0,0.0,,9468098632.57,4214491251.0,5253607381.57,75661557.78,770608677.43,770608677.43,,5177945823.79,,5177945823.79,0.0,,0.0,1867428588.04,124458701.79,5645786409.06,28303205.44,678998856.87,31763289.65,,276706167.69,417166431.7,14770429393.1,24466301613.84,,4078792921.34,0.0,0.0,0.0,0.0,0.0,2654437063.22,179953436.4,2474483626.82,0.0,828870225.03,0.0,0.0,180970179.87,156169131.02,,183546502.33,,,720610468.27,904156970.6,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2164510684.83,128119119.5,11096026295.41,,4547243556.17,300000000.0,0.0,0.0,117606473.72,0.0,11520000.0,75660443.0,64140443.0,262325430.69,552864552.2,111111682.81,0.0,5966812138.59,17062838434.0,,1423722579.0,0.0,0.0,0.0,1463026454.74,27925245.0,-40975032.31,18587891.52,402361754.91,0.0,,2695033579.69,,,5933831982.55,1469631197.29,7403463179.84,24466301613.84,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:09
20250331,,851744005.34,,,19171499.61,,0.0,3874505230.82,12381692.65,3862123538.17,42787413.4,282494105.16,,0.0,0.0,0.0,0.0,,,,,,762965762.62,1611451818.2,80621099.83,,,27568997.22,361854571.12,9605740817.72,,,,,,,,834428374.15,114897594.29,690779298.83,18936114.0,0.0,,,,,,818717675.52,,,,,5239256481.27,0.0,,0.0,1690576314.4,131983482.55,5780604100.23,22899800.86,678998856.87,36015595.09,,268783528.95,356743997.43,14993044900.04,24598785717.76,,3996411704.78,0.0,0.0,0.0,2602759.2,0.0,2357673269.2,134342953.64,2223330315.56,45000.0,972756327.45,0.0,,215152989.0,117876093.17,,140185213.39,,,,901612599.75,,,,,0.0,0.0,,,,,,,,2383593246.92,134859598.52,11082583587.99,,4999010729.03,0.0,0.0,0.0,112147559.18,,,75421579.19,,255075561.37,545419896.16,109883559.44,0.0,6096958884.37,17179542472.36,,1423650579.0,0.0,,,1462298078.55,27722205.0,-40653861.71,19522005.64,402361754.91,0.0,,2691352619.41,,,5930808970.8,1488434274.6,7419243245.4,24598785717.76,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:26:05
20241231,,926357776.49,,,7045485.31,,,3757511554.58,40397907.0,3717113647.58,83054418.92,308810960.27,,,,,,,,,,730949952.32,733513794.81,1743540292.02,84401192.19,,,29943697.22,361028951.9,9587906140.02,,,,,,,,822904062.3,116133663.7,692323775.83,18936114.0,,,9330284975.62,3844030885.64,5486254089.98,75661557.78,780151356.92,780151356.92,,5410592532.2,,5410592532.2,,,,1552698016.31,138988426.85,5918617221.84,22523209.04,678998856.87,40647810.43,,269270259.83,394214940.51,15304302230.32,24892208370.34,,3997405354.21,,,,2602759.2,,2508859099.47,83042193.64,2425816905.83,45000.0,1008088898.62,,,236704960.63,156269970.34,,144516348.25,,,730768793.6,882547341.8,,,,,,,,,,,,,,1981852019.81,164396767.13,10938772171.21,,5294082578.06,,,,116840334.69,,37111413.49,101251856.49,64140443.0,256112861.04,568346613.32,111719793.64,,6448354037.24,17387126208.45,,1424388579.0,,,,1487605178.55,32708265.0,-38997920.09,15959306.79,402361754.91,,,2689705682.37,,,5948314316.53,1556767845.36,7505082161.89,24892208370.34,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:48:05
20240930,,1139722447.49,,,31543613.91,,,3707325386.35,10151.99,3707315234.36,49858003.19,839198032.1,,,,,,,,,,,621774621.53,1735432154.72,,,,47672959.95,349021958.8,10487536227.92,,,,,,,,951649923.17,134963959.84,709264739.43,18936114.0,2447228.2,,,,,,1097455915.69,,,,,4889456047.84,,,,1965987049.88,152130067.14,5508876807.62,56451878.16,678998856.87,42555414.35,,317019129.29,548305447.01,15108511528.61,25596047756.53,,4137196189.7,,,,6763866.44,,2273340848.68,217001887.37,2056338961.31,,1045522704.67,,,126949826.51,180508211.96,,243654232.75,,,,961838548.89,,,,,,,,,,,,,,1839229542.72,91037974.22,10662387713.79,,5946901483.0,,,,155683563.62,,,112014769.6,,218356884.91,538024401.16,128441871.3,,7099422973.59,17761810687.38,,1424388579.0,,,,1467768663.99,66194415.0,-46518607.19,15414034.51,402361754.91,,,3116551731.21,,,6313771741.43,1520465327.72,7834237069.15,25596047756.53,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,973607349.58,0.0,0.0,43580060.51,0.0,0.0,3901802185.72,2983662.65,3898818523.07,54535656.87,817656744.67,0.0,,0.0,0.0,0.0,,,,,630194081.15,630194081.15,1675678168.01,0.0,,,60667417.83,323111909.02,10354957052.6,,0.0,0.0,0.0,,,,944341715.06,59311267.96,718964146.95,18936114.0,2447228.2,,8582795064.26,3532312862.58,5050482201.68,9895687.4,1061705195.64,1061705195.64,,5040586514.28,,5040586514.28,0.0,,0.0,1874123479.24,168012551.44,5561092117.53,43301593.81,678998856.87,44991793.2,,315792448.95,541424120.66,15199905664.55,25554862717.15,,3795530618.23,0.0,0.0,0.0,6763866.44,0.0,2317605808.78,240501887.37,2077103921.41,0.0,877635777.98,0.0,0.0,135750501.88,209637196.8,,378100396.35,,,793913021.03,1172013417.38,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1762747763.58,77410103.38,10355095054.45,,6146741978.29,0.0,0.0,0.0,162963600.53,0.0,57903199.06,122051142.06,64147943.0,211257415.7,544744023.93,130431320.72,0.0,7318189481.23,17673284535.68,,1424388579.0,0.0,0.0,0.0,1467768663.99,66194415.0,-37588386.71,15731549.86,402361754.91,0.0,,3128569290.15,,,6335037036.2,1546541145.27,7881578181.47,25554862717.15,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:30:04
20240331,,993012501.7,,,46010995.87,,0.0,4010282000.44,58551753.48,3951730246.96,70016709.48,794471699.91,,0.0,0.0,0.0,0.0,,,,,,639253806.23,1601987766.76,0.0,,,66475245.85,281207318.05,10326146059.85,,,,,,,,771691695.53,59899828.76,784076179.56,18936114.0,2447228.2,,,,,,952365173.09,,,,,5206611065.8,0.0,,0.0,1823428015.56,154384077.01,4716721824.63,35610454.9,678998856.87,50155208.25,,307436839.4,647712884.92,14387047430.92,24713193490.77,,3274742211.42,0.0,0.0,0.0,192675.5,0.0,2359935662.89,236210699.79,2123724963.1,102538.43,714037120.64,0.0,,169419277.24,134657089.79,,183177775.53,,,,589773479.2,,,,,0.0,0.0,,,,,,,,1897783214.19,130411788.7,9271055058.0,,6384752114.55,0.0,0.0,0.0,131870399.37,,,135080374.23,,162435537.82,551701673.19,81849097.64,0.0,7447689196.8,16718744254.8,,1433976079.0,0.0,,,1489033176.12,96914950.0,-37783614.78,15833457.88,402361754.91,0.0,,3318587002.01,,,6525092905.14,1469356330.83,7994449235.97,24713193490.77,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:05:51
20231231,,1190744480.79,,,68790494.65,,,3799752372.67,51057507.98,3748694864.69,179051231.97,712962305.51,,,,,,,,,,732360148.94,732360148.94,1385270452.99,,,,76986827.67,270180468.21,10130260751.41,,,,,,,,764286143.72,60538272.22,745848544.45,18936114.0,2447228.2,,8469960946.4,3197426479.8,5272534466.6,9895687.4,1018919878.08,1018919878.08,,5262638779.2,,5262638779.2,,,,1714161968.01,155662189.1,4775955966.99,28412733.26,678998856.87,53059044.95,,307654507.28,553514231.55,14426872489.87,24557133241.28,,2918319449.42,,,,192675.5,,2300684495.33,224310699.79,2076373795.54,102538.43,734860647.18,,,210465662.0,189204186.91,,183177775.53,,,519333496.3,702511271.83,,,,,,,,,,,,,,2018880555.56,125373516.91,9200594999.07,,6454707217.31,,,,130477814.71,,78963870.34,143111813.34,64147943.0,155875963.66,553118067.25,85559978.35,,7522850854.62,16723445853.69,,1433976079.0,,,,1489033176.12,96914950.0,-39528964.97,15433439.94,402361754.91,,,3200510586.86,,,6404871121.86,1428816265.73,7833687387.59,24557133241.28,定期报告,是,20250418,CNY,合并期末,2024-04-30T01:05:51
