报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,775747026.38,,,,,,,,,,,,73658011.21,849405037.59,625128008.19,,,,,,84474419.65,30404481.79,121870136.08,861877045.71,-12472008.12,,34198988.0,,177520.0,,,,,34376508.0,24500198.57,10188800.0,,,,,34688998.57,-312490.57,,,,30000000.0,,7918747.0,37918747.0,32100000.0,35149806.73,,297004.17,67546810.9,-29628063.9,-59746.48,-42472309.07,114724665.05,,,,,72252355.98,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T17:05:03
20230630,,474420071.61,,,,,,,,,,,,49855646.72,524275718.33,441384671.95,,,,,,57435279.3,24409235.06,68064865.38,591294051.69,-67018333.36,,34198988.0,,143520.0,,,,,34342508.0,20356100.06,,,,,,20356100.06,13986407.94,,,,15000000.0,,5918747.0,20918747.0,15100000.0,34827812.48,,,49927812.48,-29009065.48,12679.85,-82028311.05,114724665.05,32696354.0,114724665.05,,,32696354.0,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:05:15
20230331,,205290002.44,,,,,,,,,,,0.0,23863661.18,229153663.62,209037499.43,,,,,,32352289.91,9606760.1,25951248.82,276947798.26,-47794134.64,,20000000.0,0.0,0.0,,,,,20000000.0,15879233.59,0.0,,0.0,,0.0,15879233.59,4120766.41,,,,,,,0.0,0.0,388241.68,,0.0,388241.68,-388241.68,-53978.53,-44115588.44,114724665.05,,,,,70609076.61,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T20:05:07
20221231,,932553246.89,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,99994.51,39558134.85,972211376.25,689180562.67,0.0,0.0,0.0,0.0,0.0,107971393.65,33096500.21,94905152.81,925153609.34,47057766.91,,398000000.0,3809588.96,329602.0,0.0,0.0,,,402139190.96,111546763.31,203000000.0,0.0,0.0,,0.0,314546763.31,87592427.65,,0.0,0.0,146700000.0,,12063648.9,158763648.9,190450000.0,30738511.62,0.0,0.0,221188511.62,-62424862.72,188863.59,72414195.43,42310469.62,114724665.05,42310469.62,,,114724665.05,定期报告,是,20240422,CNY,合并期末,2023-04-25T19:20:16
20220930,,688710526.73,,,,,,,,,,,99994.51,35844669.71,724655190.95,588822115.87,,,,,,79299407.26,27283974.9,57252770.78,752658268.81,-28003077.86,,366500000.0,3702560.44,32952.85,,,,,370235513.29,79327575.88,203000000.0,,,,,282327575.88,87907937.41,,,,122700000.0,,12063648.9,134763648.9,125500000.0,30263850.19,,226567.07,155990417.26,-21226768.36,545765.35,39223856.54,42310469.62,,,,,81534326.16,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T16:20:09
20220630,,431659918.46,,,,,,,,,,,99994.51,29218664.18,460978577.15,384907496.42,,,,,,52404704.31,13651937.44,37267374.02,488231512.19,-27252935.04,,296500000.0,3603287.66,29743.36,,,,,300133031.02,69534749.49,203000000.0,,,,,272534749.49,27598281.53,,,,82700000.0,,4860000.0,87560000.0,52050000.0,29320337.16,,2050606.9,83420944.06,4139055.94,430027.79,4914430.22,42310469.62,47224899.84,42310469.62,,,47224899.84,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T18:30:04
20220331,,185270767.98,,,,,,,,,,,99994.51,22262242.96,207633005.45,168881182.34,,,,,,27659983.53,5746560.76,24632567.98,226920294.61,-19287289.16,,21000000.0,196738.34,12390.0,,,,,21209128.34,35407705.12,8000000.0,,0.0,,0.0,43407705.12,-22198576.78,,,,37700000.0,,,37700000.0,20840000.0,991113.26,,61000.0,21892113.26,15807886.74,132656.58,-25545322.62,42310469.62,,,,,16765147.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T18:10:02
20211231,,702230766.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16955748.9,719186515.42,480987464.02,0.0,0.0,0.0,0.0,0.0,89004139.61,31605734.96,66416855.54,668014194.13,51172321.29,,248500000.0,6979934.94,102409.0,0.0,0.0,,,255582343.94,116577847.83,292698988.0,0.0,0.0,,0.0,409276835.83,-153694491.89,,0.0,0.0,110010000.0,,2000000.0,112010000.0,52160000.0,21501245.17,0.0,2865033.25,76526278.42,35483721.58,-386999.88,-67425448.9,109735918.52,42310469.62,109735918.52,,,42310469.62,定期报告,是,20230426,CNY,合并期末,2022-03-30T20:35:05
20210930,,508974251.73,,,,,,,,,,,,19237155.01,528211406.74,354423881.56,,,,,,66303042.72,22293606.06,58159356.29,501179886.63,27031520.11,,231000000.0,6878131.08,91700.0,,,,,237969831.08,81926547.95,273428091.95,,,,,355354639.9,-117384808.82,,,,72010000.0,,,72010000.0,35910109.72,20649095.71,,2849042.22,59408247.65,12601752.35,-51210.53,-77802746.89,109735918.52,,,,,31933171.63,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T17:40:04
20210630,,336979870.94,,,,,,,,,,,0.0,14602011.27,351581882.21,232687989.17,,,,,,44673160.74,14658942.51,24103684.07,316123776.49,35458105.72,,60000000.0,678297.92,91700.0,,,,,60769997.92,55346258.51,30000000.0,,,,,85346258.51,-24576260.59,,,,2010000.0,,,2010000.0,35910109.72,20515234.6,,2849042.22,59274386.54,-57264386.54,-50961.6,-46433503.01,109735918.52,63302415.51,109735918.52,,,63302415.51,定期报告,未审计,20220824,CNY,合并期末,2021-08-22T16:55:03
20210331,,153975550.43,,,,,,,,,,,,9843195.71,163818746.14,116944612.77,,,,,,23341683.26,6427752.83,9741902.51,156455951.37,7362794.77,,50000000.0,420009.12,38575.22,,,,,50458584.34,15702554.64,,,,,30000000.0,45702554.64,4756029.7,,,,100000.0,,,100000.0,33900000.0,62825.82,,2030000.0,35992825.82,-35892825.82,6447.49,-23767553.86,109735918.52,,,,,85968364.66,定期报告,未审计,20220426,CNY,合并期末,2021-04-16T21:05:02
20201231,,527444232.76,,,,,,,,,,,,20615882.44,548060115.2,350011985.88,,,,,,68677047.11,27656051.18,49076743.42,495421827.59,52638287.61,,20000000.0,251356.12,2492651.07,,1516200.0,,,24260207.19,57395338.05,215000000.0,,,,0.0,272395338.05,-248135130.86,,343489734.43,,73300000.0,,0.0,416789734.43,99400000.0,1496339.87,,28045986.17,128942326.04,287847408.39,-217773.12,92132792.02,17603126.5,109735918.52,17603126.5,,,109735918.52,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:10:02
20200930,,364162615.37,,,,,,,,,,,,12365821.56,376528436.93,248057895.9,,,,,,50534145.95,19097145.68,32427388.69,350116576.22,26411860.71,,,,1819811.07,,1117200.0,,,2937011.07,38311230.4,,,,,252350.0,38563580.4,-35626569.33,,367436300.0,,39300000.0,,,406736300.0,114300000.0,2876830.93,,37507335.51,154684166.44,252052133.56,-104042.52,242733382.42,17603126.5,,,,,260336508.92,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T19:10:03
20200630,,219353726.39,,,,,,,,,,,,11284268.89,230637995.28,139616268.04,,,,,,32385661.45,11291323.13,21281993.89,204575246.51,26062748.77,,,,122731.42,,,,,122731.42,20764274.84,,,,,252350.0,21016624.84,-20893893.42,,367436300.0,,38440000.0,,,405876300.0,89030000.0,2812649.92,,34618335.51,126460985.43,279415314.57,-48879.53,284535290.39,17603126.5,302138416.89,17603126.5,,,302138416.89,定期报告,未审计,20210823,CNY,合并期末,2020-08-25T20:40:02
20200331,,92319423.1,,,,,,,,,,,,1508672.87,93828095.97,63876899.75,,,,,,14051431.71,7629994.75,8810443.76,94368769.97,-540674.0,,,,,,,,,0.0,4176856.48,,,,,,4176856.48,-4176856.48,,,,25070000.0,,,25070000.0,22060000.0,743894.42,,,22803894.42,2266105.58,75328.21,-2376096.69,17603126.5,,,,,15227029.81,定期报告,未审计,20210417,CNY,合并期末,2020-06-04T22:50:03
20191231,,406519514.59,,,,,,,,,,,,13575285.54,420094800.13,235115507.23,,,,,,63220063.72,38768535.54,45194883.17,382298989.66,37795810.47,,,,103200.0,,0.0,,,103200.0,29467009.2,,,,,1117200.0,30584209.2,-30481009.2,,,,138878798.0,,119260.0,138998058.0,133228798.0,18207287.19,,2615000.0,154051085.19,-15053027.19,-66273.01,-7804498.93,25407625.43,17603126.5,25407625.43,,,17603126.5,定期报告,是,20210331,CNY,合并期末,2020-05-18T09:55:03
20190930,,312795279.58,,,,,,,,,,,,11096456.64,323891736.22,187001425.83,,,,,,47279802.98,30149374.0,37292564.27,301723167.08,22168569.14,,,,106000.88,,,,,106000.88,26470644.7,,,,,1117200.0,27587844.7,-27481843.82,,,,91008798.0,,119260.0,91128058.0,85318798.0,17924303.16,,1815000.0,105058101.16,-13930043.16,75824.94,-19167492.9,25403885.91,,,,,6236393.01,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:10:03
20190630,,215395273.88,,,,,,,,,,,,8611805.33,224007079.21,121996211.73,,,,,,32407658.23,21414735.45,19915688.74,195734294.15,28272785.06,,,,19000.0,,,,,19000.0,21394104.41,,,,,1117200.0,22511304.41,-22492304.41,,,,66520000.0,,119260.0,66639260.0,63250000.0,16826944.6,,1515000.0,81591944.6,-14952684.6,17991.58,-9154212.37,25407625.43,16253413.06,25407625.43,,,16253413.06,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,94935074.82,,,,,,,,,,,,3428522.55,98363597.37,73928561.41,,,,,,17082768.55,13315970.58,10591370.42,114918670.96,-16555073.59,,,,,,,,,0.0,6274978.34,,,,,,6274978.34,-6274978.34,,,,14800000.0,,,14800000.0,13900000.0,778012.13,,,14678012.13,121987.87,-38826.22,-22746890.28,25402420.09,,,,,2655529.81,招股说明书/意向书,未审计,20200605,CNY,合并期末,2020-06-04T22:50:03
20181231,,464083855.78,,,,,,,,,,,,13985098.07,478068953.85,286955538.14,,,,,,60113485.07,38311259.31,39793137.36,425173419.88,52895533.97,,,,28000.0,,,,,28000.0,20290786.06,,,,,,20290786.06,-20262786.06,,,,127860000.0,,15000000.0,142860000.0,135860000.0,18807532.56,,1800000.0,156467532.56,-13607532.56,-40037.62,18985177.73,6422447.7,25407625.43,6422447.7,,,25407625.43,招股说明书/意向书,是,20200518,CNY,合并期末,2020-03-13T14:58:48
20180930,,330320347.14,,,,,,,,,,,,6054480.11,336374827.25,211724223.2,,,,,,44668050.65,27625677.22,42527625.97,326545577.04,9829250.21,,,,28000.0,,,,,28000.0,14997341.69,,,,,,14997341.69,-14969341.69,,,,93490000.0,,15000000.0,108490000.0,82070000.0,18003194.25,,,100073194.25,8416805.75,-14826.82,3261887.45,6422447.7,,,,,9684335.15,招股说明书(申报稿),未审计,20190104,CNY,合并期末,2020-03-13T14:58:48
20180630,,210003865.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71259.64,210075124.76,117903734.32,0.0,0.0,0.0,0.0,0.0,27834201.9,16757084.19,41360860.82,203855881.23,6219243.53,,0.0,0.0,28000.0,0.0,0.0,,,28000.0,9633415.12,0.0,0.0,0.0,,0.0,9633415.12,-9605415.12,,0.0,0.0,79450000.0,0.0,0.0,79450000.0,64460000.0,17080209.13,0.0,0.0,81540209.13,-2090209.13,-48397.76,-5524778.48,6422447.7,897669.22,6422447.7,,,897669.22,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20171231,,301857290.78,,,,,,,,,,,59361.99,3558384.46,305475037.23,154088691.35,,,,,,47417336.16,22289323.93,33514356.33,257309707.77,48165329.46,,,,78500.0,,,,,78500.0,16322649.58,,,,,399000.0,16721649.58,-16643149.58,,,,126470000.0,,,126470000.0,145630000.0,11643730.62,,,157273730.62,-30803730.62,-168201.8,550247.46,5872200.24,6422447.7,5872200.24,,,6422447.7,招股说明书/意向书,是,20200518,CNY,合并期末,2020-03-13T14:58:48
20170630,,117232747.19,,,,,,,,,,,0.0,601206.92,117833954.11,56499376.07,,,,,,19488960.41,8900378.56,13191995.15,98080710.19,19753243.92,,,,19415.67,,,,,19415.67,10426429.0,,,,,,10426429.0,-10407013.33,,,,64430000.0,,,64430000.0,65580000.0,10150954.87,,0.0,75730954.87,-11300954.87,-84935.56,-2039659.84,5872200.24,3832540.4,5872200.24,,,3832540.4,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20161231,,240345319.24,,,,,,,,,,,372897.88,9290667.79,250008884.91,140036178.09,,,,,,40864127.63,19013971.61,27248695.83,227162973.16,22845911.75,,,,43823.0,,,,,43823.0,15483766.62,,,,,600000.0,16083766.62,-16039943.62,,,,121280000.0,,,121280000.0,116460000.0,9271860.22,,1530417.78,127262278.0,-5982278.0,57168.49,880858.62,4991341.62,,,,,5872200.24,招股说明书(申报稿),是,20190920,CNY,合并期末,2020-03-13T14:58:48
20160630,,119218548.15,,,,,,,,,,,55491.5,4776387.45,124050427.1,72062724.58,,,,,,20280353.45,6332440.84,15452246.39,114127765.26,9922661.84,,,,,,,,,0.0,5319669.54,,,,,,5319669.54,-5319669.54,,,,39790000.0,,,39790000.0,33020000.0,7215991.76,,1240636.1,41476627.86,-1686627.86,8541.8,2924906.24,4991341.62,7907706.06,4991315.12,,,7907706.06,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20151231,,239318359.92,,,,,,,,,,,1253088.45,4178759.44,244750207.81,157848695.65,,,,,,37903208.51,20325846.59,31751211.6,247828962.35,-3078754.54,,,,18876.75,,1372500.0,,,1391376.75,16225879.61,,,,,,16225879.61,-14834502.86,,12966250.0,,144952368.7,,,157918618.7,129172368.7,10039057.51,,2989923.43,142201349.64,15717269.06,344009.2,-1851979.14,6843320.76,,,,,4991341.62,招股说明书(申报稿),是,20190104,CNY,合并期末,2020-03-13T14:58:48
20150630,,104364532.18,,,,,,,,,,,789652.81,127042.02,105281227.01,62226947.99,,,,,,18542708.63,8836730.71,15073863.49,104680250.82,600976.19,,,,,,,,,0.0,7995000.09,,,,,,7995000.09,-7995000.09,,,,67282368.7,,,67282368.7,55580000.0,2546542.17,,1168582.91,59295125.08,7987243.62,184106.91,777326.63,8422315.49,9015535.21,8422853.0,,,9015535.21,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20141231,,223233794.2,,,,,,,,,,,386019.81,3545832.76,227165646.77,118095225.06,,,,,,35143050.94,16781016.32,31053611.74,201072904.06,26092742.71,,,,3774684.0,,885400.0,,,4660084.0,29416398.95,,,,,,29416398.95,-24756314.95,,,,120000000.0,,8438258.0,128438258.0,115930000.0,10002819.28,,6874665.69,132807484.97,-4369226.97,-118820.88,-3151620.09,9994940.85,6843320.76,9994940.85,,,6843320.76,定期报告,是,20150417,CNY,合并期末,2020-03-13T14:58:48
20140630,,104714633.76,,,,,,,,,,,155677.34,157490.3,105027801.4,62772962.88,,,,,,18010323.04,8756349.22,13001568.63,102541203.77,2486597.63,,,,3724946.7,0.0,0.0,,,3724946.7,7359252.04,0.0,,0.0,,0.0,7359252.04,-3634305.34,,49520000.0,49520000.0,,,5886900.0,55406900.0,47120000.0,7320023.63,,2238719.33,56678742.96,-1271842.96,-36209.54,-2419550.67,9994940.85,7575390.18,9994940.85,,,7575390.18,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20131231,,224142352.63,,,,,,,,,,,312552.51,1974874.35,226429779.49,137209019.13,,,,,,33701827.21,22710596.89,25328554.93,218949998.16,7479781.33,,,,73473.08,,3400000.0,,,3473473.08,28903298.38,,,,,1800000.0,30703298.38,-27229825.3,,,,73690000.0,,,73690000.0,53440000.0,3445434.65,,2686789.56,59572224.21,14117775.79,-291405.64,-5923673.82,15918614.67,9994940.85,15918614.67,,,9994940.85,招股说明书/意向书,是,20140725,CNY,合并期末,2020-03-13T14:58:48
20130630,,95247396.0,,,,,,,,,,,1672.74,77836.31,95326905.05,58696351.42,,,,,,19622231.72,13981968.93,14426928.46,106727480.53,-11400575.48,,,,55300.0,0.0,0.0,,,55300.0,9455839.25,0.0,,0.0,,0.0,9455839.25,-9400539.25,,,,33460000.0,,,33460000.0,22150000.0,1438013.46,,1343394.78,24931408.24,8528591.76,-158252.57,-12272522.97,15918614.67,3646091.7,15918614.67,,,3646091.7,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20121231,,225925786.25,,,,,,,,,,,923102.93,971196.13,227820085.31,129919517.76,,,,,,29496257.35,23546980.47,28379330.88,211342086.46,16477998.85,,,,120876.92,,1274400.0,,,1395276.92,34040118.64,,,,,,34040118.64,-32644841.72,,58623531.0,,97880000.0,,7940000.0,164443531.0,125740000.0,5862388.99,,4044494.25,135646883.24,28796647.76,-181639.81,12448165.08,3470449.59,15918614.67,3470449.59,,,15918614.67,招股说明书/意向书,是,20140725,CNY,合并期末,2020-03-13T14:58:48
