报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,941005581.55,941005581.55,,,,,,863534720.4,775414411.66,,,,,,,,,4012782.68,47083487.05,10029464.53,30179692.61,-3185118.13,13690463.43,,-23123161.88,766116.43,,,,-3171736.8,,,,7056292.38,-7612607.73,-5374902.12,,,45244745.0,0.71,,198038.48,,45046707.23,11755199.97,,33291507.26,33291507.26,,33317160.28,,-25653.02,,,,,,,,,,,,,,,,,,,,33291507.26,33317160.28,-25653.02,0.19,0.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:42:06
20251231,3687947300.2,3687947300.2,,,,,,3579098306.13,3113036145.52,,,,,,,,,22276563.75,208186261.54,49851534.12,113378467.84,72369333.36,57745278.09,,-36573367.76,-10055136.1,,,,4139374.4,,,,27945326.14,-48505887.92,-14952268.09,,-23828.84,40878342.0,721324.46,,3728224.4,,37871442.06,-8939493.49,,46810935.55,46810935.55,,47086905.14,,-275969.59,,,,,,,,,,,,,,,,,,,,46810935.55,47086905.14,-275969.59,0.27,0.27,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:32:02
20250930,2643068558.37,2643068558.37,,,,,,2581065660.95,2239410586.67,,,,,,,,,13590859.39,130365422.22,37705589.81,82912362.1,77080840.76,42882770.16,,-5830945.53,-5678031.52,,,,5383728.0,,,,19680091.87,-20700507.05,-10527899.08,,0.01,50007365.64,688194.6,,3594420.03,,47101140.21,2345166.53,,44755973.68,44755973.68,,44994041.49,,-238067.81,,,,,,,,,,,,,,,,,,,,44755973.68,44994041.49,-238067.81,0.26,0.26,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1679587853.85,1679587853.85,,,,,,1615685723.55,1401268145.23,,,,,,,,,8559235.95,77012883.76,25754415.49,51403225.95,51687817.17,27636044.24,,-3443924.61,-1707142.36,,,,2691864.0,,,,9440221.42,-15492567.7,-7542562.75,,0.01,49555160.67,61703.22,,1946663.83,,47670200.06,9945592.49,,37724607.57,37724607.57,,37941467.09,,-216859.52,,,,,,,,,,,,,,,,,,,,37724607.57,37941467.09,-216859.52,0.22,0.22,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,805164178.12,805164178.12,,,,,,767097483.71,662518189.36,,,,,,,,,4083951.46,39927303.62,10476017.39,23847005.07,26245016.81,12549002.58,,-2643106.1,-538791.6,,,,,,,,5349666.33,,-4685813.66,,0.01,36087440.99,4100.0,,1652568.89,,34438972.1,5000548.96,,29438423.14,29438423.14,,29632785.24,,-194362.1,,,,,,,,,,,,,,,,,,,,29438423.14,29632785.24,-194362.1,0.17,0.17,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:05
20241231,2589692805.31,2589692805.31,,,,,,2483944491.66,2141844464.02,,,,,,,,,17615766.16,185934726.44,23009195.44,90140469.33,25399870.27,31876854.74,,-13733697.36,-1792427.81,,,,,,,,40007577.21,-50251849.52,-19946264.14,,19759.0,61843838.84,282614.39,,6595482.37,,55530970.86,-12847439.18,,68378410.04,68378410.04,,68091111.5,,287298.54,,,,,,,,,,,,,,,,,,,,68378410.04,68091111.5,287298.54,0.39,0.39,定期报告,是,20260403,CNY,合并期末,2025-04-01T19:42:03
20240930,1873332523.05,1873332523.05,,,,,,1804021802.62,1574724982.9,,,,,,,,,9287948.83,120876460.48,12326734.55,61978333.04,24827342.82,20780861.09,,-9678627.6,,,,,,,,,27352769.9,-6207580.39,-8895825.55,,19759.0,71901215.79,119079.6,,7160724.47,,64859570.92,-295219.11,,65154790.03,65154790.03,,64739027.18,,415762.85,,,,,,,,,,,,,,,,,,,,65154790.03,64739027.18,415762.85,0.37,0.37,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1183034993.01,1183034993.01,,,,,,1097499858.45,997002113.05,,,,,,,,,3817983.66,69338479.82,6931251.82,40803896.56,-20393866.46,13116925.09,,-8568503.95,,,,,,,,,18427548.0,-6207580.39,-7948428.33,,,81238169.89,115304.79,,6416468.05,,74937006.63,19172989.38,,55764017.25,55764017.25,,55362306.19,,401711.06,,,,,,,,,,,,,,,,,,,,55764017.25,55362306.19,401711.06,0.32,0.32,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:57:03
20240331,542463954.08,542463954.08,,,,,,502650776.39,448804436.89,,,,,,,,,1548379.31,35788227.18,3679565.97,21304341.85,-8474174.81,5609260.28,,-2053321.0,,,,,,,,,12423221.38,,-6031379.46,,,44151698.61,1001.37,,5475295.28,,38677404.7,7600043.63,,31077361.07,31077361.07,,30746351.44,,331009.63,,,,,,,,,,,,,,,,,,,,31077361.07,30746351.44,331009.63,0.18,0.18,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,2067638204.92,2067638204.92,,,,,,2005310045.1,1761449941.68,,,,,,,,,12236651.51,132476713.02,13081941.85,63245229.79,22819567.25,26075099.6,,-1501643.38,,,,,,,,,27592817.36,-32146613.78,-32560489.42,,4882.05,23717112.65,1633704.03,,3034540.11,,22316276.57,-20624434.25,,42940710.82,42940710.82,,42804607.34,,136103.48,,,,,,,,,,,,,,,,,,,,42940710.82,42804607.34,136103.48,0.25,0.25,定期报告,是,20250402,CNY,合并期末,2024-04-11T19:27:02
