报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4510177423.78,4510177423.78,,,,,,4661438187.0,3317483602.83,,,,,,,,,44930978.22,632666551.98,390406696.01,92234918.87,183715439.09,62141594.81,,142143508.34,142143508.34,,,,,,,,66954688.08,-4261276.7,-10630590.49,,181511.18,43127077.19,4153891.96,,473059.02,,46807910.13,9908498.18,,36899411.95,36899411.95,,38392482.56,,-1493070.61,-12397892.49,-4128374.3,,,,,,-4128374.3,-876441.13,,,,,,,,-3251933.17,,-8269518.19,24501519.46,34264108.26,-9762588.8,0.03,0.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:20:03
20251231,24918554533.91,24918554533.91,,,,,,25225419185.58,19661228267.02,,,,,,,,,109842941.33,2570098254.5,1975658667.92,484389935.92,424201118.89,327756479.19,,445152502.39,442300000.18,-20740296.59,,,-12619761.67,,,,722650515.29,-294161078.55,-81438682.63,,439825.4,473158668.56,7935483.62,,19059300.28,,462034851.9,85985351.78,,376049500.12,376049500.12,,435834532.08,,-59785031.96,199210503.86,170894385.52,-3203022.17,,-6060.47,-3196961.7,,174097407.69,-952352.12,,,,,,,,175049759.81,,28316118.34,575260003.98,606728917.6,-31468913.62,0.36,0.36,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:06:43
20250930,17071632821.38,17071632821.38,,,,,,17625757571.47,13244525147.72,,,,,,,,,67564953.24,2373796930.29,1480850682.84,251213594.74,207806262.64,178051708.42,,346576543.96,334082790.09,,,,,,,,688609558.57,34355661.07,7703953.79,,-1450495.58,521670471.72,8996665.06,,5447375.84,,525219760.94,19883741.37,,505336019.57,505336019.57,,512685004.69,,-7348985.12,42059874.29,43664466.84,,,,,,43664466.84,-615430.65,,,,,,,,44279897.49,,-1604592.55,547395893.86,556349471.53,-8953577.67,0.43,0.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:10
20250630,11116820968.86,11116820968.86,,,,,,11383248583.18,8646598153.04,,,,,,,,,43714074.91,1439157179.31,963350485.14,171552414.85,118876275.93,132942500.87,,210745273.66,194913192.85,,,,,,,,347478362.9,17824732.62,-15081704.05,,27517.13,294566567.94,3493398.13,,4188322.76,,293871643.31,9335401.79,,284536241.52,284536241.52,,286568766.77,,-2032525.25,41323509.83,41998086.55,,,,,,41998086.55,-505113.34,,,,,,,,42503199.89,,-674576.72,325859751.35,328566853.32,-2707101.97,0.24,0.24,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:42:04
20250331,4048540130.36,4048540130.36,,,,,,4270781632.39,2998618097.88,,,,,,,,,22677518.0,691682743.01,369681639.69,85512247.35,102609386.46,74903681.79,,95814580.66,79982499.85,,,,,,,,178894278.88,-6914400.36,19928190.3,,2639357.78,68120505.23,620245.29,,2550550.51,,66190200.01,11988800.02,,54201399.99,54201399.99,,55196899.87,,-995499.88,24124678.45,14054199.53,,,,,,14054199.53,,,,,,,,,14054199.53,,10070478.92,78326078.44,69251099.4,9074979.04,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:12:07
20241231,28548830852.28,28548830852.28,,,,,,28358697565.88,22482663910.22,,,,,,,,,116226717.51,2881250416.51,1881358205.82,439553798.6,557644517.22,460615478.37,,287785268.42,285626470.52,-27054980.16,,,269034.32,,,,771219233.79,-107224226.09,-345444908.0,,6616813.82,803354502.66,9519576.68,,20736046.06,,792138033.28,81938112.99,,710199920.29,710199920.29,,702705979.99,,7493940.3,-41255622.37,-38773501.05,-31384975.15,,-84945.75,-31300029.4,,-7388525.9,755600.13,,,,,,,,-8144126.03,,-2482121.32,668944297.92,663932478.94,5011818.98,0.61,0.61,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:07:00
20240930,21153838661.46,21153838661.46,,,,,,21365005861.73,16472646641.16,,,,,,,,,83544828.47,2814762201.17,1445648914.88,243805431.85,304597844.2,254143286.81,,231153492.38,230933492.38,,,,,,,,427067123.92,7587222.7,-56332315.47,,-4134370.65,394173952.61,12547515.43,,5644319.31,,401077148.73,14290576.76,,386786571.97,386786571.97,,393514364.97,,-6727793.0,7794177.07,9202452.52,-99866.6,,,-99866.6,,9302319.12,,,,,,,,,9302319.12,,-1408275.45,394580749.04,402716817.49,-8136068.45,0.33,0.33,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:37:25
20240630,13849438280.71,13849438280.71,,,,,,13963072385.58,10894835840.75,,,,,,,,,62677544.59,1589895348.74,984161974.39,167909812.16,263591864.95,161316220.29,,113233109.16,113233109.16,,,,,,,,253665465.07,25467497.68,-57655708.75,,-3745331.11,217330927.18,9617102.01,,4837183.19,,222110846.0,6256496.16,,215854349.84,215854349.84,,217060679.11,,-1206329.27,-25923802.42,-21991426.16,-99866.6,,,-99866.6,,-21891559.56,,,,,,,,,-21891559.56,,-3932376.26,189930547.42,195069252.95,-5138705.53,0.18,0.18,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:52:05
20240331,5058809265.97,5058809265.97,,,,,,5143445985.73,3802582108.93,,,,,,,,,44047581.82,728675902.18,380384050.49,94100826.71,93655515.6,63308240.93,,38112574.39,41637740.99,,,,,,,,78533843.18,894243.63,15979056.17,,26512.16,48909509.77,2743927.76,,1911235.44,,49742202.09,9005564.26,,40736637.83,40736637.83,,41476510.66,,-739872.83,-8769073.54,-5842313.72,,,,,,-5842313.72,,,,,,,,,-5842313.72,,-2926759.82,31967564.29,35634196.94,-3666632.65,0.03,0.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:42:04
20231231,31129574274.69,31129574274.69,,,,,,30858991259.97,24740890441.79,,,,,,,,,109255248.68,3578331180.95,1773908664.33,341012964.37,315592759.85,338344760.38,,301847840.62,325920328.75,-42176461.26,,,334219.91,,,,447987849.03,-147875354.81,-291680169.74,,-14976790.96,566220608.77,22261480.23,,7245396.22,,581236692.78,92450120.25,,488786572.53,488786572.53,,505367226.47,,-16580653.94,109324161.4,96715956.7,33416719.89,,-6310.77,33423030.66,,63299236.81,823533.51,,,,,,,,62475703.3,,12608204.7,598110733.93,602083183.17,-3972449.24,0.43,0.42,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:42:05
