报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,15107858449.05,15107858449.05,,,,,,15189371532.1,13694496380.29,,,,,,,,,130365458.25,13117802.65,,117327337.42,1234064553.49,1283142926.87,,66985700.0,66985700.0,,,,,,,,25214207.8,,9000000.0,,,19686824.75,4791340.32,,29642197.53,,-5164032.46,164432380.35,,-169596412.81,-169596412.81,,-120023439.07,,-49572973.74,,,,,,,,,,,,,,,,,,,,-169596412.81,-120023439.07,-49572973.74,-0.1147,-0.1147,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:12:04
20230630,10295416186.0,10295416186.0,,,,,,10157410051.45,9150137580.84,,,,,,,,,91501340.28,6979470.12,,78848887.63,829942772.58,853279698.16,,6048900.0,6048900.0,,,,,,,,14644044.62,,6000000.0,,,164699079.17,3826581.43,,9565709.65,,158959950.95,122275192.52,,36684758.43,36684758.43,,24914421.11,,11770337.32,,,,,,,,,,,,,,,,,,,,36684758.43,24914421.11,11770337.32,-0.0518,-0.0518,定期报告,未审计,20240828,CNY,合并期末,2023-08-16T16:22:03
20230331,5482884068.5,5482884068.5,,,,,,5627458646.82,5092858081.21,,,,,,,,,53317178.53,2107918.1,,32365157.09,446810311.89,450894055.87,,2462400.0,2462400.0,,,,,,,,10728055.19,,3000000.0,,,-128384123.13,1941204.11,,4075220.27,,-130518139.29,36151140.38,,-166669279.67,-166669279.67,,-141126555.17,,-25542724.5,,,,,,,,,,,,,,,,,,,,-166669279.67,-141126555.17,-25542724.5,-0.0984,-0.0984,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T17:57:05
20221231,20219748627.31,20219748627.31,,,,,,21142866560.64,18773391111.87,,,,,,,,,194532254.02,9172195.48,,188941190.4,1976829808.87,1905847422.41,,135703435.16,135703435.16,,,,-187065.1,,,,29909865.98,-6222532.8,-25647929.53,,-7826.79,-789569986.41,202814504.24,,43764594.22,,-630520076.39,167171981.91,,-797692058.3,-797692058.3,,-680638850.17,,-117053208.13,,,,,,,,,,,,,,,,,,,,-797692058.3,-680638850.17,-117053208.13,-0.2555,-0.2555,定期报告,是,20240426,CNY,合并期末,2023-04-27T17:57:05
20220930,14754283089.96,14754283089.96,,,,,,14921570018.29,13100038098.64,,,,,,,,,143136943.46,10112250.14,,104710998.65,1563571727.4,1495443840.18,,194355759.78,194355759.78,,,,,,,,20998090.3,,2330000.0,,,50396921.75,121015962.89,,22545370.37,,148867514.27,121915698.0,,26951816.27,26951816.27,,47767744.75,,-20815928.48,,,,,,,,,,,,,,,,,,,,26951816.27,47767744.75,-20815928.48,-0.0076,-0.0076,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:17:02
20220630,9321145852.82,9321145852.82,,,,,,9447383141.93,8206042076.22,,,,,,,,,99599866.98,6998023.63,,64796002.69,1069947172.41,1026685499.76,,144764269.56,144764269.56,,,,,,,,15338201.87,,830000.0,,,34695182.32,57777981.55,,13837281.04,,78635882.83,75599717.34,,3036165.49,3036165.49,,19744274.8,,-16708109.31,,,,,,,,,,,,,,,,,,,,3036165.49,19744274.8,-16708109.31,-0.0009,-0.0009,定期报告,未审计,20230817,CNY,合并期末,2022-08-18T15:47:05
20220331,4590303501.12,4590303501.12,,,,,,4595083760.02,4014425011.33,,,,,,,,,42068639.65,121903.92,,37297755.52,501170449.6,478492010.61,,36055144.63,36055144.63,,,,,,,,9407151.02,,,,,40682036.75,753520.92,,4329862.64,,37105695.03,26807370.75,,10298324.28,10298324.28,,2897437.89,,7400886.39,,,,,,,,,,,,,,,,,,,,10298324.28,2897437.89,7400886.39,0.0009,0.0009,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:52:04
20211231,15274800598.55,15274800598.55,,,,,,15062388779.8,12859872256.46,,,,,,,,,168079952.68,20640874.14,,197063817.91,1816731878.61,1740038582.92,,-296878473.34,-296878473.34,,,,1901198.47,,,,39206868.53,-44813177.18,-7557294.65,,-131395.38,-95860454.8,166791739.62,,44380858.62,,26550426.2,290040372.65,,-263489946.45,-263489946.45,,3840732.04,,-267330678.49,,,,,,,,,,,,,,,,,,,,-263489946.45,3840732.04,-267330678.49,-0.0072,-0.0072,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:52:04
20210930,9750005002.08,9750005002.08,,,,,,9786590041.01,8223651451.47,,,,,,,,,109895623.08,,,124603372.47,1328439593.99,1328592585.64,,47752141.69,47752141.69,,,,-4056.09,,,,13834210.76,,2000000.0,,-118754.67,26878502.76,75447481.99,,29182736.78,,73143247.97,137156173.62,,-64012925.65,-64012925.65,,34015099.78,,-98028025.43,,,,,,,,,,,,,,,,,,,,-64012925.65,34015099.78,-98028025.43,0.0111,0.0111,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:02:04
20210630,6000102751.78,6000102751.78,,,,,,6040256929.76,5050320174.63,,,,,,,,,72016455.12,,,67677308.15,850242991.86,803613975.63,,59419732.62,59419732.62,,,,-4056.09,,,,10680620.21,,2000000.0,,-118754.67,31823364.09,49958451.19,,19758601.22,,62023214.06,58370910.11,,3652303.95,3652303.95,,35945607.31,,-32293303.36,,,,,,,,,,,,,,,,,,,,3652303.95,35945607.31,-32293303.36,0.0117,0.0117,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T17:22:04
20210331,3223977931.61,3223977931.61,,,,,,3232787785.88,2730338812.5,,,,,,,,,34283183.49,3103.93,49875.0,33568956.98,434543853.98,411750800.39,,27999898.87,27999898.87,,,,-5451.12,,,,7742259.22,,,,-118754.67,26808098.03,11370336.31,,11115278.0,,27063156.34,13213529.39,,13849626.95,13849626.95,,14205563.32,,-355936.37,,,,,,,,,,,,,,,,,,,,13849626.95,14205563.32,-355936.37,0.0046,0.0046,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:52:04
20201231,11863996094.9,11863996094.9,,,,,,11517379113.8,9418536974.36,,,,,,,,,137307093.8,106901.19,,195314905.65,1766113238.8,1698679375.36,,155682667.62,151078585.07,,,,518132.8,,,,28174466.9,-19080300.0,-74988885.49,,745848.29,437668911.22,65520274.49,,27587808.32,,475601377.39,191113366.91,,284488010.48,284488010.48,,272840353.15,,11647657.33,,,,,,,,,,,,,,,,,,,,284488010.48,272840353.15,11647657.33,0.0887,0.0887,定期报告,是,20220429,CNY,合并期末,2021-04-22T17:12:03
20200930,8387275159.85,8387275159.85,,,,,,8223875260.9,6666440872.5,,,,,,,,,92667143.11,,1500.6,134578678.13,1330187066.56,1281874045.01,,93518426.6,93457557.84,,,,212966.67,,,,16814245.48,,12000.0,,822429.4,274779967.1,55564879.88,,25406515.94,,304938331.04,123584877.12,,181353453.92,181353453.92,,175423410.2,,5930043.72,,,,,,,,,,,,,,,,,,,,181353453.92,175423410.2,5930043.72,0.057,0.057,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T16:17:02
20200630,5366710598.37,5366710598.37,,,,,,5274429945.92,4259503312.99,,,,,,,,,60197167.57,,1500.6,72324460.5,882403504.26,852485004.14,,67056603.4,66995734.64,,,,212966.67,,,,12680744.79,,12000.0,,822429.4,173065396.71,33603459.31,,9533910.59,,197134945.43,75661172.6,,121473772.83,121473772.83,,115435916.73,,6037856.1,,,,,,,,,,,,,,,,,,,,121473772.83,115435916.73,6037856.1,0.0375,0.0375,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:12:03
20200331,2794794164.21,2794794164.21,,,,,,2769394744.35,2290747555.61,,,,,,,,,27274019.56,3103.95,,29565893.94,421804171.29,401995955.96,,57039800.0,57039800.0,,,,,,,,9563951.29,,,,,92003171.15,13850907.53,,2316147.66,,103537931.02,18715908.62,,84822022.4,84822022.4,,81370228.29,,3451794.11,,,,,,,,,,,,,,,,,,,,84822022.4,81370228.29,3451794.11,0.0264,0.0264,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T17:02:03
20191231,12025002573.32,12025002573.32,,,,,,12017770642.2,9987567246.3,,,,,,,,,140767710.12,186888.03,1188430.09,178056588.6,1710003779.06,1632197842.33,,88676192.23,88561284.14,,,,-39738.16,,,,53827218.55,-29906977.19,-135608971.04,,36751815.51,20931471.02,112950844.68,,34625142.44,,99257173.26,82976831.23,,16280342.03,16280342.03,,68131964.33,,-51851622.3,,,,,,,,,,,,,,,,,,,,16280342.03,68131964.33,-51851622.3,0.0221,0.0221,定期报告,是,20210423,CNY,合并期末,2021-04-22T17:12:03
20190930,8854087776.05,8854087776.05,,,,,,8952546798.07,7430396814.16,,,,,,,,,102015636.52,,909076.03,120585076.11,1298640195.25,1246463163.63,,49977062.86,49977062.86,,,,,,,,22625698.2,1760111.14,,,384176.44,-23711973.38,88248216.98,,24039428.45,,40496815.15,12186961.15,,28309854.0,28309854.0,,57538990.12,,-29229136.12,,,,,,,,,,,,,,,,,,,,28309854.0,57538990.12,-29229136.12,0.0187,0.0187,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,5837375166.05,5837375166.05,,,,,,5871061446.5,4856151393.65,,,,,,,,,69260997.2,,708334.07,77316412.56,867624309.02,848873866.29,,26932580.28,26932580.28,,,,,,,,12284334.48,1301400.0,,,7303.15,6839337.46,28170754.43,,4271262.27,,30738829.62,6184020.99,,24554808.63,24554808.63,,37374772.2,,-12819963.57,,,,,,,,,,,,,,,,,,,,24554808.63,37374772.2,-12819963.57,0.0121,0.0121,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,2972049865.58,2972049865.58,,,,,,2987302343.53,2477594058.99,,,,,,,,,33499804.7,,441704.63,28696417.39,447070357.82,437036647.96,,4414400.0,4414400.0,,,,,,,,9028263.33,105000.0,,,0.0,-1704814.62,13308029.54,,2582212.01,,9021002.91,792943.66,,8228059.25,8228059.25,,9757704.34,,-1529645.09,,,,,,,,,,,,,,,,,,,,8228059.25,9757704.34,-1529645.09,0.0032,0.0032,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,11230044071.67,11230044071.67,,,,,,12503037266.49,10607133095.76,,,,,,,,,127192402.55,232126.98,2105980.41,165877519.53,1600496141.26,1560451715.2,,302988910.7,84193089.69,,,,,,,,26758243.0,25870237.94,,,-1882322.06,-919258125.24,1012407531.52,,68648123.36,,24501282.92,-24827666.95,,49328949.87,49328949.87,,319388063.92,,-270059114.05,,,,,,,,,,,,,,,,,,,,49328949.87,319388063.92,-270059114.05,0.1038,0.1038,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,8092427218.27,8092427218.27,,,,,,9164033351.33,7787864274.68,,,,,,,,,86487899.82,,1525375.95,126876051.74,1161279749.14,1135967780.26,,62961129.48,62961129.48,,,,,,,,14336491.4,3371700.82,,,-371753.57,-991308564.93,944361971.78,,13882043.29,,-60828636.44,-17867431.96,,-42961204.48,-42961204.48,,190178010.96,,-233139215.44,,,,,,,,,,,,,,,,,,,,-42961204.48,190178010.96,-233139215.44,0.0618,0.0618,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,5276789272.7,5276789272.7,,,,,,6052194659.49,5125447086.08,,,,,,,,,57461488.94,,869180.64,88918649.17,779498254.66,764539704.69,,26143429.48,26143429.48,,,,,,,,10536541.54,2734993.76,,,61316.42,-735929105.59,920328794.08,,5776379.27,,178623309.22,-22799756.61,,201423065.83,201423065.83,,349994663.39,,-148571597.56,,,,,,,,,,,,,,,,,,,,201423065.83,349994663.39,-148571597.56,0.1137,0.1137,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,2700037725.3,2700037725.3,,,,,,3135659419.02,2690577874.29,,,,,,,,,27771534.42,,464181.78,34181790.04,383309145.74,375199245.87,,8819600.0,8819600.0,,,,,,,,3849268.97,,,,57714.09,-422895110.66,888275.82,,1930349.53,,-423937184.37,-2265562.58,,-421671621.79,-421671621.79,,-342950886.8,,-78720734.99,,,,,,,,,,,,,,,,,,,,-421671621.79,-342950886.8,-78720734.99,-0.1115,-0.1115,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,9520452334.42,9520452334.42,,,,,,11886695656.17,10271257093.38,,,,,,,,,96854051.37,,2002311.92,159170519.43,1303570896.53,1334564607.48,,294879494.68,129168384.53,,,,,,,,39027592.13,,,,372200.23,-2031964034.71,84815384.3,,37994051.51,,-1985142701.92,53414019.26,,-2038556721.18,-2038556721.18,,-1556351364.97,,-482205356.21,,,,,,,,,,,,,,,,,,,,-2038556721.18,-1556351364.97,-482205356.21,-0.5058,-0.5058,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,6828040825.55,6828040825.55,,,,,,8101891496.23,6966289914.7,,,,,,,,,68960542.6,,1475422.56,114526782.36,951023932.28,977375490.6,,93093202.96,93093202.96,,,,,,,,27269735.57,,,,548476.74,-1152939255.41,32626104.51,568879.09,17583321.0,20402.35,-1137896471.9,72515112.91,,-1210411584.81,-1210411584.81,,-976402756.11,,-234008828.7,,,,,,,,,,,,,,,,,,,,-1210411584.81,-976402756.11,-234008828.7,-0.3173,-0.3173,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4282756347.11,4282756347.11,,,,,,5065620636.77,4327845697.29,,,,,,,,,47114453.35,,1122084.84,77602017.73,612092666.11,,,50549915.94,50549915.94,,,,,,,,12098959.75,,,,293238.24,-719922175.73,19058082.21,313640.59,3196501.86,20402.35,-704060595.38,33808382.83,,-737868978.21,-737868978.21,,-600520087.24,,-137348890.97,,,,,,,,,,,,,,,,,,,,-737868978.21,-600520087.24,-137348890.97,-0.1952,-0.1952,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,2097592793.39,2097592793.39,,,,,,2387814330.4,2085276632.96,,,,,,,,,18547481.47,,554521.94,34770768.58,248664925.45,,,27695225.96,27695225.96,,,,,,,,4309448.38,,,,309854.18,-257907008.49,13400769.85,,1322908.55,,-245829147.19,11116171.76,,-256945318.95,-256945318.95,,-233192768.73,,-23752550.22,,,,,,,,,,,,,,,,,,,,-256945318.95,-233192768.73,-23752550.22,-0.0758,-0.0758,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,8839865696.5,8839865696.5,,,,,,8910873981.14,7479686966.15,,,,,,,,,121927296.0,,1695848.78,141630713.2,1104320175.31,,,256298306.38,256298306.38,,,,,,,,,,,,-429228.84,184860792.9,163417286.65,8969.69,16206355.5,438198.53,332071724.05,214370840.12,,117700883.93,117700883.93,,75420260.24,,42280623.69,,,,,,,,,,,,,,,,,,,,117700883.93,75420260.24,42280623.69,0.0325,0.0325,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,6085606415.1,6085606415.1,,,,,,6226508570.3,5217365573.35,,,,,,,,,47234851.89,,1261033.56,88972659.21,871360319.07,,,148570402.46,148570402.46,,,,,,,,,,,,,7668247.26,56144870.63,,9679877.91,,54133239.98,156922789.14,,-102789549.16,,,-57579953.44,,-45209595.72,,,,,,,,,,,,,,,,,,,,-102789549.16,-57579953.44,-45209595.72,-0.0255,-0.0255,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3736056719.09,3736056719.09,,,,,,3981548255.3,3325389688.93,,,,,,,,,31157831.77,,986411.35,54518289.47,569496033.78,,,91530402.46,91530402.46,,,,,,,,,,,,,-153961133.75,37515268.06,,2357259.61,,-118803125.3,54251847.56,,-173054972.86,,,-141560363.95,,-31494608.91,,,,,,,,,,,,,,,,,,,,-173054972.86,-141560363.95,-31494608.91,-0.0628,-0.0628,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,1408950753.72,1408950753.72,,,,,,1644258706.76,1363950430.67,,,,,,,,,11909049.29,,429747.06,25945974.64,242023505.1,,,38846000.0,38846000.0,,,,,,,,,,,,,-196461953.04,9902183.17,0.0,1174425.19,0.0,-187734195.06,12970963.73,,-200705158.79,,,-190600951.66,,-10104207.13,,,,,,,,,,,,,,,,,,,,-200705158.79,-190600951.66,-10104207.13,-0.0846,-0.0846,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,9097494935.9,9097494935.9,,,,,,8253474308.17,7037651058.4,,,,,,,,,83434185.22,,2294988.03,123855463.2,964856635.81,,,-21814596.96,-22191583.26,,,,0.0,,,,,,,,,822206030.77,81380255.59,553554.59,8998701.71,364404.7,894587584.65,294582240.07,,600005344.58,,,411882460.09,48893628.43,188122884.49,,,,,,,,,,,,,,,,,,,,600005344.58,411882460.09,188122884.49,0.18,0.18,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,6926367378.36,6926367378.36,0.0,0.0,0.0,,,6160877085.17,5224408668.88,0.0,,0.0,0.0,0.0,0.0,0.0,,62679038.54,,1245121.9,83804460.66,785678171.55,,0.0,38156986.3,48098191.74,,0.0,,0.0,,,,,,,,,803647279.49,69631101.07,121226.56,3430744.15,237327.87,869847636.41,179194296.84,,690653339.57,,,540569240.2,20382336.04,150084099.37,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,690653339.57,540569240.2,150084099.37,0.2399,0.2399,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,4563025414.8,4563025414.8,,,,,,4079127801.14,3445437716.43,,,,,,,,,42365294.39,,858853.08,54070096.25,536395840.99,,,39690986.3,39690986.3,,,,,,,,,,,,,523588599.96,85488840.55,121226.56,2604169.57,59595.57,606473270.94,99370502.0,,507102768.94,,,418671821.42,20382336.04,88430947.52,,,,,,,,,,,,,,,,,,,,507102768.94,418671821.42,88430947.52,0.1858,0.1858,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,2054769620.13,2054769620.13,,,,,,1977212565.51,1699998946.54,,,,,,,,,18064355.34,,372849.11,21658807.53,237117606.99,,,25680000.0,25680000.0,,,,,,,,,,,,,103237054.62,2808193.31,0.0,2580327.97,45550.57,103464919.96,6787447.29,,96677472.67,,,88134196.99,,8543275.68,,,,,,,,,,,,,,,,,,,,96677472.67,88134196.99,8543275.68,0.0391,0.0391,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,11014978834.92,11014978834.92,,,,,,10156033027.27,8927172578.23,,,,,,,,,75690715.34,,2269319.91,117678206.89,1032185772.32,,,-28068874.83,-48176475.43,,,,-14632331.0,,,,,,,,,816244601.82,218392912.9,584562.12,118335432.03,48325830.65,916302082.69,189617951.1,,726684131.59,,,600599635.16,50052674.74,126084496.43,,,,,,,,,,,,,,,,,,,,726684131.59,600599635.16,126084496.43,0.2665,0.2665,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,8600519074.04,8600519074.04,,,,,,7996713610.23,7039027789.86,,,,,,,,,58921250.3,,1422776.7,88340616.73,809001176.64,,,-11028357.0,-31135957.6,,,,-14632331.0,,,,,,,,,578144775.81,59389365.37,,31006816.89,12426171.89,606527324.29,188557684.81,,417969639.48,,,319140437.29,4655939.55,98829202.19,,,,,,,,,,,,,,,,,,,,417969639.48,319140437.29,98829202.19,0.14,0.14,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
