报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,752625219.75,,,,,,270745909.0,7355897.9,263390011.1,3442008.0,171477096.64,,,,,,,,,,,32740618.69,832118850.18,,,,,5340315.73,2068490017.99,,,,,,,,390289.07,,,,2100001.0,,,,,,,,,,,125898022.91,,,,,16672503.71,39558569.8,,77690964.55,4461307.63,,9418227.29,317041.18,276506927.14,2344996945.13,,287306601.5,,,,,,766457106.13,472094180.0,294362926.13,,246596553.31,,,21076504.35,14436292.97,,7532744.87,,,,120329899.77,,,,,,,,,,,,,,7280566.73,4397635.31,1467881160.07,,15750000.0,,,,9044336.39,,,,,,18317935.15,1122744.94,,44235016.48,1512116176.55,,494240380.0,,,,17090590.7,,2803124.78,3481496.56,,,,-6538615.86,,,511076976.18,321803792.4,832880768.58,2344996945.13,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:14:06
20251231,,538613247.34,,,,,,294254988.15,22035045.17,272219942.98,3455328.15,206249177.69,,,,,,,,,,34425400.84,34425400.84,645487622.14,,,,,6257856.83,1728743621.14,,,,,,,,427950.37,,,,2100001.0,,265709101.15,137932453.16,127776647.99,,,,,127776647.99,,127776647.99,,,,0.0,16316527.04,39830899.23,,77690964.55,5366025.55,,9672968.57,317041.18,279499025.48,2008242646.62,,274341885.17,,,,,,525807649.49,367863450.0,157944199.49,,145116773.01,,,35183932.16,6917300.21,,6546897.97,,,138457816.43,145004714.4,,,,,,,,,,,,,,6564852.45,10307166.11,1149244273.0,,9011666.67,,,,9004195.66,,,,,,19231016.65,1153475.69,,38400354.67,1187644627.67,,494240380.0,,,,16596977.05,,2728224.39,3240427.94,,,,-10761106.47,,,506044902.91,314553116.04,820598018.95,2008242646.62,定期报告,是,20260423,CNY,合并期末,2026-04-14T20:50:04
20250930,,629322606.17,,,,,,354855077.97,15999414.79,338855663.18,1218300.0,78946962.29,,,,,,,,,,,40826691.48,704991182.46,,,,,7853465.81,1818014286.18,,,,,,,,453842.48,,,,3436216.67,,,,,,,,,,,130276034.59,,,,,14571906.87,40103228.66,,82584952.06,4976179.72,,12149089.28,317041.18,288868491.51,2106882777.69,,313727679.75,,,,,,653590352.24,383725450.0,269864902.24,,114992500.25,,,18693080.23,3455233.75,,7268649.42,,,,127745010.51,,,,,,,,,,,,,,6232384.85,210754.27,1238646995.85,,2000000.0,,,,7469066.86,,,,,,17808880.85,2763946.69,,30041894.4,1268688890.25,,494240380.0,,,,551633594.7,,3079557.11,3006221.98,14906344.91,,,-535104337.81,,,531761760.89,306432126.55,838193887.44,2106882777.69,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,596707310.37,,,,,,328722348.41,1510398.4,327211950.01,3630697.05,88869417.97,,,,,,,,,,40690027.43,40690027.43,779456678.19,,,,,5513556.69,1843590036.11,,,,,,,,413657.19,,,,3436216.67,,263141796.41,131102545.27,132039251.14,,,,,132039251.14,,132039251.14,,,,,15470803.19,40272224.75,,82584952.06,4934497.52,,12379744.06,317041.18,291848387.76,2135438423.87,,314101250.0,,,,,,580733669.39,364656600.0,216077069.39,,137497461.05,,,17069551.11,7585924.18,,8852648.04,,,169152499.28,178005147.32,,,,,,,,,,,,,,6738604.08,68181.64,1241799788.77,,2000000.0,,,,7386974.75,,,,,,20399164.01,2917565.41,,32703704.17,1274503492.94,,494240380.0,,,,550398510.51,,3287498.51,2688175.05,14906344.91,,,-523742057.58,,,541778851.4,319156079.53,860934930.93,2135438423.87,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,567422936.72,,,,,,330320725.24,6445590.75,323875134.49,,142673555.5,,,,,,,,,,,42622118.06,838577054.27,,,,,5457405.52,1927073795.31,,,,,,,,390237.67,,,,3036215.67,,,,,,,,,,,127194238.33,,,,,18482764.11,40539554.17,,82584952.06,4385596.34,,12014156.79,317041.18,288944756.32,2216018551.63,,320595327.5,,,,,,622946248.33,320007130.0,302939118.33,,187086778.01,,,19730503.23,9804526.69,,7086252.04,,,,148211543.02,,,,,,,,,,,,,,2664901.6,575441.65,1311615270.03,,2000000.0,,,,13604454.18,,,,,,18561187.17,2698902.74,,36864544.09,1348479814.12,,494240380.0,,,,550462466.28,,3157954.03,2534613.23,14906344.91,,,-523430121.67,,,541871636.78,325667100.73,867538737.51,2216018551.63,定期报告,未审计,20250516,CNY,合并期末,2025-04-24T16:22:22
20241231,,370931649.35,,,,,,345264822.63,3170456.8,342094365.83,7138887.45,143002479.94,,,,,,,,,,42293543.73,42293543.73,667057954.07,,,,,7666343.3,1583355680.47,,,,,,,,423362.72,,,,3036215.67,,253597592.53,124335699.44,129261893.09,,,,,129261893.09,,129261893.09,,,,0.0,14633304.17,40806883.59,,82584952.06,3821189.31,,12015186.64,4443841.18,291026828.43,1874382508.9,,212737713.98,,,,,,458787957.02,305654280.0,153133677.02,,117563271.53,,,31392424.04,4985645.02,,5997212.04,,,134559616.05,140556828.09,,,,,,,,,,,,,,5250207.18,699600.71,971973647.57,,2000000.0,,,,8394247.84,,,,,,16353230.33,2698902.74,,29446380.91,1001420028.48,,494240380.0,,,,549508269.17,,2900786.37,2293642.27,14906344.91,,,-527789378.35,,,536060044.37,336902436.05,872962480.42,1874382508.9,定期报告,是,20260415,CNY,合并期末,2025-04-09T19:06:25
20240930,,427283287.63,,,,,,459609326.85,3962204.05,455647122.8,,82750478.47,,,,,,,,,,,53439215.47,789276918.83,,,,,7201864.51,1819561091.76,,,,,,,,268938.07,,,,3036215.67,,,,,,,,,,,127572250.47,,,,,12659846.34,41065604.15,,82584952.06,3696747.21,,10116261.07,322690.02,281323505.06,2100884596.82,,222581268.96,,,,,,681176654.31,376727200.0,304449454.31,,119454429.24,,,19462101.95,3915485.52,,6292345.92,,,,144143157.42,,,,,,,,,,,,,,3442333.85,268626.44,1194444057.69,,3000000.0,,,,8429166.22,,,,,,16320163.49,2524056.61,,30273386.32,1224717444.01,,494240380.0,,,,551556010.79,,2946980.0,2006999.03,14906344.91,,,-521055937.03,,,544600777.7,331566375.11,876167152.81,2100884596.82,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:00:09
20240630,,454401926.14,,,,,,434209670.77,,434209670.77,,120666213.64,,,,,,,,,,50482711.14,50482711.14,801977115.03,,,,,5636460.71,1867374097.43,,,,,,,,622460.54,,,,3036215.67,,248388943.81,119842634.42,128546309.39,,,,,128546309.39,,128546309.39,,,,,14095548.62,41341542.43,,82584952.06,1894328.69,,9369679.5,322690.02,281813726.92,2149187824.35,,223828441.2,,,,,,705455014.55,423897335.0,281557679.55,,132810895.93,,,18267457.52,7873803.27,,6551912.23,,,147205141.07,153757053.3,,,,,,,,,,,,,,3405005.37,65093.94,1245462765.08,,3000000.0,,,,9151176.62,,,,,,12344796.65,2705562.3,,27201535.57,1272664300.65,,497240380.0,,,,540920891.69,7530000.0,2946980.0,1732326.68,14906344.91,,,-502232334.03,,,547984589.25,328538934.45,876523523.7,2149187824.35,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:55:17
20240331,,420745991.08,,,,,,387424301.59,,387424301.59,,158945763.0,,,,,,,,,,,68417036.01,912043537.84,,,,,6223588.47,1953800217.99,,,,,,,,816406.98,,,,3036215.67,,,,,,,,,,,123606482.64,,,,,13171496.72,41610507.65,,82584952.06,1741080.08,,9253043.13,322690.02,276142874.95,2229943092.94,,282010398.88,,,,,,644979042.14,302274602.0,342704440.14,,218112386.71,,,18160225.96,11799458.35,,6349318.54,,,,119824007.98,,,,,,,,,,,,,,3787245.76,249481.02,1298922246.8,,,,,,8181471.31,,,,,,13357021.21,2384496.39,,23922988.91,1322845235.71,,497240380.0,,,,532118597.81,7530000.0,2946980.0,1458279.78,14906344.91,,,-494358365.98,,,546782216.52,360315640.71,907097857.23,2229943092.94,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:15:03
20231231,,401643489.91,,,,,,348210098.27,,348210098.27,,119331421.94,,,,,,,,,,40239540.41,40239540.41,644899663.21,,,,,5669297.6,1559993511.34,,,,,,,,870410.79,,,,3036215.67,,242955778.2,116995738.07,125960040.13,,,,,125960040.13,,125960040.13,,,,,13961337.17,41876181.27,,82584952.06,1679879.71,,9322366.23,322690.02,279614073.05,1839607584.39,,249989292.36,,,,,,414768300.4,239403495.0,175364805.4,,81595902.19,,,30319033.74,10925276.75,,6589318.54,,,122891783.45,129481101.99,,,,,,,,,,,,,,5364438.72,1021972.13,923465318.28,,,,,,8545776.05,,,,,,13465562.97,2452265.65,,24463604.67,947928922.95,,497240380.0,,,,525864655.66,7530000.0,2946980.0,1181192.97,14906344.91,,,-496976617.39,,,537632936.15,354045725.29,891678661.44,1839607584.39,定期报告,是,20250410,CNY,合并期末,2024-04-19T18:15:03
