报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,139379616.28,,,,,,,,284764746.13,-190000000.0,8253556463.3,1559108.02,319687206.76,8823190078.85,231223963.33,,,,91682705.98,,225134315.71,25036153.84,67495016.32,8633688441.58,189501637.27,,17915378.52,2929643.5,,,,,,20845022.02,89645645.51,13909674.84,,,,,103555320.35,-82710298.33,,,,144360000.0,410170000.0,15919112.38,570449112.38,443589000.0,31249633.59,,4480170.87,479318804.46,91130307.92,-886715.83,197034931.03,12997136457.48,,,,,13194171388.51,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:26:08
20251231,,1573232430.67,,,,,,,,1148907993.42,-120000000.0,-6007963011.76,,2364716699.56,1170261618.41,884237615.07,,,,355699595.31,,958479203.87,269228075.51,465914468.58,-938730601.91,2108992220.32,,18712987.23,48890376.0,7809546.0,,,,,75412909.23,504539132.61,1382617.75,,,,,505921750.36,-430508841.13,,,,1040269558.74,4061190000.0,245317749.75,5346777308.49,4705455978.18,360343172.55,,85435591.2,5151234741.93,195542566.56,-1188542.91,1872837402.84,11124299054.64,12997136457.48,11124299054.64,,,12997136457.48,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:30:15
20250930,,523266057.35,,,,,,,,840698142.81,-170000000.0,1424229969.56,,2289224079.44,6590961196.9,543494521.35,,,,275371879.61,,665147911.66,179350686.99,264478992.05,5434879140.19,1156082056.71,,17367229.73,35250021.4,31000.0,,,,,52648251.13,327020783.7,17828664.09,,,,,344849447.79,-292201196.66,,,,891709558.74,3309840000.0,,4201549558.74,3676029932.19,308777252.06,,62469582.59,4047276766.84,154272791.9,-635989.54,1017517662.41,11124299054.64,,,,,12141816717.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:14:22
20250630,,264885478.24,,,,,,,,510063199.47,-90000000.0,-1008352058.62,,1835472970.83,1670289965.47,353808837.08,,,,184972959.25,,419995018.52,52814142.66,194584384.42,1631600128.24,38689837.23,,451558.1,2853755.42,31000.0,,,,,3336313.52,205237709.15,1028959.98,,,,,206266669.13,-202930355.61,,,,652393604.84,3155830000.0,,3808223604.84,2679193901.64,147894065.02,,34691064.55,2861779031.21,946444573.63,-378800.78,781825254.47,11124299054.64,11906124309.11,11124299054.64,,,11906124309.11,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T18:40:04
20250331,,128005406.91,,,,,,,,251994470.53,-250000000.0,1286248252.97,,1611191069.75,3106162906.36,286563124.12,,,,94769615.52,,216573879.16,34072238.35,62366166.51,3599030756.2,-492867849.84,,5550425.7,1488561.25,31000.0,,,,,7069986.95,106244812.88,10707364.23,,,,,116952177.11,-109882190.16,,,,199573604.84,16050000.0,,215623604.84,247390000.0,23413078.44,,5974455.64,276777534.08,-61153929.24,-104023.06,-664007992.3,11124299054.64,,,,,10460291062.34,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T19:10:11
20241231,,1699618032.2,,,,,,,,993743731.89,1060000000.0,-542107943.34,3064773.57,1171476606.36,7596401272.26,1223659853.72,,,,362911071.53,,869372461.07,179596891.62,1609119876.3,3381938441.59,4214462830.67,,118296655.12,55776783.8,276977.0,,,,,174350415.92,419242731.39,177968436.28,,,,,597211167.67,-422860751.75,,,,1441345722.61,1392292000.0,,2833637722.61,3189002898.04,324754888.03,,27785398.76,3541543184.83,-707905462.22,877832.2,3084574448.9,8039724605.74,11124299054.64,8039724605.74,,,11124299054.64,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:10:11
20240930,,490024252.93,,,,,,,,588235617.98,249000000.0,1362511449.45,12072269.99,1165729859.6,7056490305.69,703495287.6,,,,265130541.28,,612202236.16,154564933.2,247251217.28,3797574929.73,3258915375.96,,100606935.33,32308875.61,,,,,,132915810.94,233248105.31,123471072.72,,,,,356719178.03,-223803367.09,,,,1057558367.61,829812000.0,,1887370367.61,2750347358.3,287587380.54,,23994669.8,3061929408.64,-1174559041.03,,1860552967.84,8039724605.74,,,,,9900277573.58,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:40:06
20240630,,272643287.74,,,,,,,,450920781.21,-250000000.0,-1364941727.53,12072269.99,701639986.09,1488536514.24,546576248.69,,,,182162383.06,,416294775.67,119206095.51,158012404.17,37084374.4,1451452139.84,,100589984.66,4665032.59,,,,,,105255017.25,106454724.02,123471072.72,,,,,229925796.74,-124670779.49,,,,882424047.73,610872000.0,,1493296047.73,1797387358.3,220333849.83,,15727960.06,2033449168.19,-540153120.46,,786628239.89,8039724605.74,8826352845.63,8039724605.74,,,8826352845.63,定期报告,未审计,20250814,CNY,合并期末,2024-08-16T15:40:02
20240331,,146831302.97,,,,,,,,227506022.22,-290000000.0,-791101955.52,2550.0,439062736.37,1911543806.27,344114860.66,,,,103204035.93,,196211452.85,30787904.63,127475182.96,-41546693.63,1953090499.9,,100569147.74,2991937.3,,,,,,103561085.04,58931768.74,100303542.72,,,,,159235311.46,-55674226.42,,,,455221783.5,351042000.0,,806263783.5,986630000.0,75422064.67,,7178215.93,1069230280.6,-262966497.1,,1634449776.38,8039724605.74,,,,,9674174382.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:45:04
20231231,,1932726226.5,,,,,,,,1142333486.97,2650000000.0,3969886886.91,2690915.17,2778827250.31,12476464765.86,1041230024.97,,,,313346315.17,,833495683.75,97921561.3,425205236.22,10842335734.09,1634129031.77,,2193446322.43,28863125.51,508796.5,,,,,2222818244.44,247845999.41,2216508581.61,,,,,2464354581.02,-241536336.58,,,,982792242.84,3061760000.0,,4044552242.84,5274164377.96,348130839.49,,7132955.85,5629428173.3,-1584875930.46,1373498.1,-190909737.17,8230634342.91,8039724605.74,8230634342.91,,,8039724605.74,定期报告,是,20250425,CNY,合并期末,2024-04-27T03:20:09
