报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,513764814.02,,,,,,787749781.43,,787749781.43,17983904.11,1472337480.73,,,,,,,,,,,19528814.41,2409661291.02,,,,,72110343.77,5293136429.49,,,,,,,,12922473.72,,,51320200.0,,,,,,,498896542.07,,,,,515823523.19,688414.27,,,,27813965.37,187406500.03,,32863454.47,15241039.17,,53157144.42,8186510.5,1404319767.21,6697456196.7,,1768834348.0,,,,,,1690669680.11,1101788840.04,588880840.07,,887208285.29,,,85215168.74,40175484.05,,1710886.34,,,,34206316.03,,,,,,,,,,,,,,14059125.96,88931928.16,4609300336.34,,,,,,21045234.29,,,596000000.0,,,49528290.65,9048027.92,,675621552.86,5284921889.2,,347592000.0,,,,321710795.63,,709858.83,,76602481.1,,,441608138.38,,,1188223273.94,224311033.56,1412534307.5,6697456196.7,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,833850945.43,,,,,,732743711.31,,732743711.31,26647588.65,932987244.45,,,,,,,,,,9096138.78,9096138.78,2444054366.6,,,,,58788727.32,5038168722.54,,,,,,,,23745348.31,,,51320200.0,,,694813421.07,169192587.19,525620833.88,,356973482.01,356973482.01,,525620833.88,,525620833.88,688414.27,,,,29067036.2,189399906.03,,32863454.47,16299721.37,,68524353.5,126211942.88,1420714692.92,6458883415.46,,1186167916.94,,,,,,2210985440.31,1571947927.04,639037513.27,,731909270.12,,,81994162.15,38260680.74,,2586229.22,,,15026987.68,17613216.9,,,,,,,,,,,,,,11702873.95,66701823.21,4345335384.32,,,,,,23261806.33,,596000000.0,596000000.0,,,59950469.85,7671837.35,,686884113.53,5032219497.85,,347592000.0,,,,321321143.5,,825879.03,,76602481.1,,,436320506.95,,,1182662010.58,244001907.03,1426663917.61,6458883415.46,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T18:15:05
20230331,,1079484602.72,,,,,,540506040.41,,540506040.41,13681647.41,2168764996.42,,,,,,,,,,,42615231.42,3231764254.35,,,,,63267157.17,7140083929.9,,,,,,,,25506163.7,,,51320200.0,,,,,,,334734385.88,,,,,510540715.84,688414.27,,,,32279479.42,191100188.23,,32863454.47,13652579.95,,44036574.76,145083193.9,1381805350.42,8521889280.32,,1959717271.21,,,,,,2946089999.3,2299250476.6,646839522.7,,1187230270.01,,,63700394.54,56451757.56,,630000.0,,,,15972158.01,,,,,,,,,,,,,,13631498.77,145406969.67,6388200319.07,,,,,,25191962.17,,,596000000.0,,47466097.62,9048027.92,,,677706087.71,7065906406.78,,347592000.0,,,,321710795.63,,673944.02,,76602481.1,,,428571905.78,,,1175151126.53,280831747.01,1455982873.54,8521889280.32,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:30:05
20221231,,957963426.19,,,,,,163594681.26,,163594681.26,28239564.02,1829024656.43,,,,,,,,,,33087462.75,33087462.75,2179216484.96,,,,,53397818.2,5244524093.81,,,,,,,,37543628.56,,,51320200.0,,,675242719.26,157442468.71,517800250.55,,314499510.2,314499510.2,,517800250.55,,517800250.55,688414.27,,,,34450875.94,192792929.31,,32863454.47,19578180.28,,57396307.41,140006038.43,1398939789.42,6643463883.23,,410233657.7,,,,,,2376648285.79,1792389551.36,584258734.43,,1328331225.63,,,200638202.22,55698405.04,,630000.0,,,11312813.36,11942813.36,,,,,,,,,,,,,,12318817.71,119771871.86,4515583279.31,,,,,,27639858.8,,596000000.0,596000000.0,,,54974463.69,9048027.92,,687662350.41,5203245629.72,,347592000.0,,,,321710795.63,,804099.3,,76602481.1,,,416993322.88,,,1163702698.91,276515554.6,1440218253.51,6643463883.23,定期报告,是,20240416,CNY,合并期末,2023-04-28T17:30:05
20220930,,981832480.06,,,,,,595883358.24,,595883358.24,18020733.39,1481264482.85,,,,,,,,,,,21118068.0,2390156352.11,,,,,49278399.24,5537553873.89,,,,,,,,51356510.49,,,45320200.0,,,,,,,576751484.93,,,,,223771642.65,688414.27,,,,37672915.64,219563204.4,,32863454.47,10775320.91,,36141193.7,98179215.16,1333083556.62,6870637430.51,,1525180151.15,,,,,,2172433167.62,1505401467.5,667031700.12,,729871571.11,,,189554327.67,47504927.62,,630000.0,,,,20501738.09,,,,,,,,,,,,,,14884017.09,81096841.23,4781026741.58,,,,,,29440058.51,,,596002102.99,,,46677127.8,539436.6,,672658725.9,5453685467.48,,347592000.0,,,,320996057.72,,-2812036.13,,63274134.15,,,413882159.86,,,1142932315.6,274019647.43,1416951963.03,6870637430.51,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:50:13
20220630,,1156455025.08,,,,,,404107741.09,,404107741.09,41434907.0,1297363405.24,,,,,,,,,,9735400.48,9735400.48,3596355654.0,,,,,79500332.61,6584952465.5,,,,,,,,51356510.49,,,45320200.0,,,370399205.13,147514944.12,222884261.01,,551130077.61,551130077.61,,222884261.01,,222884261.01,688414.27,,,,40412854.07,222202330.69,,32863454.47,9588094.59,,39963701.3,92383099.62,1308792998.12,7893745463.62,,1185639989.96,,,,,,2895914709.39,2226820193.9,669094515.49,,1302015473.98,,,175567631.07,51323626.22,,39343617.24,,,19859780.16,59203397.4,,,,,,,,,,,,,,13830483.04,118325027.36,5801820338.42,,,,,,30879911.63,,596000000.0,596000000.0,,,53654481.08,539436.6,,681073829.31,6482894167.73,,347592000.0,,,,320996057.72,,-2872024.88,,63274134.15,,,406378995.79,,,1135369162.78,275482133.11,1410851295.89,7893745463.62,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T16:30:06
20220331,,1428272333.83,,,,,,402028756.03,,402028756.03,1080770.36,2377031356.97,,,,,,,,,,,12149009.47,3107493433.8,,,,,59688688.42,7387744348.88,,,,,,,,51424491.21,,,45000000.0,,,,,,,522838303.0,,,,,215143791.63,536364.27,,,,36026218.47,210476718.05,,32863454.47,11055191.94,,37829281.71,39959177.66,1203152992.41,8590897341.29,,1554847706.74,,,,,,3202697737.08,2595319766.28,607377970.8,,1167836707.2,,,219734532.75,98408563.26,,630000.0,,,,11910117.11,,,,,,,,,,,,,,53307908.81,129003383.2,6437746656.15,,50000000.0,,,,26577516.37,,,660487104.69,,,48652659.62,640217.4,,786357498.08,7224104154.23,,347592000.0,,,,322566993.41,,-1772460.81,,63274134.15,,,372987695.08,,,1104648361.83,262144825.23,1366793187.06,8590897341.29,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,1228024311.08,,,,,,63243048.94,,63243048.94,15202616.07,1202690103.16,,,,,,,,,,19859945.72,19859945.72,1988436401.18,,,,,57333833.85,4574790260.0,,,,,,,,51424491.21,,,45000000.0,,,352283606.45,136789254.4,215494352.05,,470515115.16,470515115.16,,215494352.05,,215494352.05,536364.27,,,,38555730.69,201332329.19,,32863454.47,10526064.5,,41025705.32,52624057.66,1159897664.52,5734687924.52,,383734069.44,,,,,,2162275605.05,1753473289.13,408802315.92,,764144540.76,,,184201873.06,46261554.31,,630000.0,,,10182669.04,10812669.04,,,,,,,,,,,,,,14518410.45,64894638.36,3630843360.47,,50000000.0,,,,29273086.74,,646000000.0,646000000.0,,,25434430.38,10159943.12,,760867460.24,4391710820.71,,347592000.0,,,,322566993.41,,-1511710.82,,63274134.15,,,359023131.8,,,1090944548.54,252032555.27,1342977103.81,5734687924.52,定期报告,是,20230429,CNY,合并期末,2022-04-27T17:20:05
20210930,,707381619.99,,,,,,384544069.71,,384544069.71,34879171.04,1348865468.74,,,,,,,,,,,17704323.88,1918774184.68,,,,,37731931.89,4449880769.93,,,,,,,,51436740.02,,,45000000.0,,,,,,,377382339.56,,,,,191138563.58,386364.27,,,,38306464.21,202612159.33,,32863454.47,10088915.13,,25233113.38,50818159.07,1025266273.02,5475147042.95,,1299979179.38,,,,,,1184410377.71,832939884.88,351470492.83,,533824792.19,,,183339565.27,62597470.98,,,,,,16467283.71,,,,,,,,,,,,,,63257687.46,42485040.93,3386361397.63,,180199166.67,,,,30018721.52,,,470000000.0,,,89089516.88,2107003.51,,771414408.58,4157775806.21,,347592000.0,,,,322719222.0,,-2227890.58,,58110861.07,,,354631279.57,,,1080825472.06,236545764.68,1317371236.74,5475147042.95,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:00:04
20210630,,826242702.35,,,,,,433654512.91,,433654512.91,49620105.08,1003971928.38,,,,,,,,,,16151525.37,16151525.37,2141217985.41,,,,,42110121.08,4512968880.58,,,,,,,,51436740.02,,,45000000.0,,,335683043.63,129236776.98,206446266.65,,282504479.15,282504479.15,,206446266.65,,206446266.65,386364.27,,,,37756741.16,205686932.77,,32863454.47,8976042.84,,27333296.6,79757496.69,978147814.62,5491116695.2,,1558525299.63,,,,,,1269878848.0,970050975.63,299827872.37,,448289573.13,,,148011375.58,39224201.25,,2394150.48,,,10849319.9,13243470.38,,,,,,,,,,,,,,54700988.07,38457440.93,3570331196.97,,180199166.67,,,,37516199.02,,350000000.0,350000000.0,,,65997003.51,1076712.91,,634789082.11,4205120279.08,,347592000.0,,,,322719222.0,,-2668740.1,,58110861.07,,,330762298.44,,,1056515641.41,229480774.71,1285996416.12,5491116695.2,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:05:04
20210331,,765323076.64,,,,,,312286793.71,,312286793.71,25227144.63,1633252609.89,,,,,,,,,,,19418747.82,2347042451.98,,,,,39813478.92,5142364303.59,,,,,,,,51455675.47,,,30000000.0,,,,,,,255420542.9,,,,,184475298.15,386364.26,,,,30066246.7,205177378.8,,32863454.47,8528570.7,,18983929.03,91778605.87,909136066.35,6051500369.94,,1435726243.4,,,,,,1971513658.45,1633411660.22,338101998.23,,817940627.54,,,50603244.37,23815865.32,,,,,,10756052.32,,,,,,,,,,,,,,55723136.31,72337298.95,4438416126.66,,,,,,32592603.45,,,310000000.0,,,26656782.13,1693430.0,,370942815.58,4809358942.24,,248280000.0,,,,422011553.66,,-516643.43,,57981309.61,,,311788777.72,,,1039544997.56,202596430.14,1242141427.7,6051500369.94,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:10:03
20201231,,1091690771.81,,,,,,42903224.42,,42903224.42,52678458.66,1344332981.05,,,,,,,,,,14252700.83,14252700.83,1634020029.01,,,,,41660885.28,4221539051.06,,,,,,,,51455675.47,,,30000000.0,,,306366146.44,119927059.29,186439087.15,,231450359.96,231450359.96,,186439087.15,,186439087.15,386364.27,,,,,210283339.89,,32863454.47,8152233.96,,22670907.68,95952965.97,869654388.82,5091193439.88,,801591928.42,,,,,,1944287524.11,1734368320.35,209919203.76,,497499460.21,,,148446689.84,25645515.94,,630000.0,,,5911309.13,6541309.13,,,,,,,,,,,,,,55723136.31,43830015.0,3523565578.96,,,,,,,,310000000.0,310000000.0,,,28578179.24,1693430.0,,340271609.24,3863837188.2,,248280000.0,,,,422011553.66,,-2118942.25,,58110861.07,,,303404251.43,,,1029687723.91,197668527.77,1227356251.68,5091193439.88,定期报告,是,20220428,CNY,合并期末,2021-04-26T19:10:03
20200930,,1058972444.37,,,,,,362387455.96,,362387455.96,60451737.06,1035968605.45,,,,,,,,,,,18022638.27,1497640622.85,,,,,25802164.93,4059245668.89,,,,,,,,50775280.44,,,30000000.0,,,,,,,81517944.6,,,,,167168469.65,386364.27,,,,,207400773.07,,21057529.89,7767520.18,,23438182.17,85554334.71,675066398.98,4734312067.87,,1554873622.9,,,,,,1108270987.0,811726827.8,296544159.2,,314600350.74,,,76583795.84,28878295.4,,,,,,38169158.57,,,,,,,,,,,,,,,,3121376210.45,,364000000.0,,,,,,,,,634642.91,25423048.05,2652033.71,,392709724.67,3514085935.12,,248280000.0,,,,420395321.16,,3482293.29,,51052371.54,,,300695617.22,,,1023905603.21,196320529.54,1220226132.75,4734312067.87,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:20:03
20200630,,949773986.95,,,,,,325958949.98,,325958949.98,76126263.23,461149620.34,,,,,,,,,,23235261.62,23235261.62,1574058641.25,,,,,45976389.01,3456279112.38,,,,,,,,50794688.66,,,30000000.0,,,260301931.62,112095375.15,148206556.47,,61984028.46,,,148206556.47,,148206556.47,386364.27,,,,,208155903.67,,21057529.89,7497873.22,,19367353.0,40150854.23,587601151.87,4043880264.25,,1349113901.03,,,,,,1087073503.23,696010121.0,391063382.23,,227776698.38,,,63796680.65,24295057.29,,1041139.83,,,13314357.04,14355496.87,,,,,,,,,,,,,,,27005873.67,2793417211.12,,365021483.08,,,,,,,,,634642.91,24956089.66,3175969.07,,393788184.72,3187205395.84,,186200000.0,,,,130678231.25,,3816659.15,,51052371.54,,,295937912.64,,,667685174.58,188989693.82,856674868.4,4043880264.25,招股说明书/意向书,未审计,20200817,CNY,合并期末,2020-08-17T13:55:02
20191231,,559161946.2,,,,,,36011675.64,,36011675.64,24868315.12,545053129.83,,,,,,,,,,15551584.44,15551584.44,1545048707.8,,,,,82433303.47,2808128662.5,,,,,,,,37965848.1,,,30000000.0,,,253991467.12,102882917.8,151108549.32,,19956940.59,19956940.59,,151108549.32,,151108549.32,491414.38,,,,,212115701.93,,21057529.89,9187541.68,,23453128.37,1182643.16,506519297.42,3314647959.92,,1162421762.26,,,,,,757584442.11,620688956.4,136895485.71,310349504.62,,,,101852495.04,27022786.07,,3241839.12,,,6738845.55,9980684.67,,,,,,,,,,,,,,25038098.96,,2394249773.73,,54066000.0,,,,,,,,,650068.64,28751031.6,3488574.31,,86955674.55,2481205448.28,,186200000.0,,,,130520544.25,,2137079.68,,51052371.54,,,286809071.58,,,656719067.05,176723444.59,833442511.64,3314647959.92,定期报告,是,20210427,CNY,合并期末,2020-04-27T15:30:03
20181231,,438307122.38,,,,,,38383100.44,14023193.49,24359906.95,,485646994.75,,207775.86,,,,,,,,19631792.18,19839568.04,1647509531.09,,,,,28014553.49,2657700870.19,,,,,,,30000000.0,9490886.31,,,,,,231447532.82,90416557.58,141030975.24,,1198437.75,,,141030975.24,,141030975.24,897929.71,,,,,93660955.22,,21057529.89,6561811.78,,20918370.25,119725558.52,444542454.67,3102243324.86,,1219773134.2,,,,,,636126840.46,268738271.6,367388568.86,235783016.38,,,,129519265.01,19560720.39,2947095.11,2801882.0,,,7384285.48,13133262.59,,,,,,,,,,,,,,2000000.0,,2255896239.03,,45000000.0,,,,,,,,,859957.02,23328258.51,3472973.89,,72661189.42,2328557428.45,,186200000.0,,,,129218633.26,,1434486.89,,42870412.23,,,273454115.51,,,633177647.89,140508248.52,773685896.41,3102243324.86,招股说明书/意向书,是,20200817,CNY,合并期末,2020-04-27T15:30:03
