报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1204073841.12,,,,,,,,,,,83529.78,78056747.79,1282214118.69,631545547.89,,,,,,291179484.74,65908330.84,157886177.0,1146519540.47,135694578.22,,,79941860.0,853583.14,,,,,80795443.14,110094149.81,9000000.0,,,,,119094149.81,-38298706.67,,,,384477961.76,,198300.84,384676262.6,411694670.55,14387585.73,,4334277.45,430416533.73,-45740271.13,-2171712.47,49483887.95,494727780.29,,,,,544211668.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:26:03
20251231,,3437261252.1,,,,,,,,,,,55527177.79,197430558.2,3690218988.09,1949888454.88,,,,,,1082712988.51,311672063.46,283267437.31,3627540944.16,62678043.93,,18536273.19,152199731.95,3324932.97,,0.0,,,174060938.11,274201947.15,,,,,,274201947.15,-100141009.04,,,,1868227777.83,,1475224.14,1869703001.97,1396505776.2,179658274.69,,123225248.68,1699389299.57,170313702.4,-1323065.38,131527671.91,362757506.8,494285178.71,362757506.8,,,494285178.71,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:36:08
20250930,,2272681382.16,,,,,,,,,,,33320190.04,314719185.46,2620720757.66,1269756187.79,,,,,,758611716.3,209889257.73,352066307.6,2590323469.42,30397288.24,,,174991789.46,7431407.98,,,,,182423197.44,397950811.61,0.0,,,,389597.01,398340408.62,-215917211.18,,,,1779155205.83,,,1779155205.83,1197097620.26,187219609.09,,110682638.34,1494999867.69,284155338.14,4700811.53,103336226.73,362757506.8,,,,,466093733.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:50:21
20250630,,1474386700.22,,,,,,,,,,,30089170.9,283581589.4,1788057460.52,803849112.62,,,,,,506391411.07,161699166.29,228196621.95,1700136311.93,87921148.59,,,138160000.0,1881340.66,,,,,140041340.66,238632470.29,,,,,389597.01,239022067.3,-98980726.64,,,,988181949.07,,,988181949.07,789526271.0,163237908.21,,67219427.16,1019983606.37,-31801657.3,5088364.89,-37772870.46,362757506.8,324984636.34,362757506.8,,,324984636.34,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:56:04
20250331,,617967872.88,,,,,,,,,,,4444113.03,159086334.7,781498320.61,358413492.71,,,,,,247043419.0,82539715.65,112270915.21,800267542.57,-18769221.96,,,8160000.0,4849621.43,,,,,13009621.43,88965238.18,,,,,252087.09,89217325.27,-76207703.84,,,,219059297.56,,,219059297.56,113320461.39,12423327.84,,46248569.0,171992358.23,47066939.33,1523302.86,-46386683.61,362758306.8,,,,,316371623.19,定期报告,未审计,20260428,CNY,合并期末,2025-04-18T16:50:08
20241231,,3396582846.76,,,,,,,,,,,2031094.94,246945917.44,3645559859.14,1976430521.66,,,,,,937186394.67,278036111.45,191301728.32,3382954756.1,262605103.04,,,178998000.0,5396535.24,,50873.53,,,184445408.77,362721960.48,,,,,627713.05,363349673.53,-178904264.76,,,,1914471038.28,,,1914471038.28,1661689012.24,214005560.32,,121742424.83,1997436997.39,-82965959.11,-353107.18,381771.99,362375734.81,362757506.8,362375734.81,,,362757506.8,定期报告,是,20260421,CNY,合并期末,2025-04-18T17:28:07
20240930,,1968441524.1,,,,,,,,,,,1496618.68,302615670.13,2272553812.91,1011449107.05,,,,,,683301391.98,206918661.13,161734722.9,2063403883.06,209149929.85,,,154998000.0,3485158.53,,,,,158483158.53,293459998.92,31000000.0,,,,,324459998.92,-165976840.39,,,,1318231913.87,,,1318231913.87,1300818819.7,203365626.33,,25684854.56,1529869300.59,-211637386.72,-692255.05,-169156552.31,399411605.58,,,,,230255053.27,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:50:11
20240630,,1601008925.66,,,,,,,,,,,1454533.83,189490402.24,1791953861.73,896068680.17,,,,,,382086794.84,130943464.5,227969593.02,1637068532.53,154885329.2,,,154998000.0,2104613.97,,,,,157102613.97,189360347.16,,,,,,189360347.16,-32257733.19,,,,861590522.56,,,861590522.56,799405357.18,189151070.59,,22718178.42,1011274606.19,-149684083.63,-749245.85,-27805733.47,362375734.81,334570001.34,362375734.81,,,334570001.34,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T17:45:08
20240331,,612259362.87,,,,,,,,,,,,215319025.52,827578388.39,449511629.65,,,,,,193788693.65,59077662.83,96237606.46,798615592.59,28962795.8,,,,1157839.17,,,,,1157839.17,113956775.78,,,,,,113956775.78,-112798936.61,,,,41633873.7,,,41633873.7,62777924.5,13459098.26,,3374019.41,79611042.17,-37977168.47,-454289.87,-122267599.15,399395234.3,,,,,277127635.15,定期报告,未审计,20250419,CNY,合并期末,2024-04-26T16:00:10
20231231,,3330819507.09,,,,,,,,,,,7828522.83,140492355.14,3479140385.06,2375435023.28,,,,,,745689240.55,221516485.36,332177066.4,3674817815.59,-195677430.53,,128111588.42,184006891.02,3389558.79,,,,,315508038.23,463597842.69,128000000.0,,,,,591597842.69,-276089804.46,,,,2161608718.82,,,2161608718.82,1621343686.32,200877031.38,,32176720.35,1854397438.05,307211280.77,579290.29,-163976663.93,526352398.74,362375734.81,526352398.74,,,362375734.81,定期报告,是,20250419,CNY,合并期末,2024-04-15T18:20:05
20230930,,2625679952.35,,,,,,,,,,,10851490.37,134070777.35,2770602220.07,1655934440.84,,,,,,497425033.01,152083784.29,184882928.01,2490326186.15,280276033.92,,128000000.0,127883324.69,609387.81,,,,,256492712.5,673703095.75,128000000.0,,,,,801703095.75,-545210383.25,,9957298.0,9957298.0,1447693344.02,,,1457650642.02,1080999903.49,191464606.29,,47675758.96,1320140268.74,137510373.28,-538328.09,-127962304.14,526352398.74,,,,,398390094.6,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
