报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,56643143.91,56643143.91,,,,,,67000458.21,52601436.63,,,,,,,,,559571.69,2003040.52,1116066.56,9936805.05,783537.76,775850.86,,,,,,,,,,,423000.14,-644234.23,-1872817.81,,,-12451366.2,7703.87,,82830.38,,-12526492.71,211420.96,,-12737913.67,-12737913.67,,-12136762.79,,-601150.88,,,,,,,,,,,,,,,,,,,,-12737913.67,-12136762.79,-601150.88,-0.16,-0.16,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T22:02:07
20251231,344593389.81,344593389.81,,,,,,486809862.34,427514005.65,,,,,,,,,2966654.75,5838160.93,6564847.57,40557108.95,3369084.49,3381830.97,,,,,,,,,,,4259788.46,-58354539.7,-8892411.87,,727.16,-205202908.48,38578.69,,929200.05,,-206093529.84,1280204.14,,-207373733.98,-207373733.98,,-208106154.91,,732420.93,,,,,,,,,,,,,,,,,,,,-207373733.98,-208106154.91,732420.93,-2.67,-2.67,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:02:07
20250930,143826172.46,143826172.46,,,,,,203461234.68,160411503.39,,,,,,,,,1619979.35,7520982.03,4565474.27,27648836.77,1694458.87,1796901.8,,,,,,,,,,,2164741.72,3795839.21,1545833.68,,,-52128647.61,38578.69,,301817.63,,-52391886.55,-6691106.32,,-45700780.23,-45700780.23,,-44403213.57,,-1297566.66,,,,,,,,,,,,,,,,,,,,-45700780.23,-44403213.57,-1297566.66,-0.57,-0.57,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T22:08:16
20250630,54339934.02,54339934.02,,,,,,114913550.18,87442311.7,,,,,,,,,892671.01,4012793.13,3157136.65,18302454.92,1106182.77,1218224.37,,,,,,,,,,,1635396.15,4214987.04,3356031.28,,,-51367201.69,25586.01,,245844.74,,-51587460.42,-6902578.14,,-44684882.28,-44684882.28,,-44566064.61,,-118817.67,,,,,,,,,,,,,,,,,,,,-44684882.28,-44566064.61,-118817.67,-0.58,-0.58,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:08:15
20250331,43772207.72,43772207.72,,,,,,50014183.48,36364241.84,,,,,,,,,389749.98,1972912.45,1470489.98,9282102.76,534686.47,607413.57,,,,,,,,,,,1029285.62,191974.3,42129.04,,,-4978586.8,,,196586.08,,-5175172.88,-193075.91,,-4982096.97,-4982096.97,,-4929320.76,,-52776.21,,,,,,,,,,,,,,,,,,,,-4982096.97,-4929320.76,-52776.21,-0.07,-0.07,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T19:00:04
20241231,289853685.03,289853685.03,,,,,,339953493.36,271862232.26,,,,,,,,,1995102.69,7269590.01,7561756.3,49705811.54,1559000.56,2832407.84,,-3583.51,,,,,,,,,8155322.96,-37616476.94,-30595148.14,,,-110159693.96,,,153141.49,,-110312835.45,-14781384.14,,-95531451.31,-95531451.31,,-93935583.77,,-1595867.54,,,,,,,,,,,,,,,,,,,,-95531451.31,-93935583.77,-1595867.54,-1.22,-1.22,定期报告,是,20260423,CNY,合并期末,2025-04-25T19:00:04
20240930,148771603.76,148771603.76,,,,,,177887665.36,129962518.37,,,,,,,,,1400155.24,5768244.26,5387961.15,34175363.98,1193422.36,2091560.75,,,,,,,,,,,4840102.14,-8051613.32,-4822552.77,,-18910.31,-37169035.86,,,118510.88,,-37287546.74,-3327407.44,,-33960139.3,-33960139.3,,-33960139.3,,,,,,,,,,,,,,,,,,,,,,-33960139.3,-33960139.3,,-0.44,-0.44,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T15:57:04
20240630,108080983.59,108080983.59,,,,,,130243082.09,97919800.0,,,,,,,,,1046724.45,3953381.91,3470695.18,23213936.77,638543.78,1261755.08,,,,,,,,,,,3857368.27,-6217411.27,-1926133.56,,-18910.31,-26467185.37,,,115318.59,,-26582503.96,-2324550.1,,-24257953.86,-24257953.86,,-24257953.86,,,,,,,,,,,,,,,,,,,,,,-24257953.86,-24257953.86,,-0.32,-0.32,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T19:07:58
20240331,12470281.0,12470281.0,,,,,,27352701.23,12527735.64,,,,,,,,,254677.67,2433305.33,1558532.93,10486127.62,92322.04,504321.2,,,,,,,,,,,1099681.87,-138198.67,2052988.3,,-18910.31,-11886859.04,,,1158.98,,-11888018.02,-1613887.08,,-10274130.94,-10274130.94,,-10274130.94,,,,,,,,,,,,,,,,,,,,,,-10274130.94,-10274130.94,,-0.13,-0.13,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:37:10
20231231,234616279.52,234616279.52,,,,,,272433716.22,203410356.53,,,,,,,,,2037435.86,9318158.06,7556727.06,50640729.62,-529690.91,2657107.17,,,,,,,,,,,5030492.85,-33235839.92,-2550455.9,,-64966.58,-68638206.25,,,11300134.8,,-79938341.05,-11628099.31,,-68310241.74,-68310241.74,,-68310241.74,,,,,,,,,,,,,,,,,,,,,,-68310241.74,-68310241.74,,-0.89,-0.89,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:37:10
20230930,129279497.31,129279497.31,,,,,,124624696.19,77516324.83,,,,,,,,,915799.65,6503743.93,5952497.78,34861329.46,-1124999.46,1398377.24,,,,,,,,,,,1416198.32,-6401332.89,3186998.9,,-55107.35,2801558.1,,,11220.46,,2790337.64,917570.6,,1872767.04,1872767.04,,1872767.04,,,,,,,,,,,,,,,,,,,,,,1872767.04,1872767.04,,0.02,0.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:32:03
20230630,96588632.71,96588632.71,,,,,,88731348.19,57334929.44,,,,,,,,,673795.48,4889176.29,4033170.65,22901378.63,-1101102.3,808125.84,,,,,,,,,,,13842.0,-5536811.22,-649328.51,,-55107.35,1629879.44,,,200.0,,1629679.44,659961.17,,969718.27,969718.27,,969718.27,,,,,,,,,,,,,,,,,,,,,,969718.27,969718.27,,0.01,0.01,定期报告,未审计,20240829,CNY,合并期末,2023-08-17T17:43:42
20230331,24243085.85,24243085.85,,,,,,30189791.7,16924655.39,,,,,,,,,254940.63,3027290.41,1279736.07,9378603.97,-675434.77,319352.36,,,,,,,,,,,9490.27,526381.79,-168136.27,,-90.95,-5579061.01,,,200.0,,-5579261.01,1150.14,,-5580411.15,-5580411.15,,-5580411.15,,,,,,,,,,,,,,,,,,,,,,-5580411.15,-5580411.15,,-0.07,-0.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:17:04
20221231,369766977.63,369766977.63,,,,,,276327215.27,213208166.43,,,,,,,,,3350360.67,7758142.09,7775277.06,45688689.64,-1453420.62,2605028.76,,,,,,,,,,,773131.34,-27366335.23,-22665581.45,,-3897.25,44177079.77,,,2632529.5,,41544550.27,6449736.63,,35094813.64,35094813.64,,35094813.64,,,,,,,,,,,,,,,,,,,,,,35094813.64,35094813.64,,0.48,0.48,定期报告,是,20240427,CNY,合并期末,2023-04-25T18:17:04
20220930,134648934.68,134648934.68,,,,,,106857505.51,70935257.62,,,,,,,,,902026.48,9463717.5,4765030.86,22908689.59,-2117216.54,930769.03,,,,,,,,,,,725549.34,-6400960.12,-6029184.94,,-190455.12,15896378.33,333.0,,281649.96,,15615061.37,3093722.97,,12521338.4,12521338.4,,12521338.4,,,,,,,,,,,,,,,,,,,,,,12521338.4,12521338.4,,0.17,0.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:07:11
20220630,96033067.89,96033067.89,,,,,,75491920.93,50837865.3,,,,,,,,,752968.65,6345388.64,3524178.86,14961665.89,-930146.41,887895.89,,,,,,,,,,,224967.36,-5100568.47,-4160293.65,,-2129.45,11503122.75,333.0,,11461.05,,11491994.7,2011066.43,,9480928.27,9480928.27,,9480928.27,,,,,,,,,,,,,,,,,,,,,,9480928.27,9480928.27,,0.13,0.13,定期报告,未审计,20230818,CNY,合并期末,2022-07-28T18:27:02
20220331,33602448.83,33602448.83,,,,,,29365410.53,17432252.81,,,,,,,,,357903.83,3057853.52,2170595.57,6273696.85,73107.95,495592.98,,,,,,,,,,,211111.43,-213205.03,-1364328.39,,-348.45,2870267.86,,,,,2870267.86,419323.11,,2450944.75,2450944.75,,2450944.75,,,,,,,,,,,,,,,,,,,,,,2450944.75,2450944.75,,0.04,0.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T22:47:05
20211231,305100698.16,305100698.16,,,,,,203541537.7,156914200.27,,,,,,,,,3394921.88,8448396.2,8431561.17,25525275.83,827182.35,1489982.18,,,,,,,,,,,3977424.41,-16551398.39,-6245126.52,,-69679.46,82670380.5,11387.03,,,,82681767.53,12863146.68,,69818620.85,69818620.85,,69818620.85,,,,,,,,,,,,,,,,,,,,,,69818620.85,69818620.85,,1.21,1.21,定期报告,是,20230426,CNY,合并期末,2022-03-01T01:22:04
20210930,126515815.12,126515815.12,,,,,,94386340.14,65815065.03,,,,,,,,,1368210.07,6138501.33,4454395.27,16808948.91,-198780.47,425638.9,,,,,,,,,,,190051.98,-6123458.64,-4519725.69,,-69262.56,21607080.07,9156.03,,,,21616236.1,3057306.2,,18558929.9,18558929.9,,18558929.9,,,,,,,,,,,,,,,,,,,,,,18558929.9,18558929.9,,0.32,0.32,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:07:11
20210630,87244131.94,87244131.94,,,,,,63821473.17,43759150.82,,,,,,,,,1053668.78,4128048.97,3122010.3,12136720.31,-378126.01,167902.78,,,,,,,,,,,121751.98,-5217908.85,-3045358.51,,-66147.24,15214996.15,9156.03,,,,15224152.18,2308100.2,,12916051.98,12916051.98,,12916051.98,,,,,,,,,,,,,,,,,,,,,,12916051.98,12916051.98,,0.22,0.22,定期报告,是,20220729,CNY,合并期末,2022-03-01T01:22:04
20210331,12140020.46,12140020.46,,,,,,16987114.28,7731221.19,,,,,,,,,171918.9,1884078.65,1577249.21,5725029.1,-102382.77,96250.0,,,,,,,,,,,100376.28,63016.74,-290801.96,,-57973.05,-5032475.81,9155.94,,,,-5023319.87,-656516.58,,-4366803.29,-4366803.29,,-4366803.29,,,,,,,,,,,,,,,,,,,,,,-4366803.29,-4366803.29,,-0.08,-0.08,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:47:05
20201231,293031489.79,293031489.79,,,,,,191392798.22,148132152.93,,,,,,,,,2657826.7,9963608.37,7394570.12,23255950.17,-11310.07,690427.29,,,,,,,,,,,2755589.98,-19835016.24,-2500362.65,,-2101.01,82056801.65,3082.28,,171314.28,,81888569.65,12558766.48,,69329803.17,69329803.17,,69329803.17,,,,,,,,,,,,,,,,,,,,,,69329803.17,69329803.17,,1.2,1.2,定期报告,是,20220428,CNY,合并期末,2022-03-01T01:22:04
20191231,237520396.96,237520396.96,,,,,,146472885.42,109797721.04,,,,,,,,,2380518.9,4970637.55,5829209.92,24106419.75,-611621.74,,,,,,,,,,,,2800408.03,-406876.46,-12475478.24,,33955.34,80999520.21,330.0,,199185.64,,80800664.57,12632265.16,,68168399.41,68168399.41,,68168399.41,,,,,,,,,,,,,,,,,,,,,,68168399.41,68168399.41,,1.18,1.18,招股说明书/意向书,是,20220301,CNY,合并期末,2020-04-08T10:37:02
20181231,258887983.4,258887983.4,,,,,,166683672.36,133614613.25,,,,,,,,,3778664.84,3503590.69,5268245.56,16111923.28,4406634.74,3554035.67,,,,,,,,,,,1796355.42,-2589746.95,,,-9271.59,91401647.92,48974.47,,5853.87,,91444768.52,14802374.88,,76642393.64,76642393.64,,73115970.78,,3526422.86,,,,,,,,,,,,,,,,,,,,76642393.64,73115970.78,3526422.86,1.35,1.35,招股说明书/意向书,是,20220301,CNY,合并期末,2020-03-13T16:00:40
20171231,135518400.0,135518400.0,,,,,,97970700.0,64354900.0,,,,,,,,,2092400.0,370800.0,5126400.0,24382700.0,1643500.0,1364800.0,,,,,,,,,,,3216400.0,-4457400.0,,,234700.0,36541400.0,128400.0,,132600.0,,36537200.0,5447500.0,,31089800.0,31089800.0,,31017400.0,,72400.0,,,,,,,,,,,,,,,,,,,,31089800.0,31017400.0,72400.0,1.86,1.86,招股说明书(申报稿),是,20200407,CNY,合并期末,2020-03-13T16:00:40
20161231,87627100.0,87627100.0,,,,,,40927900.0,26802900.0,,,,,,,,,1337500.0,370400.0,2191200.0,9032300.0,634100.0,682600.0,,,,,,,,,,,,,,,-2400.0,46696700.0,38000.0,,25500.0,,46709200.0,7454000.0,,39255200.0,39255200.0,,38426400.0,,828800.0,,,,,,,,,,,,,,,,,,,,39255200.0,38426400.0,828800.0,2.38,2.38,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
